time,current,voltage,temperature
0.0,0.002020181534511133,3.3831448686284746,34.35860472854562
2.468,-3.4585205777910204,3.0878376675098855,34.32336065176238
6.547000000000001,1.515897863221592,3.4705067386469617,34.30738245013606
10.437000000000001,1.5164752331555884,3.5025003693009142,34.273956824789394
14.281000000000002,1.5169565111142564,3.5225945746036125,34.23831288663882
18.156000000000002,1.5156145900574371,3.5394001214759228,34.19825278611443
22.062,1.514537868500003,3.554336098894039,34.148993015273106
25.906000000000002,1.5141194119028774,3.567805012431358,34.084577667008006
29.765000000000004,1.5150746125819692,3.5802644647694915,34.03220414377703
33.608999999999995,1.5147287110477305,3.592143248230749,33.96741076495702
37.5,1.5138752136202274,3.6030701051316796,33.914894131951336
41.375,1.5136583731118831,3.6137926943328402,33.85648318512947
45.218,1.516254105627913,3.6233439897332165,33.796911527160454
49.078,1.515519046409558,3.632654362779417,33.72757262227192
52.922,1.5146661550783038,3.641638676523344,33.67344237695744
56.828,1.5144282242992924,3.64979069688275,33.61996315451829
60.672,1.518840805334716,3.657783558800456,33.55929025351115
64.515,1.5178963428107966,3.665430822144899,33.49272740927102
68.406,1.515198535397092,3.672899202636387,33.428867028730394
72.265,1.516092408578819,3.679608336372394,33.35888292990293
76.109,1.5129976883774165,3.6864274735355957,33.31443343071474
79.953,1.5154191847296643,3.6926651338168175,33.25521575123765
83.859,1.5142636854151428,3.699010534604552,33.197300171898576
87.703,1.5148528206119523,3.7052080386425135,33.12846595290909
91.547,1.5152376886622558,3.7109182080785397,33.06798168220606
95.437,1.5156986930609044,3.716582163202154,33.00617313411594
99.297,1.517118306339027,3.7218912855749933,32.962856961527166
103.14,1.514710630611026,3.727276289135054,32.90960488434288
107.047,1.515309348579336,3.7320145611375937,32.859793273482786
110.89,1.5153907516728584,3.7369168278343095,32.80513653142826
114.734,1.5151808848204225,3.7416833348326897,32.7556263915333
118.625,1.5132252791685137,3.7464209416670387,32.69672401073506
122.468,1.5133519861847118,3.7510374033427607,32.63810443651576
126.328,1.5136307857978208,3.755079313152507,32.5894040318079
130.172,1.5147194765639793,3.759206403297829,32.54330118254615
134.078,1.5174389590039834,3.76313515304013,32.4823269276243
137.922,1.5138805667654673,3.7671327286342065,32.43479566755585
141.76500000000001,1.5160060152323935,3.771009515668567,32.38992553137466
145.672,1.5140749351952896,3.774812051967183,32.33487404391309
149.5,1.516434374368246,3.7784737144686624,32.282467786983986
153.35899999999998,1.5181935491042355,3.7820311423059834,32.23298974248465
157.25,1.5170060657064879,3.7853223709849226,32.183955082267474
161.09300000000002,1.5149887896606822,3.7883114822825616,32.135443671847334
164.937,1.5142385019932747,3.7916710472715396,32.08288867629715
168.828,1.5135453890335921,3.7945921496958825,32.03217981493267
172.672,1.5141677170092034,3.797493061608005,31.981752096999237
176.515,1.516737526457777,3.800287202314972,31.93268992576164
180.422,1.514980493820086,3.803000818650488,31.877596358868708
184.312,1.5165526984567415,3.8051481064691255,31.835760824682673
188.156,1.5175925696592594,3.807430158765636,31.79370476324212
192.0,1.5162342217502827,3.8094546376173177,31.744720435272082
195.906,1.514429350427124,3.811831952996478,31.70553882924803
199.75,1.5149953483934617,3.813509681891091,31.655219330815445
203.625,1.5168457733098486,3.815299202710843,31.607618162230974
207.468,1.514139066081318,3.8168061989171234,31.568537121179848
211.359,1.5165874545882623,3.8185363032205526,31.522996792454823
215.203,1.5136241667319694,3.820029374216312,31.47953452748018
219.047,1.5143271065072919,3.821299136798904,31.43797638363553
222.953,1.5143114383570757,3.822370130052481,31.403469743286408
226.812,1.5180122424797398,3.823476202064237,31.361868026251052
230.656,1.5147772691487738,3.824650898657703,31.335177900265982
234.547,1.5138089401793577,3.8255427768292085,31.2866595234752
238.39,1.5181786504321262,3.8267962355052547,31.249825601523323
242.265,1.515799260573079,3.827983121142438,31.21290867184936
246.109,1.5136454746929062,3.8291275969367313,31.172504146746565
249.953,1.5153527088510945,3.829404931370351,31.134047731167453
253.797,1.5148166713646105,3.830404631938408,31.10100586624226
257.687,1.5124654038497456,3.831370271376679,31.056553872357235
261.531,1.5191651621529438,3.832351757275912,31.02290601408058
265.39,1.5168300962186942,3.8334029152958946,30.98579814347928
269.281,1.5156433801106006,3.8341963832367685,30.950552475703752
273.125,1.5184040890999653,3.835072998001109,30.912436790707524
276.968,1.515352640538283,3.8360706962311553,30.87010830944179
280.875,1.514815634903069,3.837089517922435,30.852855994980942
