time,current,voltage,temperature
0.0,-0.0005400270433772301,3.52678893389526,33.628019118131256
2.452999999999996,-3.6291452874022956,3.2060879874358847,33.56477691314222
8.485,1.5150957469129582,3.596839603607296,33.54390543807021
14.375,1.5136275831955832,3.647136609349073,33.532249053027584
20.266,1.5159634171545167,3.6735290477350793,33.49599704882539
26.156999999999996,1.515202515080464,3.6942858430200576,33.42270301173579
32.047,1.5139840074889546,3.7116651029993153,33.34892223306004
37.985,1.515135049179145,3.727344334939805,33.25996621717036
43.907,1.5165858799386547,3.7414295857150153,33.17596308908495
49.843999999999994,1.5153536582980303,3.7541506011032926,33.1110089971678
55.766,1.515531420010515,3.765706130808536,33.020218254552645
61.641,1.516390778842805,3.7763282118533295,32.92069990754476
67.532,1.5161984623772125,3.7863377151795263,32.833371817159914
73.422,1.5164988874822962,3.795293896865759,32.76159126368414
79.344,1.51655409687425,3.8031350550199257,32.67299180380911
85.219,1.5138242419928256,3.8105045481112745,32.58771370989944
91.094,1.518452567645263,3.817171316555151,32.517955861310035
96.985,1.5175195385148286,3.823478757211434,32.44236863341001
102.907,1.512783586939699,3.8284251518267625,32.3722552605191
108.844,1.5134268267583155,3.8327679432742072,32.30002087998123
114.703,1.5159988230297314,3.83669737172035,32.21568361185421
120.625,1.5146049216764754,3.8401501120093036,32.14842070457967
126.485,1.5150625690178154,3.843058368559471,32.08763684229396
132.344,1.5141033280987004,3.8456888944819982,32.0251082172735
138.266,1.5171271289275423,3.8482106798568774,31.948660357085068
144.141,1.5125183695679487,3.8503360983321864,31.892285942985634
150.016,1.513038447172198,3.8528288574815965,31.832645446464262
155.90699999999998,1.517463577829559,3.8547521932950257,31.78683332507618
161.844,1.5172859262626532,3.8571554868977955,31.722424614647746
167.703,1.5159544828756921,3.8595414586326258,31.658096144983435
173.578,1.5153261596159908,3.8615850002403955,31.607991346383738
179.5,1.5156831328928928,3.8639046888231547,31.549570424340025
185.422,1.5158947916883727,3.865859756370979,31.494497906057887
191.28199999999998,1.5140744608809489,3.8678127833335445,31.434244797815325
197.188,1.515377418513975,3.869936295502519,31.382666240674826
203.078,1.5158096662223373,3.8717316886222393,31.344429875325883
208.953,1.5129539140199837,3.874061905250411,31.281537496152506
214.875,1.5168152773509973,3.876029824791373,31.226065127617183
220.735,1.5153963404149657,3.878001748726815,31.167460980250276
226.594,1.5173419007538513,3.8804043432062234,31.123146993131503
232.485,1.5172005513588496,3.8821796860354554,31.073593852812635
238.391,1.5127651608715407,3.884382137628925,31.019906192177288
244.266,1.5120224016199604,3.8861490506462406,30.976835940011306
250.141,1.5164509016159557,3.887956202954834,30.932121250937072
256.063,1.513143319806226,3.8899786065716415,30.8872083970958
261.985,1.5153359049281585,3.891834963777251,30.83936822967678
267.844,1.5162177652065814,3.893596495042637,30.79279931615274
274.078,1.515510602259453,3.8955990238515126,30.749531771668234
280.11,1.5162994359607513,3.897879080657136,30.70391919376575
286.125,1.5149490852494458,3.8995724586790197,30.66987214193609
292.141,1.5156543126027229,3.901526619351468,30.616380144239734
298.125,1.5166925547854937,3.903280992001756,30.57364926949215
304.125,1.516034056885369,3.905024637609263,30.532117121523587
310.172,1.5140040973259279,3.9069673950444894,30.49035335379743
316.172,1.5181804401207641,3.9086127772964754,30.445027997681507
322.157,1.5152071173821335,3.910466963152052,30.39098565551659
328.157,1.5134842750166506,3.912155422642114,30.357036363115398
334.141,1.517967883306408,3.9138966389990073,30.32446658601302
340.11,1.5163897246028908,3.9154592008905023,30.303465968610247
346.125,1.5124867020846668,3.9172377202472184,30.268568943742867
352.11,1.5163082698623775,3.918474396409812,30.230793707986
358.11,1.5136852716596785,3.9203093422413633,30.19322089710607
364.094,1.5136869576603762,3.9220505938373265,30.155323278487447
370.078,1.5148508472791815,3.923442871595405,30.119964830560583
376.063,1.5133071200167296,3.92490299590275,30.095483862301165
382.047,1.515100063042562,3.926707213463899,30.044596102480337
388.016,1.5149154071748718,3.928178835342072,30.016570544799603
394.016,1.516098225453653,3.9294149662888724,29.973402052862568
400.032,1.5165455589599044,3.9308144208644915,29.936010783186266
406.032,1.5143280817420046,3.932156585658105,29.901275989938924
412.016,1.5144271215135714,3.9337909984557804,29.875207360382316
418.016,1.5134051780038364,3.9350238969067486,29.8406276151598
423.985,1.5139784563193233,3.9363781490156255,29.819144503320054
429.969,1.5149820089456472,3.937559062126279,29.787909206201217
435.938,1.5157423557719192,3.938826448372176,29.752036443201824
441.922,1.5168904059010306,3.940370247588441,29.730473141946508
447.891,1.5144852732305039,3.9414618477890473,29.691740529023917
453.891,1.5173018361846649,3.9427229684887046,29.66496335128282
459.938,1.5146050213863742,3.9441414817142313,29.634012199078963
465.985,1.515688350411365,3.9452805634595203,29.60827330909517
471.969,1.514864249292146,3.9466042265376755,29.582597488773125
477.969,1.515169910075291,3.947715823322365,29.553710747049493
483.922,1.5119340799237417,3.9490681403002945,29.511656655043296
489.891,1.513597452791648,3.9501741161778696,29.46644318642043
495.891,1.5117131936285446,3.951465311109899,29.454651835911523
501.844,1.5180521914519192,3.9525295178392508,29.434279296077523
507.813,1.5161189458012574,3.953796176934342,29.407563703239184
513.797,1.515479396263922,3.954555920582076,29.379492799800783
519.766,1.5162746615769045,3.9560448879318346,29.355874667575044
525.719,1.512783236618506,3.9571496040158123,29.32940799790012
531.672,1.518474614633352,3.9584637291340705,29.302980694894874
537.657,1.5155797648445026,3.9590800290904036,29.278487811603416
543.625,1.515954567398047,3.9604216945711967,29.261674352506382
549.61,1.5143982623637784,3.9615544229895807,29.22582911684348
555.625,1.5149240928124053,3.962453615804231,29.209327296368198
561.657,1.5132558979150708,3.963664930093218,29.194287754265385
567.61,1.5142755623342723,3.964600502121749,29.16685399316906
573.578,1.5136536699610044,3.9658253337085623,29.133990217375814
579.61,1.5153373016893137,3.9666515576442505,29.109552606432917
585.594,1.5159708167908712,3.967700924016111,29.080709191348173
591.578,1.5161918290095018,3.9684992953828573,29.06240388088437
597.641,1.5151069340890717,3.9697901880277744,29.046281312342217
603.61,1.5149575252172638,3.970528919783867,29.033192393038224
609.594,1.5162786212299872,3.9715745291256663,29.011302477855768
615.625,1.5159304910597473,3.97237709465813,29.001870831822927
621.594,1.5163240405749214,3.973582210877352,28.9674331890835
627.578,1.5156917433483759,3.974455330472465,28.945911571004917
633.61,1.5128646354366393,3.9754457683472886,28.918773062706503
639.594,1.5143974082331524,3.976387323295775,28.90365910311863
645.563,1.5150360665661633,3.9774710110320295,28.873224504926046
651.594,1.514904392495474,3.9783446718543947,28.849785337974126
657.547,1.5174728988953903,3.9794222128970302,28.84753055653781
