time,current,voltage,temperature
0.0,0.0009074946799761373,3.509972941078749,33.87472098316312
2.4689999999999994,-3.6060623804885976,3.190847485258167,33.8159722164582
8.469,1.5179454251816011,3.5790201165762054,33.80474705605722
14.312,1.5161115950702018,3.630546771465871,33.789844048268094
20.219,1.513124409829843,3.65784043490649,33.73086322070713
26.062000000000005,1.512763338223755,3.6790420179656436,33.665062509439224
31.922000000000004,1.5159190976143084,3.6972937100013246,33.58342967596244
37.812000000000005,1.5152161651258962,3.713836921589689,33.500130672272064
43.656,1.5145613957859951,3.7282171710074925,33.410241453199475
49.484,1.5139203361263698,3.741191784477173,33.32084455315302
55.312,1.5169819161077154,3.753485038610112,33.24079177917626
61.156,1.5179860278275286,3.764748262583734,33.15284144401748
67.031,1.5180567373803835,3.77509045297067,33.058148044816576
72.859,1.5136352472027044,3.7846382710790825,32.98167972863788
78.687,1.5149684419782625,3.7930312392913383,32.9038370980555
84.578,1.5122598090330928,3.8012123497331816,32.827881426103005
90.406,1.5147223242439547,3.808415452898017,32.73907297092849
96.23400000000001,1.5147591634496749,3.815134158136855,32.662049946780634
102.125,1.5172083288286558,3.821010682425542,32.585866514226105
107.93700000000001,1.514133057692896,3.8261152515656556,32.516276807081994
113.828,1.5163909485605227,3.830720387218302,32.43590979193926
119.64,1.5155110395562754,3.8345784417296196,32.36651171238122
125.453,1.5187150579359159,3.837905946433164,32.303905688004015
131.281,1.5145452387830494,3.8411210300356906,32.23181966633741
137.109,1.5179548775441483,3.8436470674128853,32.154665122494585
142.937,1.513988699678209,3.8463165420382253,32.09384261363515
148.75,1.5157670423592098,3.848618945820754,32.03107422845067
154.625,1.5117238776240736,3.8510420629226654,31.970061590626187
160.453,1.5148949028771372,3.8530095111221168,31.90627744095272
166.281,1.5163817707160472,3.855498403923382,31.8408677454792
172.156,1.5155270105207426,3.8573434709337024,31.786360837920828
177.984,1.514479951844671,3.8598227416740607,31.72257524009935
183.812,1.5142409258350553,3.8617920131440564,31.652822305181743
189.687,1.5119663100293137,3.8636710960633867,31.59263304393577
195.515,1.5175446271785953,3.865634938434294,31.536749239403708
201.328,1.514405361029987,3.867984386262562,31.491749442288338
207.156,1.5142215452299583,3.8697323569625452,31.43790591514367
213.0,1.5156608804254206,3.8717156201862553,31.38961898036407
218.828,1.5146932841283718,3.8737466711408035,31.330100462643898
224.672,1.516298238613141,3.875729617429153,31.270298479109535
230.484,1.5157545354215474,3.877673964998301,31.219936116033335
236.39,1.5152670330894238,3.8796703551570215,31.17150412493631
242.203,1.5159416725760664,3.8815070262389577,31.11984247434019
248.062,1.5192731713407939,3.8837405772917655,31.07298592958684
253.875,1.518240206681173,3.8853241448476226,31.02824945779146
259.765,1.5166818801781468,3.887454563506798,30.98501283205796
265.594,1.5135910060432913,3.889343267575912,30.93955888012166
271.406,1.5141487088222252,3.8913540998903002,30.884260764205877
277.609,1.515590972043459,3.893296974127708,30.827955519273445
283.531,1.5135041190057779,3.8951261598705997,30.795402601609773
289.453,1.515767393573976,3.8968542224670206,30.748594298857878
295.437,1.5122669983638763,3.8986571737633513,30.711041934203898
301.406,1.5128415950483187,3.9007903194344595,30.6612515003865
307.39,1.5114996279887005,3.902378852251063,30.62293886647096
313.375,1.514935348304541,3.9042290755428395,30.58548756467739
319.375,1.5144660766524123,3.905996642678309,30.532393105948326
325.375,1.5150910661089243,3.9077577159917967,30.48986448390863
331.375,1.5121632329411763,3.909268032375233,30.459104273083575
337.39,1.512335450162604,3.9111945318733037,30.414670809369714
343.39,1.5147371314871767,3.9130585425429665,30.386163449358357
349.39,1.5177880011392348,3.914715463147123,30.33012608293945
355.39,1.5138915837543334,3.9163506765315526,30.29498817219368
361.328,1.5155204376192024,3.9177908058090196,30.26331276298417
367.281,1.517423372671484,3.9194901766678036,30.22377663355512
373.234,1.5152898680640887,3.9208471793347637,30.184835263402707
379.203,1.5155687407249658,3.922906941087446,30.153907359802247
385.172,1.5134363911258168,3.9240533020703303,30.118026644372033
391.125,1.5143615746182963,3.9257034934241783,30.075118534505446
397.094,1.5141388745385567,3.9270601690285063,30.02488509059801
403.094,1.5146830580629562,3.9284737813110935,29.978055339223868
409.031,1.515039336975713,3.9296897182500343,29.95827775745652
414.969,1.5172321838608613,3.9314835638951595,29.93518464455734
420.922,1.5137509858226155,3.9325343408024276,29.88056800732248
426.89,1.5157498108386478,3.9340331071967003,29.847673153559562
432.844,1.5148911689925204,3.935252367329866,29.825930384664396
438.812,1.515638421693635,3.9364282181877157,29.797117363949187
444.765,1.5161008292878062,3.9380737998485316,29.7709327765002
450.734,1.5155857335571672,3.939081187108854,29.73936189186607
456.719,1.5147364826024512,3.940485841964429,29.714829501894293
462.687,1.5144721629901714,3.9417213521093197,29.672996677879514
468.672,1.515933307440827,3.9428111814384623,29.65349267955144
474.609,1.5169599768634228,3.9437822996636456,29.629142989277042
480.547,1.5115771079557137,3.945813914022159,29.60355391788839
486.484,1.5178920873243553,3.94643285486902,29.569648839446177
492.437,1.515538931412271,3.9477209305658327,29.54644939963665
498.39,1.5135408472958407,3.9491240665813194,29.514030544693846
504.359,1.5150555589316208,3.9505706542221897,29.488522713127022
510.344,1.5174161484065039,3.951058630576677,29.452409675865212
516.328,1.5180513717149409,3.9523367772739038,29.421822741103288
522.281,1.5151775550480062,3.9537269389505196,29.398459247067635
528.265,1.5164542598197326,3.954788699350415,29.36464568768325
534.219,1.5125637058682835,3.9560977651284,29.334664902276934
540.172,1.5135041830881735,3.956974798392011,29.301761512692167
