time,current,voltage,temperature
0.0,-0.0019898619407126366,3.5100478777731436,33.40840537983315
2.484,-3.608196410697763,3.195933755916512,33.343993639445515
7.922000000000002,1.5162953349571633,3.5873468540221864,33.34319229164435
13.141,1.5150241143314782,3.6302230886605638,33.324801551977956
18.344,1.5135895082719408,3.654063692455471,33.29207011778605
23.563000000000002,1.515945905623592,3.6725563169659754,33.22769170631441
28.766000000000005,1.515791290176935,3.688906293704795,33.161711529920154
33.984,1.511804026334833,3.7034395306242422,33.0909551124926
39.25,1.5154506708720874,3.716524658195609,33.00529762786769
44.453,1.518869495879406,3.7281572727519374,32.92848342499157
49.656000000000006,1.5165582626743952,3.738883455188194,32.84592731893815
54.859,1.5150155459745627,3.7494108527465313,32.780809525746626
60.063,1.51603350622972,3.75880571604395,32.69943311282391
65.313,1.516728093432097,3.767692201696214,32.62921497905271
70.516,1.514991005316624,3.7757662775447045,32.54705438912733
75.734,1.5113720803530368,3.783476838710596,32.468786726354416
80.922,1.514195620826852,3.790869494622156,32.399215862090585
86.10900000000001,1.5155680020618338,3.797041629357678,32.34433250635002
91.375,1.5146150947253785,3.803110300406155,32.26643452349778
96.563,1.5153943421825542,3.808936448198783,32.20154170799073
101.766,1.514693472638508,3.81431680933693,32.13297914663519
107.016,1.514539844019775,3.818821265780153,32.06246446018944
112.219,1.516000323576817,3.8225512961839843,31.999828838048995
117.406,1.516310656265084,3.82626432283949,31.941330582859138
122.672,1.5133748204806652,3.829500988494079,31.886288997748014
127.859,1.5173387203825077,3.832465326153475,31.822415667682506
133.109,1.5163221301183845,3.8349300482081743,31.753832933630942
138.313,1.5162879263065434,3.837616740793993,31.686046925344943
143.5,1.5152089864738947,3.839409762960209,31.623624470566373
148.75,1.5128150326117924,3.8418372943788364,31.567011995218785
153.969,1.5138209779822092,3.8435646496636684,31.525729899268537
159.14100000000002,1.5150225587200596,3.845487850908534,31.475812683666348
164.39100000000002,1.5136776527137963,3.847082213630734,31.418174034005574
169.578,1.5114157646218536,3.84881573723243,31.35663819123189
174.781,1.5128202926329801,3.850157912762728,31.29968755713187
180.016,1.5152374285905839,3.852170659046892,31.241966319474493
185.203,1.512951704209718,3.853739795540715,31.198865977081287
