time,current,voltage,temperature
0.0,1.7469763176601642e-05,3.469540606212413,33.71904176342745
2.468,-3.5582225653772324,3.1574167419561268,33.64319139740632
8.780999999999999,1.516576364552476,3.534423522331462,33.6278614961481
14.936999999999998,1.5145388263268844,3.588279305438125,33.6204857588157
21.14,1.5169684325237518,3.6174927275486013,33.572642693865355
27.311999999999998,1.520150459546532,3.6405675598576432,33.50263954607705
33.5,1.5160574186283169,3.6609459758070177,33.4303539445241
39.734,1.5150661195477706,3.6790482012830443,33.342323437868274
45.984,1.5137027007900246,3.6956366660152127,33.249748831235166
52.14,1.5156057781463552,3.7103026453136856,33.16357825628982
58.296,1.5162472658601729,3.723793291865127,33.07010418280345
64.48400000000001,1.51471132534118,3.7365204519795565,32.98278025014413
70.703,1.5182201624693434,3.7480084819547748,32.889713546152635
76.843,1.5167049513637625,3.75870348932524,32.800529027346364
83.0,1.5143019326820506,3.76872409410438,32.71725444400448
89.187,1.5164965013091982,3.777977500224012,32.63479078080178
95.328,1.5151543541329604,3.7866013738806337,32.54956279701839
101.48400000000001,1.5166551444190792,3.7945776458419336,32.466687914673706
107.687,1.516054633017322,3.8020262045031457,32.3946985304113
113.828,1.518896212285383,3.8088290518372494,32.31448376522464
119.98400000000001,1.516084567146358,3.8150922979530084,32.23783532761539
126.156,1.5122118157595112,3.820691354460924,32.16705016754041
132.312,1.5159480020963034,3.825387192388319,32.085789491451806
138.453,1.5158285910455715,3.8298247043537037,32.02451356215798
144.609,1.5143189348832617,3.83339871723464,31.95365167698542
150.812,1.5116910926328737,3.836854646540508,31.876894938348563
156.96800000000002,1.5156602865790032,3.8391771933769006,31.804664532534538
163.156,1.5155463745825761,3.841627995097262,31.74297457019231
169.296,1.516290657809723,3.844182068482305,31.67149482288772
175.453,1.5172645343411977,3.846407961469581,31.612325147031346
181.656,1.5152594145578664,3.848758752572416,31.56160312272208
187.796,1.5174721595625067,3.8507602139432184,31.47804464977584
193.953,1.5152694931941029,3.8529020963029175,31.428787212274162
200.109,1.5123217429080889,3.855121392985969,31.371820475671996
206.265,1.5154443822826664,3.8570393552234616,31.304672220184816
212.406,1.5129347722919344,3.859133607475319,31.252433671529506
218.531,1.5143033081582395,3.8611391924815948,31.19219739568139
224.703,1.515683443548184,3.8630024879205016,31.15274105854517
230.89,1.5154786794954989,3.8649386346083086,31.089711209033517
237.031,1.5181849915401717,3.867019293770965,31.026509415712724
243.171,1.5159093925685367,3.8688950030806244,30.96987962194096
249.359,1.515789912651458,3.8709589304056538,30.910862263463635
255.484,1.516383583966322,3.872939190950263,30.86448699237859
