time,current,voltage,temperature
441.547,1.5144444204805474,3.8852748363080405,29.260139811955877
446.063,1.5130887248022542,3.886273405613575,29.238818189146627
450.594,1.5162572624510025,3.887291111076747,29.21183134877899
455.11,1.519078368482606,3.8883371260974373,29.168846031064852
459.656,1.516841760933275,3.889456969215968,29.152669289100288
464.156,1.5167149661483845,3.8906955333093767,29.13521149163611
468.656,1.5164170512528647,3.891551593682139,29.109420835959046
473.266,1.5153666263797596,3.8924613430760386,29.086617408812646
477.797,1.5168965217961594,3.8935301531940842,29.070816385376045
482.313,1.5152444665554927,3.894227252196965,29.04861564837455
486.844,1.515814750022286,3.8956650657071226,29.028291059488108
491.36,1.5166876123500863,3.896408888655091,29.002150125597648
495.906,1.5154776790780313,3.8973429793787986,28.97667107515178
500.422,1.5149579354097509,3.8985466804349582,28.951823561593425
504.953,1.5160627751451663,3.89933101646802,28.919106015886083
509.453,1.5171027522499252,3.9005233492744043,28.907044813714432
513.985,1.516022863894131,3.9010363834170683,28.875341416362552
518.485,1.5168407339122547,3.9022033466038586,28.853938959555208
523.016,1.5154525045720324,3.9033281135431164,28.83709303308004
527.531,1.5144990122133841,3.9042089211739848,28.812191210553483
532.063,1.5164227248706805,3.90527997410684,28.782780480241925
536.578,1.5171415785112052,3.90612422045572,28.76866951116397
541.125,1.5149189328851391,3.9073206347677707,28.73552293031295
545.641,1.518221541865645,3.9077168468705494,28.714144989894532
550.188,1.5146383058441864,3.9088665336614685,28.697465587996074
554.688,1.5169149571881937,3.9096815085061407,28.6697454863715
559.203,1.5124037260359458,3.910861788307177,28.643877482896574
563.703,1.5172855886557044,3.9113418356578733,28.632818023857304
568.203,1.513329454824234,3.912206295727702,28.6106160734744
572.735,1.5145114859266173,3.913255242791094,28.583317437051033
577.25,1.5144564695954779,3.9138386695090643,28.568559860310714
581.813,1.5158871481913725,3.9152273581072103,28.539778377552604
586.313,1.5124763340431655,3.915620108878043,28.530778709808246
590.813,1.5154215113608986,3.9161037712083746,28.50940313045304
595.344,1.51977161795594,3.9172158095527805,28.485964760688738
599.86,1.5147582136385942,3.9178434406896234,28.457751142381717
604.391,1.5141749844179724,3.9187694493831735,28.44896109851618
608.906,1.5121680989558028,3.919558569887726,28.432269741258906
613.453,1.5174962475999598,3.920331392277678,28.421090071190616
617.953,1.5167546319386147,3.9210168421457094,28.403691342492024
622.485,1.5123160438795582,3.9217546522769906,28.384007477131117
627.0,1.5178313388620106,3.9224771181376665,28.35903808051954
631.5,1.515546817767293,3.923183035551289,28.350188862771518
636.031,1.5169167518257172,3.9239012840767264,28.324218089980892
640.547,1.5171927942754118,3.924412196813222,28.30060436433966
645.078,1.514707433938746,3.9254648793716718,28.27475920666689
649.594,1.5148194374549562,3.926176495883003,28.26956212644179
654.141,1.5150711693884635,3.926598283153409,28.24700758918423
658.656,1.5130323127044294,3.9270279410599622,28.225223121837296
663.156,1.513733744217323,3.9282044799128477,28.209481246702765
667.656,1.5145073583297908,3.9288700386266333,28.194824001810108
672.235,1.5135886884359717,3.929330748281694,28.180787852218515
676.735,1.5159032164547943,3.9300830969130933,28.16916700874644
681.235,1.5128013847381319,3.930833918194397,28.14530682352746
685.766,1.5141239732670482,3.9314371753910695,28.135721051125504
690.281,1.5149894046261307,3.9318710977019347,28.125363705574923
694.828,1.5148165462372296,3.932389543436375,28.11678440610023
699.344,1.5161679906877294,3.9332093516679847,28.097496220032816
703.891,1.5134787830528698,3.933695511526305,28.08394434982391
708.391,1.513965208962084,3.9343300235332865,28.06381502974795
712.891,1.5153191367638927,3.9350672073210755,28.047177496165045
717.422,1.5144707359210463,3.9355115309047957,28.030212988133073
721.938,1.5152157078481574,3.9360763849118334,28.022154577651154
726.469,1.5123859433979452,3.936880787370124,28.015908827826195
730.985,1.51218506704563,3.9376482601738805,27.99903242657456
735.563,1.5151660548931507,3.9378833766375942,27.982622989496644
740.063,1.5127391081694455,3.9386598062803566,27.953225034996823
744.61,1.5185764027745159,3.939187608326272,27.942487704717912
749.11,1.5148649384602362,3.939837136267,27.9271070592659
753.61,1.516330496625658,3.93984457882253,27.906618873370785
758.125,1.5139605722485971,3.9407732283022265,27.897391133164685
762.641,1.512864309152742,3.941566118824432,27.87526635558803
767.188,1.5141031433914198,3.941866725268128,27.870212174031536
771.703,1.5188733703785242,3.9423208447807214,27.8497443429623
776.25,1.5143640552913566,3.9429513250535795,27.84719101744197
780.75,1.518144613361973,3.94340536171917,27.82770752098289
785.266,1.5161752484052418,3.943933328762594,27.81168292081985
789.781,1.513792008404447,3.944292795448154,27.809673973045065
794.281,1.5158027645675032,3.944942655202801,27.79528260107846
798.797,1.5168447727294203,3.94574913552016,27.77581231762729
803.313,1.515316192289275,3.9460260599123678,27.766862219276774
807.86,1.5160343780755687,3.9466705563337423,27.746558796333886
812.375,1.5181162373252899,3.947317989859676,27.729398144362314
816.906,1.5145669954228704,3.9477078570993953,27.722425149119374
821.406,1.5143028198853803,3.948376988612148,27.712019473947983
825.906,1.5174180064764096,3.9489201455139566,27.708137479906505
830.438,1.51569193102234,3.9491447244578097,27.69235418406339
834.985,1.5166556086130158,3.9495532201875827,27.673035365915986
839.5,1.5191906223757383,3.9501053480683876,27.657197354321223
844.047,1.5164230968625383,3.950501478444847,27.644477764852105
848.563,1.5142223989521209,3.951192159505496,27.630879674461543
853.063,1.5164487183525004,3.951777626493641,27.628940186228537
857.578,1.5136467963752887,3.951957594758115,27.614548867244928
862.078,1.5146162573946165,3.9528567198475026,27.604959345905826
866.61,1.5173015511390835,3.953229141361577,27.599754456586144
871.125,1.5158964128496293,3.9534110514584038,27.576507269039737
875.656,1.5133522092350893,3.95455251576369,27.566383111313506
880.172,1.5168805661479607,3.9549533294499413,27.553702962169137
884.719,1.518265359831595,3.955314949456751,27.544658462774958
889.219,1.520205471751179,3.9558784869734565,27.5387454756559
893.719,1.5173437113734987,3.9561639157491713,27.528887639390344
898.25,1.5165401917266679,3.956624386201737,27.519021291976692
902.797,1.5157068200388182,3.957152262031305,27.51475366624564
907.328,1.5162284705862246,3.9577395095693464,27.51070543625745
911.844,1.516584271556754,3.9580276182490497,27.50422626354106
916.391,1.5159087119575771,3.9585675840175796,27.482117822654835
920.891,1.5171452507091303,3.9595338402958755,27.471067329679816
925.453,1.5135107039759714,3.960017508396739,27.464497159319684
929.969,1.5156128564554203,3.960309180712871,27.45531597827617
934.5,1.5168447100621174,3.9608474293508853,27.446896620946163
939.0,1.517748627230458,3.961427978581262,27.43662899521056
943.516,1.5176586923382531,3.9618610126537797,27.436583226792106
948.031,1.5142349270389943,3.9622629378162197,27.4209194551638
952.969,1.517352827154785,3.9629819336229435,27.417309671073358
957.594,1.5130786927681303,3.963208589061208,27.397173148679933
962.25,1.5172689142767881,3.963922328864604,27.3916224349988
966.922,1.5167712607883974,3.9641205916608415,27.38829253076053
971.594,1.5136745702340146,3.9647776260485625,27.383967224169638
976.25,1.5169541923301157,3.9654051555874745,27.37744420665109
980.906,1.5149421626446418,3.9660211284004894,27.374753030043614
985.516,1.5158601625593457,3.966647397354966,27.36012869638503
990.141,1.5143392595378924,3.967070283996065,27.346854339190706
994.844,1.5175885920201673,3.9676085610656995,27.336724667547024
999.531,1.515864977330434,3.9684295597098984,27.329353107994404
1004.141,1.5199200076097417,3.968741390055205,27.318309094865477
1008.797,1.5125674729378367,3.969135065472549,27.32276047535347
1013.453,1.5168588605732738,3.969694432495795,27.31764786380439
1018.094,1.5147131020042819,3.970336435289266,27.317046108626094
1022.75,1.514338885074341,3.970915803321957,27.318888734724553
1027.406,1.5183773390812914,3.971400295427384,27.311259854986933
1032.078,1.5133791136776298,3.9715196090725717,27.304686427184805
1036.688,1.516804421213932,3.972553565428688,27.299649112184476
1041.344,1.5161275716289118,3.972955689311585,27.284179949883374
1046.047,1.5151965064742008,3.9734146904118646,27.27775294856561
1050.703,1.5185496912713132,3.9739525193820717,27.265039183751416
1055.313,1.5148443472925643,3.9743073258504547,27.26124238660928
1059.938,1.5157866970776082,3.97533832971269,27.255030108477847
1064.61,1.5179884115267186,3.9755613604364934,27.25145085087877
1069.297,1.5123327518228147,3.976248737571254,27.239001538267182
1073.938,1.5149601450595818,3.9766339865419407,27.237688182940605
1078.563,1.5148416496585109,3.977143209134461,27.228890691093167
1083.235,1.51767777683974,3.9778400166626433,27.21511625740056
1087.86,1.5153219828425546,3.977978042774669,27.214329425622036
1092.469,1.517291774590361,3.978711402043398,27.205454157436378
1097.11,1.5176365235685445,3.979395000989338,27.207260204948156
1101.813,1.5181060898618903,3.9796850590239115,27.193794807551445
1106.5,1.517716969452213,3.980341842534798,27.19550082597183
1111.172,1.51448487276416,3.980903303378411,27.1895738729696
1115.766,1.5142589330097243,3.9815387502367146,27.18621184742569
1120.391,1.5160199149604916,3.9818992871366676,27.170547078895126
1125.094,1.514819886375878,3.982205209795879,27.178026803213776
1129.781,1.515408309794382,3.983118883692598,27.16912216894332
1134.391,1.5187224266763728,3.9836676381169336,27.16055398650949
1139.016,1.514842732585564,3.9838958727825173,27.151135489312264
1143.672,1.5156716084297261,3.9844368646520145,27.15754583230443
1148.344,1.5156288888132567,3.9852462850438517,27.147994814574165
1152.969,1.5174053486394514,3.9856662159939744,27.15423108348445
1157.61,1.516137741664142,3.986212770426197,27.142824157346006
1162.297,1.5125353097801608,3.9865502535556936,27.143289816807858
1166.969,1.5161294423843201,3.9869475416802698,27.134386351973408
1171.563,1.5149062503012454,3.987487336765969,27.130341216203483
1176.219,1.5166926057797314,3.98815795618234,27.134688486615357
1180.922,1.516747353192684,3.9884562054097104,27.133711086397824
1185.531,1.5147122470024832,3.989208636424525,27.126843190392695
1190.203,1.5160127742394913,3.989430799781352,27.115907198988268
1194.875,1.516931489568304,3.9898026843352055,27.115693133566193
1199.563,1.5178508347196888,3.9907387255979843,27.106759411317537
1204.172,1.5150340186891689,3.9911248996129087,27.102912907670092
1208.813,1.5164727576600059,3.9915846503753465,27.10956625540372
1213.485,1.5133151672477205,3.9920189935697126,27.110822532845482
1218.172,1.51528787659806,3.9927754877156487,27.104181587118415
1222.844,1.5187089084132732,3.9932246252239447,27.104092462502923
1227.438,1.518408393132003,3.9936270746075624,27.1014419413725
1232.078,1.5147490786099138,3.9943682539686947,27.087420943044908
1236.735,1.5158123433126864,3.9945871952736938,27.07881461276786
1241.438,1.5144721861606845,3.9950658133098744,27.083845895026577
1246.063,1.5170286797882544,3.9955460025219915,27.075823579315028
1250.719,1.5154010711240293,3.9961714526150014,27.083399418930657
1255.375,1.5151196117543884,3.9964255221665965,27.07731558496171
1260.063,1.5198456815698422,3.9967609122134142,27.072655400219748
1264.672,1.514506646457012,3.9973405783168805,27.07854240024346
1269.344,1.516727250726303,3.9980933860031276,27.06788017731559
1273.969,1.5124039091942347,3.9984026431778417,27.07813895428678
1278.61,1.5149351253256587,3.9989990692103468,27.075410514153752
1283.266,1.5173672668956133,3.9993715708396955,27.07622184793332
1287.938,1.516680658573979,4.000074477844259,27.07684780902288
1292.547,1.5180295291681114,4.000669547075145,27.068412551827706
1297.172,1.5170393565183955,4.001042239434898,27.066828600659036
1301.875,1.5173073649631514,4.001464172825688,27.0634168202236
1306.578,1.5185646940150208,4.001809397802535,27.059440566345867
1311.188,1.5172523512642322,4.002599877479681,27.060214834852953
1315.813,1.5161873680048694,4.002804909965802,27.061589663299497
1320.485,1.515652417433759,4.003515300120651,27.05825255084886
1325.172,1.517506989337486,4.003884945484908,27.069708726654202
1329.813,1.5178959288191944,4.004435230511778,27.05292788088209
1334.438,1.513366066642646,4.0048131065895385,27.05511243596002
1339.172,1.5136938033020177,4.005498911169356,27.056015467426665
1343.828,1.5157665458144531,4.005789630948713,27.05258634218229
1348.516,1.5177481122863243,4.0064097508090555,27.044361431671533
1353.188,1.5148809221179789,4.006961728302669,27.05328094449811
1357.828,1.516564412936626,4.007825039634313,27.050321073628265
1362.453,1.5152155933769897,4.00771173946962,27.043006029645014
1367.156,1.5175568918585434,4.008203405748177,27.031199386778685
1371.813,1.5200781292407264,4.008972207047598,27.025126839611204
1376.422,1.5159062488892605,4.009518117147636,27.01606917808152
1381.078,1.5191755166565641,4.010078116057976,27.004680732846907
1385.781,1.5172775555777132,4.0103865071910585,27.020163059219723
1390.453,1.516744955187561,4.010970692604883,27.026975448520705
1395.063,1.5161788502372102,4.011363501627451,27.016823203657097
1399.688,1.517266533422684,4.012313791672226,27.019969767012586
1404.406,1.5152215644592026,4.0123365943687705,27.015307059437013
1409.063,1.5152806801907346,4.0128280109089385,27.007332988661638
1413.766,1.5172691880737221,4.013148769501138,27.008952274664782
1418.375,1.5157665085724343,4.013881585772985,27.003535059237905
1423.031,1.51571528371748,4.014418269528322,27.00048602903817
1427.703,1.5137354337187614,4.014845552103332,27.011585542174
1432.36,1.5166821307785527,4.0154219852986905,27.007106000520174
1437.094,1.5149968024852307,4.015869652792159,27.00894618872337
1441.735,1.5126606835004643,4.016457620345175,27.004081884002215
1446.453,1.517042893124286,4.017219795563962,27.012059596711307
1451.125,1.5162648072510871,4.0175875370874,27.002142577967984
1455.813,1.516875844508318,4.0180398036901614,27.021815013331942
1460.485,1.5148635387872815,4.018175403641006,27.014967308208355
1465.094,1.516058509978152,4.019167487903659,27.01457924324849
1469.719,1.5166538192961678,4.019354402607495,27.02004371461808
1474.375,1.513176228960509,4.020112626520272,27.012461468292624
1479.078,1.5178821416028088,4.02059323015212,27.016771045700054
1483.703,1.5165284707177586,4.020993391447439,27.006561291594803
1488.328,1.5146969205162915,4.021533644395364,27.00491988810651
1492.985,1.5143121340757084,4.022232580301273,27.002172579666777
1497.688,1.5182569182449555,4.022741049312363,27.000100535539076
1502.328,1.5161233123526108,4.023093051103597,27.009842507048656
1507.016,1.5156955863756911,4.023597467111105,27.011622790975636
1511.656,1.518783335921276,4.024219906082043,27.013975095816964
1516.281,1.5168668174912134,4.024839681329343,27.007061655305435
1520.938,1.5151058455099125,4.025529090753694,27.00796843617418
1525.547,1.5169364231093037,4.025851728883974,27.006208073795136
1530.235,1.5160110335449015,4.026342559406456,27.001493858067974
1534.875,1.517831641677702,4.02694549077734,27.013019183835272
1539.547,1.5187413353188552,4.027682812842814,27.01157359229822
1544.141,1.5160176313460425,4.02809349305585,27.02167478427672
1548.813,1.5175124692673754,4.02840720074532,27.020045005792756
1553.406,1.519157000954316,4.029182127615496,27.010708246305143
1558.11,1.5163194319232938,4.029523191287614,27.013471553717903
1562.735,1.5173984317931122,4.03025802205945,27.01420720500253
1567.391,1.514388284982556,4.030837919345864,27.019804508389175
1571.985,1.5161112464834308,4.031252185619217,27.02856390841825
1576.672,1.5155513784472416,4.0318077775126095,27.02691189643055
1581.281,1.5132704744988017,4.0327437747759705,27.02596913315431
1585.891,1.516872849137235,4.033264698652478,27.022706046233996
1590.578,1.5186870396719652,4.033285124625163,27.02337063668539
1595.172,1.51660159968503,4.033879778841415,27.018326797733344
1599.844,1.517503991812707,4.034463692248814,27.018362769786187
1604.485,1.5185140303208984,4.034979746469569,27.00860517311003
1609.141,1.5157457337249012,4.035713094407875,27.014143787463105
1613.781,1.5132519065073482,4.036300229422866,27.023931063662793
1618.453,1.5143835743205676,4.03704873801179,27.02112618296169
1623.063,1.5159353441199324,4.037534014389505,27.024669661659367
1627.75,1.5175767984715847,4.0379639574564585,27.01542530343424
1632.36,1.5148504397342963,4.038457723732109,27.029234110887526
1637.047,1.513762760687843,4.039110530320746,27.020785250656633
1641.656,1.5172422835420318,4.0395763347927955,27.02963224411027
1646.328,1.514827841551041,4.040164357496337,27.02603765732809
1650.953,1.514128527173065,4.041054693372994,27.021533128283394
1655.625,1.5140329176965588,4.04142329821108,27.03369542973825
1660.266,1.5164845606548338,4.04209677623684,27.03285931327202
1664.922,1.5147886431353301,4.042483704051856,27.034454606699597
1669.547,1.5177663074729835,4.0431538139183605,27.029391019975996
1674.156,1.5147422286286627,4.043955930247283,27.028354511389637
1678.86,1.5151374125924628,4.044427320515231,27.03118857179977
1683.531,1.515146510758835,4.045051661471899,27.035659745653337
1688.172,1.5142441968503129,4.045688038277266,27.038935990986683
1692.906,1.514615759418541,4.046096250988561,27.037935468739093
1697.516,1.5166894571205518,4.0466172807629945,27.04007107100585
1702.203,1.5128176479115534,4.047271266629085,27.03797907473027
1706.86,1.5124136368871397,4.048203278483879,27.033283499562618
1711.531,1.5148187876201133,4.048485744693373,27.041452104741495
1716.141,1.5183541843339503,4.049027615898323,27.050299027304064
1720.813,1.5132872949277394,4.04961788753163,27.051405186530896
1725.422,1.5165167016859737,4.050229194659914,27.05177127882803
1730.141,1.5132728963990787,4.050695356416098,27.044096600986286
1734.797,1.5171926437655925,4.051515460459947,27.05117706930127
1739.469,1.5161937211529624,4.052125583727404,27.061821144396742
1744.078,1.516506879564847,4.052537552539553,27.05487837541908
1748.75,1.5163350454806328,4.053359271665294,27.06244405958798
1753.36,1.5150305083987763,4.054149653524558,27.055802735550976
1758.031,1.5149139050516076,4.054464976087434,27.057790228252323
1762.719,1.5160956306566244,4.054998640241004,27.05357124235181
1767.344,1.5167669432730617,4.055824034881154,27.062787174622766
1772.016,1.5125640070478386,4.056411432280022,27.06409063971434
1776.625,1.5144912350404565,4.057157362238905,27.070780057076046
1781.344,1.5136766937923676,4.05774500409427,27.073058402396615
1786.078,1.515646374128086,4.058145058144013,27.083212555081225
1790.75,1.517213107221121,4.058787799016897,27.076528480610452
1795.36,1.5152177210493343,4.059631845999941,27.095154257312952
1800.031,1.5194417873562915,4.060192428488621,27.09259907990951
1804.641,1.5161189502448378,4.060703072292225,27.09207141829919
1809.313,1.5143827596241564,4.061293454621626,27.096193770020143
1813.953,1.517092984752907,4.0620576753379956,27.10211652244987
1818.61,1.513241535063506,4.062682425855546,27.11148049807605
1823.235,1.515571091735387,4.063143068798164,27.110081061219713
1827.891,1.5181245633714742,4.063963303137948,27.1088477821423
1832.485,1.5160521764085801,4.064460086577937,27.118733969741537
1837.141,1.5179720166795094,4.065190546953245,27.11947984997119
1841.781,1.5167866467923101,4.0660512722904265,27.122997775416238
1846.422,1.5160844938935243,4.06637606991892,27.124581721863755
1851.047,1.5158963912014938,4.0671979639062945,27.131091521793042
1855.703,1.515917616805084,4.067807210410116,27.141272254526516
1860.313,1.5142734037341394,4.068441834092082,27.144482885956922
1864.969,1.515908498189457,4.069291633455314,27.1529195501724
1869.578,1.5172919227281383,4.06983713295382,27.16400117458143
1874.25,1.513720414215277,4.0705708412259085,27.16332895980109
1878.875,1.5171289374774908,4.070877476538344,27.176435856630548
1883.5,1.5170061972888966,4.071640288724231,27.177716227684886
1888.156,1.5187623749120573,4.072219420496087,27.178960983004647
1892.766,1.5167714125427632,4.073200969424663,27.179444701986952
1897.453,1.516245225864979,4.074095097070158,27.184801716874112
1902.078,1.5158625753375938,4.074365138284589,27.18009785020828
1906.719,1.517352439115701,4.07504565869973,27.193089084841805
1911.344,1.516868609333347,4.07582378719909,27.190165184560296
1916.0,1.5168926015520638,4.076477262566371,27.188278946133966
1920.641,1.5200504562890509,4.076958631069565,27.18791595265626
1925.25,1.5178894006602388,4.077554085968728,27.197107226822467
1929.938,1.518745128091939,4.078626470887288,27.193734210067312
1934.547,1.517983275403519,4.079271999015615,27.19282124462513
1939.25,1.5174433307470918,4.0799549054404265,27.208622086991006
1943.906,1.516580139820432,4.080647086910458,27.205479439911528
1948.578,1.5169870771429004,4.081197970893063,27.21339637541806
1953.172,1.5154153834215571,4.082028772186951,27.218976254090023
1957.828,1.5138201085851606,4.082821819242019,27.226081199103437
1962.438,1.517734121643345,4.083330085632354,27.230775337645603
1967.094,1.5172125394262448,4.084167272298256,27.228541087859
1971.703,1.5145985455330842,4.084987464924578,27.240150696278608
1976.36,1.514791828910766,4.085488051935176,27.23607988350802
1980.969,1.5138041299417966,4.086241841544199,27.239316800134727
1985.625,1.516342350465775,4.086892253309356,27.243914050857978
1990.235,1.5163015684780758,4.087648779852226,27.245481156201983
1994.891,1.516104803427651,4.088273122288114,27.252773620974775
1999.5,1.5163923845124376,4.089078959836444,27.260793731095703
2004.172,1.5164099165250295,4.089693634066878,27.256854551992696
2008.828,1.5154385411069984,4.090712751945107,27.264172933911105
2013.531,1.5126452283160903,4.09132158359993,27.269236271000985
2018.188,1.5196410545258747,4.0917307411969075,27.267670549371747
2022.906,1.5153213463131392,4.092525492906046,27.274660823982938
2027.563,1.5152465482401494,4.093424517884683,27.27938632413677
2032.235,1.5184356614555587,4.094124742701056,27.280163676345317
2036.844,1.5174593870091995,4.094817908968351,27.2903619709354
2041.485,1.5124284640550119,4.095718121418746,27.28958379288012
2046.11,1.5164717721328576,4.096354884114185,27.28433765190899
2050.797,1.5177458098805374,4.0971148162855675,27.28030946283698
2055.422,1.5177589640282547,4.097821849008895,27.27508178038365
2060.078,1.517092471002082,4.09854993200888,27.28704805204166
2064.688,1.5148210086570308,4.099286243823252,27.29703778562531
2069.344,1.5146269115310171,4.0998542380031795,27.29422094231676
2073.985,1.5162640322878416,4.100673128619131,27.3098720107162
2078.625,1.5166144831880863,4.101548836550404,27.302547040815625
2083.313,1.5156709679299991,4.1023754350299715,27.31122750561854
2088.031,1.516980622979484,4.102921208483494,27.313749026176666
2092.735,1.519868214957872,4.1039125125991625,27.312267755772936
2097.36,1.517281180348053,4.104473684709912,27.31946993818803
2101.985,1.5156058176321325,4.105430635402307,27.32613057146133
2106.61,1.5149421658617135,4.106073069615121,27.333623494979506
2111.235,1.5167774552188815,4.1068728212270535,27.34123167002009
2115.828,1.516528472341188,4.10747521723886,27.35362524172714
2120.485,1.5155088342972995,4.1084479677266055,27.35871682562361
2125.156,1.5168480424557351,4.109141671359177,27.34758722072762
2129.766,1.5139650605122825,4.1096397212812334,27.357803277900427
2134.406,1.5163513896614549,4.11062923376111,27.360189832472596
2139.031,1.5166893858673738,4.111440447220035,27.361350942038808
2143.688,1.5185534376253595,4.112030909091629,27.365251569991837
2148.297,1.5169429824509366,4.112888022068278,27.370918665547357
2152.953,1.5151416049657187,4.113743551690907,27.382360558383887
