time,current,voltage,temperature
0.0,-0.00033058895620315207,3.3664048270294527,25.679914119075942
2.4529999999999994,-3.4126693627826135,3.0220629037841675,25.68027607298036
5.311999999999999,1.515639342306597,3.4887248166844596,25.701080148981276
7.952999999999999,1.516158393690016,3.5061168611319133,25.704545770555736
10.594,1.5158811715513176,3.5183332531952676,25.704639216208825
13.281,1.5157444580693114,3.528790436629863,25.70411028412058
15.969,1.5135426944053993,3.538520519862855,25.701543597161915
18.656,1.5151996291926204,3.547395088044546,25.695686803509155
21.296999999999997,1.5141294902205726,3.5556041549023663,25.693510365399625
23.936999999999998,1.5139923325823406,3.5630651320702507,25.667652846136093
26.594,1.517079035647887,3.5707416056780947,25.671039323532277
29.234,1.5152193937636054,3.577634333182288,25.65631247647102
31.921999999999997,1.5166148907669317,3.584922594323482,25.639468227759906
34.562,1.5157664939820397,3.5913061573618377,25.629743762203617
37.202999999999996,1.5156454776402102,3.598298949063661,25.618361612814613
39.859,1.516999190956955,3.6041346890354258,25.6086922644718
42.516,1.516192476346156,3.6103361700474106,25.597915620098956
45.187,1.5146737875954466,3.6162057953016262,25.58281317800892
47.844,1.5146904304568924,3.6218348833198393,25.574102971239327
50.531,1.513843663043642,3.627870607939774,25.559982769531818
53.172,1.512037291764352,3.633176927436811,25.541992951748682
55.812,1.516719154258167,3.6384774364180643,25.52430530614654
58.469,1.5143495887955885,3.64374202168188,25.50875078510874
61.109,1.5160921000347023,3.648727831891244,25.509069424975046
63.797,1.5174783735400401,3.6538160726553026,25.50112508882115
66.453,1.5161927199352199,3.6583718896130155,25.485615052425743
69.125,1.5162724715373546,3.6635806514279032,25.473872485350345
71.781,1.513993167510324,3.6679017163476666,25.460812957285924
74.453,1.5197768808867396,3.6726440386516397,25.44264578649609
77.094,1.5138423365530291,3.676993860757294,25.430249641451105
79.73400000000001,1.515674965501842,3.6811419611306313,25.41679614393583
82.39099999999999,1.5154343448187595,3.6856555520513705,25.412806592891933
85.031,1.5170525579356224,3.6896764432763547,25.39848504754623
87.719,1.513107298706022,3.693843777888238,25.389435655658662
90.35900000000001,1.5147167990815897,3.6980865442749793,25.375983872542346
93.047,1.5149332759456342,3.7020512949872018,25.363295845195452
95.687,1.515252027705807,3.7056295295491535,25.355998794903545
98.375,1.5126092941504987,3.7097997723536453,25.34780373799791
101.031,1.5131665698798904,3.7132127626574074,25.34195390832143
103.73400000000001,1.5146836965911656,3.7170851869354595,25.32761698477177
106.375,1.5153009385974108,3.720750661349106,25.31904147720888
109.0,1.5161067633158327,3.7241137949186025,25.313104006613475
111.672,1.5159808497046636,3.7278799743889826,25.2895986236878
114.312,1.5161950576774368,3.731147447825937,25.288664917515053
117.0,1.5189833239731825,3.7344388352090383,25.27486706857278
119.641,1.5198070041508593,3.737896000262558,25.26099156665819
122.328,1.5149616807846944,3.7411657595661594,25.24983889193422
124.969,1.5155613076993149,3.7443695550728493,25.244951737230483
127.656,1.516063107057875,3.747607520477175,25.238858949072448
130.297,1.5127756229791056,3.7507636383104064,25.227463377165193
132.984,1.517141347205839,3.7539635671071823,25.214774914868745
135.641,1.5164992460505946,3.7570961465269876,25.199484025775373
138.266,1.5163790870133467,3.7597450546572455,25.192838481171698
140.906,1.5143621364523745,3.76288203728407,25.18115877692451
143.562,1.5151960619689153,3.7654922917307334,25.16783538530912
146.219,1.515865822679024,3.76825848119777,25.152368460775826
148.891,1.51751693483515,3.771276750783279,25.14327275398482
151.547,1.5167087189943564,3.7742182046582933,25.137751281051155
