time,current,voltage,temperature
0.0,-0.0013473070888586972,3.6434389422143387,21.97192442362678
2.453000000000001,-3.8027164219694853,3.283270022030334,21.9788713570355
6.312000000000001,1.5131353880098355,3.7591043425945645,22.024655019209007
10.015,1.5150391563471945,3.7754741286870157,22.05088073115622
13.781000000000002,1.514613480116399,3.7857255104477554,22.076066340451234
17.547,1.515798410281874,3.794073765619528,22.08009491577895
21.312,1.5144004985937873,3.801640566028229,22.07700949387622
25.093,1.5184949652432556,3.8081378888104354,22.08589916097109
28.812,1.5140974420038453,3.8140433722346128,22.08098743325932
32.531000000000006,1.5172244503834718,3.818798793161617,22.067231199377773
36.25,1.515266248191821,3.8239894902256233,22.057216012437685
39.968,1.5126107953699592,3.827882753028515,22.049564014973566
43.687,1.5138507218675024,3.832160576584974,22.04969684079986
47.422,1.5167600525295135,3.835102873781464,22.037915224426204
51.14,1.5150659749037574,3.8387662560419993,22.032117510538832
54.89,1.5139245859755752,3.84145696390337,22.021427411302355
58.625,1.5138663900334717,3.844438308522915,22.020288950041827
62.328,1.5158068287150939,3.846459131331682,22.015861456962327
66.093,1.514416795202233,3.8486452627607064,22.01121422981049
69.843,1.518622517995497,3.8508561912679644,22.002315247007765
73.60900000000001,1.516515106925355,3.852849169578187,22.000194620812398
77.375,1.5158909437029893,3.854247904572794,21.991416488938697
81.156,1.5164560709078148,3.856267340437007,21.98248753059048
84.922,1.5148296197083948,3.8576481545330394,21.97841475715558
88.687,1.517154759323293,3.8591343572063646,21.97354682754817
92.468,1.5144704770908244,3.8605206831858636,21.964001242148093
96.203,1.5127900336750761,3.8618434729505893,21.96367165926144
99.922,1.514703867776517,3.863015278848033,21.96662660316187
103.64,1.5144287981817652,3.863851963333532,21.963337245110456
107.343,1.5149174973178086,3.8649116159425336,21.966163489730647
111.109,1.5135896016727213,3.8660468186289627,21.963020682126693
114.875,1.5138142033392359,3.866908157473325,21.967111821009087
118.625,1.5153602487299367,3.8680908104102945,21.95992135471302
122.437,1.513640197671038,3.868943107991839,21.96201827041727
126.203,1.5158275383545172,3.8697491642536845,21.962722679414664
129.984,1.5138450044642038,3.870589641131597,21.97222348292131
133.75,1.5154076454039849,3.871696378784371,21.962523874564205
137.531,1.515595539558456,3.8723878850215745,21.969132134823123
141.297,1.5191451055441811,3.873355313984402,21.96419789382063
145.062,1.517670596076981,3.87427673887722,21.961201064620305
148.843,1.5108387855507421,3.8753029241984898,21.965258885314856
152.60899999999998,1.514931178917791,3.875858427433295,21.965772114624762
156.312,1.5164888300188712,3.8766751990042208,21.96856868166232
160.031,1.5152076484336578,3.877791664201275,21.962755987731082
163.75,1.5159024693495946,3.8785258525085227,21.960665789502922
167.453,1.5160434345590394,3.879324433340681,21.964642294490282
171.218,1.5146803017153918,3.880247556665716,21.96852128173401
174.968,1.5150533679312863,3.8810181166594355,21.965835254313443
178.734,1.5159034123130388,3.8819057462875133,21.973106926222297
182.5,1.5128935483594914,3.882708980001916,21.97173739222189
186.265,1.5166068632973193,3.8835593909436312,21.975021471637366
189.968,1.5137426468335888,3.8845884966101907,21.976078743573503
193.687,1.5124219902076668,3.8852720021458063,21.974567520972865
197.406,1.5135266309993207,3.8859597239515318,21.982472306016653
201.125,1.5150449814266502,3.887536316479055,21.983597160076304
204.828,1.516559149643667,3.888183321722365,21.988132308378617
208.593,1.519773149294751,3.8890410260804833,21.984662485134603
212.35899999999998,1.5113856404238637,3.889640211721503,21.982037127941997
216.125,1.5150629981086228,3.890569354641261,21.990475532800204
219.922,1.5124702395233223,3.8915247726750506,22.00364009263805
223.672,1.5143734388964722,3.8921557810658065,22.00563805832308
227.437,1.517896877142628,3.8935158514682016,22.000282613711732
231.187,1.5176911682741783,3.8942410295546166,22.01047316557861
234.953,1.5174942887348046,3.895127474787978,22.000157107331876
238.656,1.515220303609781,3.8956914602170003,22.00282728473263
242.422,1.511743766878796,3.8968665176678954,22.01298982246666
246.187,1.5168761388194625,3.897442012987124,22.014370173213372
249.953,1.5157812051755637,3.8986151669963465,22.014931510565663
253.718,1.515594136767071,3.899690697085308,22.017635893108228
257.468,1.516664287227013,3.900220077999922,22.015256992835962
261.234,1.5174738616567427,3.901074941407214,22.015749580353074
265.0,1.5167914969081413,3.902018844840242,22.02168668737802
268.765,1.5160957758832048,3.9028357724229243,22.02597414751243
272.547,1.5179884418678251,3.9037345409701736,22.023977423528223
276.312,1.516760088020974,3.9044245250525846,22.027641154393002
280.078,1.511874956249149,3.905164574059336,22.03869019204201
283.843,1.513453138918509,3.906012685717252,22.036538648220468
287.609,1.516168603095253,3.9067062971949125,22.038152776911485
291.375,1.5170963597196787,3.9076757318811692,22.044947547267512
295.125,1.516556049791861,3.9084092301299367,22.04565344789879
298.89,1.5173770201485202,3.9090380552806256,22.0469684985477
