time,current,voltage,temperature
0.0,-0.0038736999944362542,3.7003105111143,22.542656809642487
2.4840000000000018,-3.8650101474619176,3.333908101104736,22.540682425728644
8.359000000000002,1.5152094058356107,3.810888621810161,22.61363285656071
13.859000000000002,1.5138727876120859,3.8328672318802663,22.67558952317142
19.359,1.515617990514106,3.8452107664321904,22.710835045784673
24.844,1.5156245705867235,3.854401155354321,22.729289501952668
30.328000000000003,1.5147891224989456,3.86148933036537,22.740121008907188
35.844,1.5144809580973373,3.867437160395479,22.754225464163756
41.312000000000005,1.5157459011438859,3.8731380102427426,22.75286644692279
46.797,1.5143532496304815,3.8777389427671207,22.756214943369265
52.265,1.5158381289785257,3.882761107627739,22.74618678402049
57.781,1.5131867439861348,3.886861465017096,22.74246184572564
63.25,1.5188403481980333,3.8909384810130945,22.744858995326318
68.765,1.5155684288054738,3.895049415354737,22.746727768647478
74.219,1.5140137768829067,3.8987044042969257,22.748130985789192
79.719,1.512612540782287,3.902377613106111,22.747346971972703
85.18700000000001,1.5133816622709666,3.9054409274322444,22.745106917003117
90.703,1.5113332422090624,3.9090404057554147,22.737936461919514
96.18700000000001,1.5160312505156515,3.911863676339941,22.754350090730984
101.64,1.5153027898921898,3.914633375323878,22.745288544734173
107.10900000000001,1.5198275896249756,3.917518085464191,22.743238128901456
112.562,1.516671307887531,3.9205220774342995,22.743037601700436
118.078,1.515511539206259,3.923221360382712,22.742416457884055
123.531,1.5166172516568401,3.9258442705740575,22.757452585894335
129.015,1.5162249653031523,3.928100295796306,22.756797335035714
134.484,1.5147818899068322,3.9305743356625604,22.75773058123922
139.984,1.516952213125868,3.9327494254698623,22.760874943080037
145.437,1.514810439318042,3.9351370334137923,22.76634825706182
150.922,1.5151340862493976,3.937339574974069,22.76296169987494
156.39,1.5158946732365177,3.9394170175294696,22.76319054031358
161.922,1.5180249797976157,3.9412415478816185,22.779017933900057
167.375,1.513574169279895,3.9435597656489443,22.782498914947055
172.828,1.5133641573236942,3.945318995868556,22.789721848908922
178.281,1.5156036748161505,3.9469040673719515,22.792223153128848
183.781,1.5114393289249224,3.948790486968083,22.794465803694493
189.297,1.5171770137245402,3.9501047049566345,22.802034281877912
194.75,1.5153939497381759,3.9521212146673506,22.79461483720135
200.265,1.5186225989001412,3.9535964433759876,22.802124246254845
205.734,1.512917391574235,3.9551218745795618,22.8227543431455
211.172,1.5188722293548327,3.956362224895072,22.81897953411671
217.0,1.5126317403871385,3.9580365948430027,22.817248604904847
222.609,1.5158101125685046,3.9595779915838283,22.826735531461754
228.187,1.5157684544037993,3.9609111797531966,22.834476539533576
233.828,1.5169409798786198,3.9621222529448765,22.83236319199019
239.469,1.516658727190028,3.963352141776674,22.843166271848467
245.047,1.5160418539655554,3.9646276742248223,22.860865985892712
250.64,1.5140385595746364,3.9657044926525242,22.854021744544706
256.265,1.5157618564826651,3.9670998281558214,22.863410332662475
261.906,1.5127344435577441,3.968215782426003,22.86841333020171
267.484,1.5179011431979132,3.969341265882733,22.874384572860155
273.14,1.51566243467082,3.970123495477546,22.880083608431338
278.781,1.5160560623162582,3.9713552534312133,22.880483908975993
284.359,1.5158747688766119,3.972505047249036,22.89259941987606
289.953,1.5168076138643074,3.973352792352685,22.90376635188764
295.594,1.5178836578792525,3.9739855967554703,22.913323279072934
301.219,1.5143526547977395,3.975234449498144,22.913796955368483
306.859,1.5152720522482768,3.976553271200471,22.928905034234624
312.422,1.5161499663836357,3.9770868948207836,22.933364829347845
318.062,1.5142496139854436,3.978141398360691,22.951971393889718
323.687,1.5168761232134833,3.978883074336196,22.95211543201454
329.265,1.5146458361481303,3.979807323637205,22.961662549870905
334.875,1.515696827814363,3.9806311562149492,22.968955879172015
340.5,1.5172949491163565,3.981063264639308,22.972351488265627
346.14,1.5144249729967298,3.9819689632817425,22.982558293284438
351.781,1.5164731419877877,3.9829933073243087,22.99823647124912
357.344,1.5156735743692469,3.9836533795786737,23.009125526452948
362.937,1.5169978293393787,3.9841329576625992,23.017342131014566
368.578,1.5173180747219885,3.9850309434231845,23.02810652377381
374.14,1.5152910852991754,3.985861813451681,23.043124195385445
379.734,1.5153129570443131,3.9866177057391274,23.045209253730285
385.375,1.516181641068974,3.9871935491954336,23.059632015567562
