time,current,voltage,temperature
0.0,0.0006250296387362746,3.6840439941999903,22.42583611407153
2.5150000000000006,-3.8503963651032453,3.3259276713449832,22.437354277720868
7.140000000000001,1.5136920556031526,3.7985486736222867,22.488557062649466
11.594000000000001,1.5126574684495204,3.815663504657283,22.52106548429982
16.046999999999997,1.515029507586397,3.8245831606020513,22.544496576299895
20.5,1.5131269662725162,3.830980821085764,22.558139851111054
24.89,1.5147877197454216,3.8353638551692035,22.5627830222177
29.312,1.5158134554586196,3.8395288010646147,22.563083267524902
33.703,1.5159523684769027,3.8429334281229557,22.570826721989814
38.109,1.5126324381864489,3.845865038362815,22.578827436489885
42.5,1.5128132993563326,3.8486090673423075,22.581561668447872
46.89,1.5167852500631624,3.8509282195801484,22.57469939463308
51.312000000000005,1.516811803262957,3.853230719464305,22.584258668484694
55.703,1.5150449197694125,3.8554518469849826,22.57982695798028
60.094,1.5190721090753514,3.856953702858901,22.584698155630424
64.5,1.5148252018129749,3.8591670564682903,22.59155330781685
68.906,1.5100307063991958,3.860662018977108,22.581704425316104
73.312,1.514445998410786,3.8624555140125163,22.57886428266416
77.719,1.515643682704981,3.8641339962251195,22.570573699996817
82.10900000000001,1.5153224419115021,3.8659791221427158,22.5821700326635
86.469,1.5141363249271231,3.8670998208063256,22.58350128887342
90.812,1.5132381788606484,3.8685343472579135,22.587488864357333
95.18700000000001,1.5145063521378646,3.869767951600156,22.58079270143239
99.531,1.5138807973687296,3.871111943606839,22.57995395131404
103.906,1.5172431117886689,3.8728416802983303,22.57959902116602
108.25,1.5143569640506698,3.8740751168992453,22.591237638548055
112.60900000000001,1.5125714921558198,3.8755840223396616,22.581821190104634
116.953,1.518684401369221,3.876742320750926,22.58465459585731
121.297,1.5145477893919688,3.8781569143281853,22.58783978891621
125.703,1.5154074107663997,3.8794460038103726,22.59328124842107
130.047,1.5136545248356026,3.880997156430888,22.591772559809066
134.39,1.5136573418269803,3.8821288939758847,22.5887112530316
138.75,1.5161294736314406,3.8833095300399303,22.598884274102737
143.094,1.515284028480583,3.884718918923127,22.598983521814834
147.484,1.5144300952075842,3.885690243209352,22.60042020753699
151.875,1.5177523529128043,3.8872703909034376,22.604345896459332
156.265,1.5140446298996222,3.888554661738011,22.599917103116432
160.672,1.5148109558528178,3.8899049918282316,22.604696918615655
165.031,1.5125393006857328,3.891301161333953,22.598525816566998
169.406,1.5128941171229917,3.8923832383656154,22.617075539197163
173.781,1.5160538904784198,3.893893567804643,22.610664924580515
178.172,1.5165402031297692,3.8950737228525276,22.61071750477305
182.562,1.5141851236837673,3.8962956642742252,22.608468637127707
186.953,1.5162606518436692,3.8973721688210445,22.614163302198087
191.344,1.5136655266049488,3.8986849240443795,22.619133531417727
195.719,1.5140659597741906,3.89987231748359,22.626732416207716
200.125,1.5146351219040446,3.901141322822993,22.6147706077555
204.562,1.5136552673621662,3.902450454739491,22.618622256960972
208.937,1.5165024155997047,3.903565702585096,22.63075426801394
213.312,1.5190357465707123,3.9046381770962766,22.634347371496737
217.703,1.515600813856669,3.905646543676307,22.636687178572227
222.078,1.517238904189379,3.906858417531744,22.635587786913337
226.469,1.5165494585550992,3.908224625472635,22.6344882355306
230.859,1.515660252192004,3.9091768991803066,22.6420581225039
235.234,1.5167991918155248,3.910480877701442,22.64301515768085
239.625,1.5133658171431785,3.911427840483208,22.646580305243287
244.047,1.513410575379711,3.912547221819954,22.65003991418069
248.437,1.51709811745291,3.913516472682932,22.64678442815006
252.812,1.5137344006416644,3.9147535026510565,22.66341943490762
257.203,1.511733175545002,3.9156352096115765,22.66884978412086
261.609,1.515583452698464,3.916800223014415,22.659914897393552
265.969,1.5157343355544053,3.917902528176258,22.667887477436345
270.375,1.5153016055810582,3.9189125883205076,22.662603519031403
274.719,1.5166448233875214,3.9198474828604724,22.67017716913154
279.109,1.5163552520968115,3.9208465213778627,22.67485806098173
283.469,1.516814774649197,3.922255968891527,22.680575382351087
287.812,1.5163943315737967,3.922813562309168,22.67878672518519
292.203,1.5138428600085962,3.9237047704497092,22.68805145591814
296.562,1.5169685221384743,3.9246135910524425,22.68660155275055
300.906,1.5134985247325476,3.925557079441364,22.687596035219148
305.281,1.5164981071248813,3.926459819868869,22.694748916999703
309.719,1.5166741054565858,3.927671712880017,22.70114661661144
314.109,1.513179994913943,3.928478963828907,22.704602744763218
318.531,1.5181674992015917,3.9293330304290226,22.700086887094425
322.922,1.5139891605400044,3.930157387675234,22.703839630178788
327.312,1.5153601860589883,3.9311952504784458,22.71161960423816
331.687,1.5145087645422701,3.931907610989378,22.72164139117094
336.14,1.5130559476596575,3.9326967960821193,22.720033890930292
340.484,1.515136552956652,3.9334154006930415,22.72647793823905
344.828,1.5158811736595612,3.934234762701873,22.722602205108213
349.234,1.515976133412251,3.9352053630315447,22.73224746843857
353.578,1.5141703432480549,3.9359785363576103,22.730310566793957
357.922,1.5156852332594903,3.9365727183686485,22.736540748327457
362.312,1.5135812663794759,3.93772547828281,22.732518154778784
366.687,1.5136303106603806,3.938327385799868,22.74387441068438
371.109,1.5143595380226162,3.9390923439456347,22.74955029126389
375.5,1.5135393241282897,3.940073748862456,22.749924447890645
379.89,1.514384852394573,3.940861810862801,22.754318828419958
384.265,1.512961945384222,3.9416959899279034,22.759501343023107
388.656,1.5123148908698731,3.9423643530175614,22.774613734506328
393.031,1.5157265622166485,3.94305743079469,22.772533641189376
397.39,1.5176197625293886,3.943883505040359,22.772825928788475
401.734,1.5128005188792415,3.9447302508267206,22.775070509974615
406.078,1.515989523882781,3.945275700244709,22.78220407045365
410.437,1.514981707456135,3.945631924396245,22.795197658767766
414.765,1.5152082506358386,3.946540473924488,22.793021688213866
419.156,1.514662645531255,3.9471941680013907,22.794001596985755
423.547,1.5162543263179673,3.9477355000921457,22.807624163479424
427.953,1.5179291879411998,3.9488550478662994,22.808856435651244
432.344,1.5145676343379169,3.9492874860038314,22.807627511878486
436.75,1.5150292131273875,3.949826142781806,22.809933645029226
441.156,1.5140028071236906,3.9507587837390163,22.819519618358484
445.547,1.5161628832165506,3.951176693190917,22.822737911848193
449.922,1.5159796326689503,3.9518641095982536,22.824327151974273
454.265,1.5151714181079186,3.952369377427964,22.840930092675606
458.625,1.5135776093500408,3.953161555573882,22.83247353759173
