time,current,voltage,temperature
0.0,5.485845787852034e-05,3.4953595824140744,33.89025119073222
2.5150000000000006,-3.590006273756836,3.1808828759301218,33.82980831253108
8.0,1.5118158674644993,3.570969408332671,33.82340130092195
13.25,1.5146319647744928,3.615867869928417,33.79007112139275
18.546,1.5191526871190197,3.640946366898381,33.741350665870975
23.796,1.5156040540422315,3.660411977855973,33.69418452157799
29.046,1.5124362504443487,3.677133729142568,33.60745180821112
34.312,1.5166126461619591,3.6922537899601435,33.53819147849853
39.546,1.5183367490901103,3.706077169695589,33.451068112092806
44.781,1.5130950960550604,3.7187693568948874,33.38764986678136
50.015,1.5158845385600526,3.7302140884198893,33.31093144017088
55.234,1.5138570059473284,3.7408760353007864,33.233839902523556
60.5,1.5144958073666275,3.75084613794057,33.14537918567552
65.73400000000001,1.516753865543627,3.7599676176525003,33.07307468350396
70.953,1.517710216153687,3.768645315948307,32.99109630942351
76.203,1.514242296099182,3.776494595521344,32.91404974329995
81.42099999999999,1.5145716986888662,3.784427470665284,32.8435068421389
86.656,1.5137729454928452,3.7911557428666196,32.77248746282756
91.906,1.514867977135714,3.7975242015104604,32.70624003534652
97.125,1.5169155723165026,3.80387677235448,32.62615191765131
102.35900000000001,1.5124042754822595,3.8090654979032967,32.56189425725509
107.593,1.5171937884007514,3.814216903288114,32.499114078850035
112.843,1.516043868727719,3.818977551838733,32.426225390331204
118.078,1.5146375516593884,3.8228029908229155,32.36450371908003
123.35900000000001,1.5180281644872342,3.8264608191055998,32.28624229655706
128.625,1.5185544347479785,3.8297792915918563,32.22201087664161
133.84300000000002,1.5152409121119355,3.8323318883245396,32.154959015249375
139.109,1.5163659131192224,3.835078065600108,32.104676374449156
144.39,1.5156580171400977,3.8371000548780967,32.04113678538444
149.609,1.5156162572357499,3.8397715088309243,31.98226896732416
154.875,1.5145851374643713,3.841611656364808,31.917775062735156
160.093,1.515187389749794,3.8436616949139717,31.86406068919167
165.343,1.5176048776461355,3.8452426064688154,31.804193111794643
170.625,1.5139133749486662,3.846815206434875,31.746559177912648
175.843,1.5125433954963774,3.8490869866320523,31.699477861867337
181.062,1.5181966597941718,3.8503366384498148,31.64185120726227
186.328,1.5138543431751166,3.8523364979615735,31.588172496605146
191.609,1.514043626833671,3.8539109543133168,31.53130082288634
196.84300000000002,1.5153561642886557,3.8553733774798893,31.477242269122748
202.062,1.5178278524578308,3.857129169273197,31.423617687920952
207.296,1.5187698048934153,3.858916784168123,31.369945591915467
212.531,1.515793688788103,3.860636839876127,31.33171478678011
217.75,1.5159467782905505,3.8620181088314127,31.284426309557297
223.031,1.513703399822663,3.864240177540927,31.24133407209754
228.296,1.5158672700783078,3.865691429666809,31.19669550683953
233.515,1.5156994639596977,3.867353588852862,31.15033631805811
238.75,1.515917101272293,3.868892356105733,31.097701935445205
244.031,1.5190711347655224,3.8702806430812347,31.046974519077278
249.25,1.515679872446068,3.8721684038444746,30.99819956655272
254.484,1.5162664873788212,3.873739990393917,30.957153264201157
259.718,1.515737094794229,3.8753582367432564,30.912638112940854
264.937,1.5148684909848515,3.8769630770873187,30.86535548219828
270.203,1.5139848285237332,3.878591016915415,30.808809332304303
275.468,1.5170070536717895,3.8801807813230074,30.774614437281574
280.703,1.5133332484308828,3.8816550947835537,30.733046004444212
285.921,1.516519561607349,3.8833493287410645,30.68712549998348
291.14,1.5144976070646927,3.8849543712019097,30.645104728204824
296.359,1.5138180580368,3.8865721869949987,30.599375836665544
301.625,1.5154939522567874,3.8879975412770715,30.56932797950036
306.828,1.5132135636477557,3.8893070552189615,30.528828714359815
312.062,1.5204528848902166,3.890277941611382,30.50059562956293
317.281,1.5142761909898583,3.8925245642896136,30.44769678199191
322.5,1.5152340001758862,3.893993380422315,30.419470587131293
327.718,1.5158209880673614,3.8954094651807467,30.39043249642879
332.937,1.5144194768357724,3.8969951418484845,30.347566716641616
