time,current,voltage,temperature
0.0,-0.003783899021369564,3.442431271985188,33.35597362804456
2.4529999999999994,-3.5432384844038793,3.139417089797943,33.3018848477773
7.109999999999999,1.5143169951135902,3.525773658933748,33.303515158631484
11.61,1.5151116693184132,3.5616063000379223,33.28234013685286
16.046999999999997,1.5170622922141792,3.582826762822017,33.24100393433909
20.469,1.5170052571305013,3.599974001992584,33.19515818986179
24.891,1.516000232713429,3.6152830310857222,33.14578415624477
29.328000000000003,1.5150863148039382,3.6289448053855398,33.07878718259427
33.766,1.515539830340512,3.6418877818374185,33.01760854248757
38.188,1.5158162433256717,3.653375001902451,32.95071137989702
42.641,1.5167453422900383,3.6641171301673405,32.89272074403551
47.063,1.5192099121253457,3.6739515126484528,32.83233931102742
51.5,1.516914296578126,3.6839350747283275,32.751768792839435
55.906,1.5139852707227364,3.6927310513908376,32.68553575369207
60.328,1.5177344050237407,3.701314738233049,32.61696614231398
64.735,1.5128976186852117,3.708878423375117,32.549396353455386
69.188,1.5136454489393898,3.7170170095435244,32.47972271883666
73.594,1.517410249965727,3.7239665079882442,32.42658675749315
78.01599999999999,1.5166345541496347,3.7308565831220015,32.3610938421947
82.422,1.5185979404576766,3.7371397297337223,32.301146108209075
86.844,1.515001350145844,3.7434286846979217,32.23863861738105
91.26599999999999,1.5171383266122151,3.7492568316986383,32.184276316664366
95.688,1.5142809990290433,3.7548109280026627,32.12222212819076
100.11,1.5154919445789443,3.7606658472261216,32.05979352344973
104.51599999999999,1.5195428793999173,3.765937955074998,32.00305025662578
108.922,1.5165524737878193,3.7706616709794165,31.94633569608046
113.375,1.5146396181849624,3.775540004515073,31.876348455746214
117.781,1.517114419857476,3.78059693224781,31.816296381670412
122.203,1.5168941538011287,3.7847104944558434,31.754723610928515
126.61,1.5176087370714404,3.7888408429084306,31.70582417737839
131.031,1.5154675714982069,3.792963747292943,31.648657538928134
135.438,1.5170276033774814,3.7964510921778607,31.595068473193148
139.86,1.513915105846901,3.8001388033851984,31.53143664835869
144.266,1.5196347757541693,3.803523020909932,31.484528465509428
148.672,1.5133475210644542,3.80630875941913,31.42899461008769
153.094,1.5137831672089987,3.8096246390047868,31.37584837203501
157.5,1.517988317800505,3.8121920572325116,31.325991232252022
161.922,1.5140930031832784,3.81497416768702,31.277107584587764
166.328,1.5180373064286612,3.8170123468332164,31.225415939506966
170.735,1.5174619045618374,3.819185245445335,31.17053663107704
175.141,1.5209395443643974,3.8210186809788156,31.12679367421542
179.547,1.5161475968916014,3.822989594692124,31.081942480498938
183.953,1.5147401419274533,3.8246793912519856,31.042508493916166
188.375,1.516635916087788,3.826172755552315,30.988984696276052
192.781,1.517308597881264,3.827557005796684,30.945466156819137
197.188,1.5145404128038968,3.8293219754710566,30.903717174544145
201.61,1.5145383994969028,3.8302542675883684,30.850461342469607
206.016,1.5174778071055595,3.831694407992778,30.802606442815495
210.438,1.514992960145393,3.8329520753517787,30.750551575515935
214.86,1.5140362662720062,3.833998951995935,30.71365661623043
219.266,1.5154703818234805,3.835237317120545,30.67200095517505
223.672,1.5148268811069587,3.8363428235085055,30.63114415957835
228.094,1.5182114046526356,3.837435133584236,30.58370485305523
232.5,1.5179541898052051,3.838575126836372,30.540707376912703
236.922,1.5119127209840488,3.839446836107297,30.495621842398258
241.328,1.5178951333100559,3.840798851292262,30.4520714744157
245.766,1.518062833245812,3.8418468821523524,30.419836799075153
250.188,1.5154986837197915,3.8431920550132492,30.38594637399706
254.594,1.5164207966424827,3.8441698769694175,30.34209396869111
259.031,1.5163586805931137,3.8454222959358257,30.29756779171978
263.422,1.5133531195066117,3.846629641282413,30.26785754587373
267.844,1.5167399046113346,3.8478750845100644,30.219485750495764
272.25,1.5120626274222362,3.8489592006227156,30.188180723080364
276.656,1.515417007236066,3.8501189143287875,30.151241096705014
281.078,1.512649038628851,3.851667181678848,30.11985966102102
285.516,1.5135544663809055,3.852560931104554,30.07778869944391
289.938,1.5164995238141883,3.8536513109566606,30.040030185243978
294.344,1.5165798920482945,3.8548319048136697,30.011804391137254
298.75,1.5164296665273098,3.856168952302358,29.971430456918707
303.156,1.5179047797284952,3.8572032356839276,29.939331587074758
307.578,1.517060221933937,3.858071216485483,29.9108754006591
311.985,1.5135853835617883,3.8593778643379846,29.869100428758603
316.5,1.5158524770110942,3.8606275639920904,29.832662372056976
320.938,1.517725220224546,3.861938191229288,29.818141122182446
325.344,1.5170277727141461,3.8628256471039464,29.776502207048356
329.781,1.5153914034195166,3.863973450195966,29.74905530293202
334.203,1.514481796933854,3.865177431313495,29.712501228092172
338.625,1.5190439045262702,3.86633343126673,29.676066590641643
343.031,1.517694967426871,3.867259262739725,29.63949495340532
347.438,1.5148882897110196,3.8687306790300102,29.608350578694786
351.86,1.5137864804102215,3.8695016314179256,29.573749026481874
356.266,1.5169350259759808,3.871043463932229,29.557883870390324
360.672,1.5124005804289935,3.8717339442216234,29.52667310604186
365.078,1.517210241217577,3.872893424335662,29.489589501736646
369.531,1.5132583198486804,3.873930133149443,29.459142223732922
373.938,1.516384058141764,3.874993959133624,29.427907786035387
378.36,1.5154585758810195,3.8760199641546547,29.396973521084615
382.797,1.514281677938658,3.877112879872625,29.368575490353646
387.219,1.516951787930502,3.8782905262759932,29.344179821245895
391.625,1.5172916746006029,3.8792461511508654,29.316953074733668
396.031,1.515844478412534,3.880501484730352,29.28766935447147
400.453,1.5152335829624417,3.881639859208248,29.251142164800143
404.86,1.514844506462608,3.8826931441421966,29.22673737671141
409.266,1.513601812669426,3.8833060286383025,29.20769692791758
413.672,1.5180970651939054,3.884702218568902,29.17944219841272
418.094,1.5160620681526573,3.8855818706186764,29.159401832410538
422.531,1.5176157770054308,3.88668342323967,29.129760345103243
426.969,1.5150503062046587,3.887823000151376,29.106089042382113
431.375,1.5140894267204605,3.888756862259545,29.074033453217034
435.797,1.5118455988692476,3.889901394276344,29.05207192072466
440.203,1.517285869377837,3.890919591679584,29.026443600162274
444.61,1.5144938265777406,3.8917276115717234,28.99858103471529
449.016,1.5143861608505937,3.8927323876115993,28.971947318677376
453.422,1.514716723240598,3.893874419911234,28.949780279377745
457.828,1.5153661899893132,3.8947511534518884,28.91678708075153
462.25,1.5138584134439093,3.895601582691938,28.9011333724287
466.641,1.5135975830160893,3.896464673957898,28.877210488141284
471.063,1.5153175797382759,3.8978096362518952,28.856388804124602
475.469,1.520137494733614,3.898993900916489,28.839751600246757
479.875,1.5132249804899502,3.8999441629079037,28.800957703668605
484.281,1.5137742130634728,3.9003870091909714,28.78311644895392
488.688,1.5130094947250998,3.902084411721247,28.7531990122305
493.11,1.5132011661214053,3.902383399280902,28.72590071689943
497.516,1.5160906641849565,3.9035188479557283,28.698206526826066
501.922,1.5153602193904352,3.9043574730618134,28.68579802980903
506.328,1.5194422514952315,3.905406022691367,28.653697065478156
510.735,1.516372214969928,3.9063393433398805,28.63516905811071
515.141,1.51456522141154,3.9066966109579426,28.620606381097545
519.547,1.5149619882788017,3.907672498842159,28.60530772701488
523.953,1.5123991556056546,3.9084132448712587,28.57621761864785
528.36,1.5186821286204866,3.909075037233986,28.566206412322334
532.766,1.511433728117764,3.9108944489809145,28.545348823888467
537.172,1.519847177858739,3.911444725355779,28.523084080850946
541.578,1.5164107483128828,3.912060735849883,28.503822336669018
546.016,1.5177297207200082,3.9127826289805063,28.481912397824004
550.438,1.5177550632110277,3.9138145511344837,28.45528453689164
554.844,1.5160671245364608,3.9146532689776494,28.43698510333647
559.25,1.5182297480733835,3.9153880070061224,28.41616122250335
563.656,1.5120821523602537,3.9160322740620077,28.405911609542894
568.063,1.5162911439566031,3.916676156253838,28.38723637593836
572.469,1.5149279126255786,3.91751296890622,28.35639617870922
576.875,1.5186414375535835,3.9182914300929803,28.338348734430042
581.297,1.5132074488970129,3.9193076914446405,28.32985875458572
585.703,1.5155569854135233,3.919706730427903,28.297445043635147
590.11,1.517441980590729,3.9204756513195846,28.275043909183136
594.531,1.5119408402230374,3.921477266880206,28.264864065721692
598.938,1.5163265545249922,3.922079648756817,28.24568785350463
603.375,1.5179018243235918,3.922900454400672,28.225758778564295
607.828,1.5137225670842307,3.9236863047880077,28.20966402258963
612.25,1.5176659528462362,3.924112560118279,28.188643444494435
616.672,1.5171887446481358,3.9247205878661284,28.170595737902175
621.11,1.513899872695966,3.9256178985870083,28.149006406442624
625.516,1.5152109257210957,3.926196300734988,28.143766531451234
629.922,1.5137151593717684,3.927077924249531,28.119412058381393
634.344,1.5162081038728845,3.927531550686206,28.10523294825449
638.75,1.5166542220190085,3.92833422510816,28.083474593572245
643.172,1.5166430048960322,3.9290602901363174,28.070909145607985
647.578,1.511650359199991,3.9294188095300098,28.05305703982168
652.0,1.5164275201137496,3.9301253121017936,28.03930256729108
656.406,1.512490180915562,3.9307604480258225,28.01924954801913
660.844,1.5126644606552517,3.9316370919034025,27.995548090864766
665.25,1.5155493390216666,3.9322866186390475,27.974029799853913
669.688,1.514297052849719,3.932688180274129,27.955938495512914
674.094,1.5168191478809192,3.9334343098665405,27.934515128634
678.5,1.5160220428603535,3.9338357994177344,27.918115294906883
682.922,1.5181486119571241,3.934697348082735,27.91039542024916
687.36,1.5144161503417908,3.935141152892916,27.893512146669863
691.875,1.5155787835050736,3.935915396499358,27.874866585539703
696.406,1.5154827956287138,3.936673606691743,27.855356854554078
700.828,1.5176284722207318,3.937235426793216,27.842051309842983
705.25,1.517710375715479,3.9376038550832866,27.82699990713065
709.672,1.5122684249788962,3.9381891154495667,27.80604413026126
714.094,1.517763813736261,3.9390168195511155,27.80278204515432
718.516,1.5177776749160616,3.939549447191232,27.793588634462395
722.922,1.5146768543593514,3.9400883259474706,27.781708238274636
727.344,1.5175956084479028,3.9406324541462294,27.769913993003442
731.75,1.5156450204462593,3.94105646851676,27.754337820993076
736.156,1.5174478528297464,3.9414303737429326,27.734159296419676
740.578,1.5159421319417057,3.9419030796959555,27.732655084828618
745.016,1.518971423669174,3.942486166852882,27.709726266287944
749.438,1.5143458361408009,3.943363313010579,27.690282345545533
753.86,1.516223821515636,3.9435681393927187,27.684389201018522
758.266,1.5154493336876718,3.944231127383071,27.670484568096047
762.688,1.5158826622808463,3.944720546106373,27.66599533136477
767.094,1.5154424826195527,3.945112031932463,27.64547442107494
771.5,1.514099971309957,3.9456969709320484,27.646423295455886
775.922,1.5162662392555406,3.9463551733093523,27.61997109046856
780.328,1.5164361004037306,3.9469780000421757,27.60861804213383
784.75,1.51268592501666,3.9475629921961137,27.602366135821992
789.156,1.5151554987111215,3.947902790414392,27.584958406328834
793.563,1.5147574895397071,3.948173540509527,27.568612398033885
797.969,1.5147637227802417,3.9490274733647017,27.56611798075388
802.391,1.5156332861100126,3.9493023627358177,27.560903393687937
806.813,1.5156090514977762,3.9497609692435742,27.540741745963512
811.266,1.5170658132308552,3.9503411324986692,27.533308015038532
815.688,1.5136112856836939,3.951168753141874,27.508269727738934
820.11,1.5144698546521127,3.9512622183464727,27.49980041712183
824.531,1.5156606873254097,3.9517368702568096,27.47932150543577
828.938,1.5162983000489654,3.952378213215458,27.466572201629518
833.344,1.5160091491367667,3.9529098524638395,27.459839136456605
837.766,1.5147658579954109,3.9532884071639773,27.45834176197786
842.172,1.5157938048239237,3.9540297986701574,27.450520721816623
846.594,1.5146566400047914,3.9544223915724506,27.438894828755547
851.0,1.5158597549481259,3.95472489614628,27.42821274481779
855.406,1.5145544355524825,3.955236779968145,27.413783476321814
859.828,1.5131037756446624,3.9558974316061675,27.3945079240063
864.235,1.5143413937358867,3.9562099068717766,27.38676882921399
868.656,1.5159880631029874,3.9569280054712466,27.37541340268444
873.063,1.5171380427529353,3.957375426760166,27.368976954923994
877.485,1.516836658238968,3.95785395865305,27.35667289215478
881.891,1.5145092457961045,3.958255108344375,27.345828574187653
886.297,1.517361809590712,3.9586238051269076,27.332953470535323
890.719,1.5198649981047505,3.959386657234513,27.3247206624599
895.125,1.5165867581303616,3.9597055833100927,27.31584040260558
899.547,1.515445796102129,3.9600479673208175,27.30932609501101
903.953,1.5141209612787292,3.960935276890485,27.29682451690992
908.36,1.517927138415012,3.961073888854354,27.29303126822717
912.781,1.515005429605772,3.9617692714705584,27.28937716205866
917.188,1.5146466550990287,3.9622791546361156,27.27811942992551
921.61,1.5127126777959212,3.962762808975735,27.272752367012338
926.031,1.516446133892119,3.962932900681428,27.26400767662026
930.453,1.518340566829909,3.9633034451884277,27.252577597413246
934.875,1.5174113378394496,3.9639033064188047,27.242638732569063
939.297,1.5150690602329084,3.964710998048667,27.231189620425322
943.703,1.5175422502460947,3.965098160320279,27.226888237524875
948.125,1.5199541138982424,3.9657065153413655,27.218119765544433
