time,current,voltage,temperature
574.391,1.5177154031992104,3.9034797117153057,27.779936136575262
577.984,1.5173504379156662,3.9043183793205585,27.76180130633299
581.562,1.5181664715665961,3.9050991990444217,27.738859982425833
585.156,1.515756400518929,3.905591232083059,27.73573057316268
588.734,1.516097918774287,3.9066046770730956,27.713724695106542
592.344,1.5166580671050114,3.9070708992937653,27.69372577146571
595.937,1.513715637706251,3.9075097393462515,27.68213824346362
599.562,1.5162534935900773,3.9084316308810028,27.67468056043231
603.141,1.5149824295103549,3.9091214802661858,27.648039732817935
606.766,1.516746573960651,3.9097113603614577,27.636602217113843
610.344,1.5152184824098456,3.910152548568112,27.61892502462188
613.984,1.5147759841493964,3.9111764390349437,27.606736376803262
617.562,1.5155101682780767,3.9113692670884617,27.581214906359484
621.203,1.5161727785067642,3.9123238579828565,27.569952159051148
624.781,1.5172062460982108,3.9126061790470836,27.555069775951015
628.422,1.5135002307140024,3.913341674783506,27.527568778525
632.0,1.5169939017856178,3.91395041427982,27.51446744328325
635.641,1.5200842251951205,3.914553220573911,27.50127540751737
639.203,1.5128540035635032,3.915455259956281,27.479867586915937
642.781,1.5160698380300461,3.9157837527914854,27.45951365507088
646.359,1.5150352747738187,3.9164735103829287,27.452477635966666
649.984,1.5177195909207748,3.9168039733546034,27.440155722269868
653.562,1.5155336617601929,3.917714338186714,27.413024073730416
657.125,1.5172168840322766,3.9182596472187092,27.411571987385184
660.719,1.516068941999076,3.918820197258016,27.393929070556656
664.312,1.5141995075971024,3.9190650514696093,27.387725853704104
667.922,1.5155705960223975,3.9199058074171185,27.37660724568767
671.5,1.5152314620607654,3.920428388289733,27.36385417578605
675.125,1.5121757870464503,3.921027969892889,27.34962069584977
678.703,1.515044852458608,3.9213375300426874,27.328379697553423
682.328,1.5147289465750584,3.9217719342494903,27.311304443767654
685.906,1.5120897209512216,3.9226414499728803,27.286635950334713
689.469,1.5156752638368627,3.922794025848762,27.268357241443653
693.078,1.51369327367063,3.9236170127130845,27.251805648286158
696.656,1.5144253271224029,3.9241829495096985,27.233429724620308
700.281,1.513840948998855,3.9244832878283407,27.229498263902656
703.859,1.5108805490521346,3.925361417292693,27.218409601763046
707.469,1.5153313491028741,3.925502184804405,27.201972881081698
711.047,1.5155886755559842,3.9263687942776366,27.192083312483813
714.687,1.517348756672783,3.926198860819764,27.173507002749076
718.266,1.516823603981096,3.926834416747395,27.158009074143038
721.844,1.518381657489926,3.9274780832151337,27.146710899715316
725.469,1.5128179451291368,3.9280178786909388,27.137983157786405
729.047,1.5190706320132674,3.9284349864104566,27.120948436536683
732.672,1.515631575633205,3.9290179556328715,27.112871048301148
736.25,1.5132227477347893,3.9292586724035576,27.10194898979172
739.859,1.5168273957368774,3.92991799229221,27.08792236614741
743.453,1.5160774703737852,3.930352810441672,27.078085964412423
747.062,1.514557100833993,3.9309599101815555,27.063651304268532
750.656,1.519056825066068,3.9314578308436303,27.050540970082995
754.297,1.5148636395998323,3.9316771722153314,27.038548706155794
757.875,1.5194180665812385,3.9320051267770264,27.02849573601663
761.516,1.5179831474980159,3.932675918088891,27.01867819870466
765.094,1.5154501353071812,3.9329610249681943,26.999723293352435
768.734,1.5151495271277395,3.933783981492528,26.987166111073986
772.312,1.5181768509135425,3.9339529903624286,26.97343228447501
775.937,1.515643181631064,3.9344343665020607,26.96193900796592
779.531,1.515278906090937,3.934889907302095,26.94619760944125
783.203,1.5141753351640361,3.9352960627458935,26.928717790114113
786.781,1.514508900102781,3.9355285076638875,26.917485829374005
790.391,1.5156341054948401,3.936198005205771,26.90350215810519
793.969,1.5141416311608045,3.936955464686753,26.891178892324618
797.547,1.5160152973285201,3.9367396088890576,26.88571984064248
801.125,1.5155927623986265,3.9373823936437335,26.868708807707254
804.719,1.512152853249253,3.9379746939848466,26.857410088647317
808.312,1.5164567333773544,3.9382651336988794,26.851727967219436
811.937,1.5143559607594872,3.938505649911242,26.837872226749912
815.516,1.5162402395113515,3.9387319790183133,26.826009015457398
819.141,1.5193329214356088,3.9391867328237247,26.819877882809017
822.719,1.5189658836106859,3.9392013239213637,26.80804494463058
826.344,1.5151614161640037,3.9406816411629895,26.800549942581412
829.922,1.5127302244820853,3.940543883256726,26.800099711686336
833.562,1.5150973370766618,3.9410173294475754,26.781216773739185
837.141,1.5184422293540558,3.9411798567576373,26.770575959866434
840.781,1.5178371354206537,3.9416487644987876,26.75979652098236
844.359,1.5161711689429993,3.942154721193282,26.75236209341598
848.0,1.5151560492610883,3.942672769894946,26.73863808530737
851.578,1.517408929583795,3.942992369480205,26.73670770928708
855.219,1.5141885096683725,3.943166451898835,26.722631945257003
858.812,1.5149396920640295,3.9439462135944865,26.71720024590834
862.422,1.5190694006652488,3.9438123418937088,26.698490647639733
866.0,1.513006708883718,3.94446319758508,26.693715692032523
869.625,1.5170685474632786,3.9447670481880555,26.686826693689422
873.203,1.518884462443501,3.9451143074932897,26.66527012097382
876.828,1.5181107799017228,3.9453765939703453,26.661844463150153
880.422,1.5183233242057639,3.9458274378500575,26.65403691728388
884.031,1.517194796995004,3.945848491282503,26.64533148155804
887.625,1.5125905410863287,3.946652238702851,26.63341429563739
891.203,1.51734053868011,3.946939373613201,26.630896191672896
894.812,1.518219521121492,3.947424916850477,26.608175798569192
898.406,1.517424878912992,3.947645149169979,26.609027011403544
902.047,1.5159202239768204,3.947847523872226,26.592424855864333
905.641,1.515154462930091,3.9485329840128602,26.58921286189517
909.219,1.5165299375930206,3.9488268864927463,26.575590878707686
912.812,1.5148433284227325,3.9491833166193278,26.572354221749936
916.406,1.5189117358504163,3.9492815005080915,26.55872427198497
920.016,1.5159739168736883,3.94937447145632,26.55724494691519
923.609,1.5141952968231374,3.9505299647725862,26.548747844583605
927.234,1.5175231804567466,3.950505810210654,26.53963423761387
930.812,1.5158610811240214,3.9510916506495977,26.52503694642596
934.437,1.5149327829116115,3.951256580866799,26.512796524143237
938.016,1.5143590166983103,3.9517542784379662,26.506214263313883
941.656,1.5155610150556933,3.9521216953970684,26.500638689368678
945.234,1.517404770886785,3.9525915042000372,26.491203536524182
948.875,1.5165349935569585,3.9524333908169775,26.477265529976215
952.453,1.5180128874677856,3.95317283191852,26.470165118885095
956.094,1.5140072973693077,3.9533687212434367,26.463665072228086
959.766,1.5099398890663769,3.954052391056677,26.449695533883226
963.469,1.513484681272862,3.954581677373252,26.450783174722602
967.078,1.5173972874198014,3.954646224306888,26.446466532813602
970.719,1.514675460695836,3.9549566188760146,26.44061075217837
974.312,1.5163539352048694,3.955587721794417,26.43032878228062
977.937,1.5189508144216646,3.955655357177729,26.425181617840163
981.547,1.5139266052675873,3.9563567255201626,26.417465377247893
985.187,1.5147339282034777,3.9564181928885302,26.405973015350572
988.781,1.5138157080649532,3.9569458904105232,26.400199775593432
992.391,1.5167355808057192,3.957404897078879,26.387905124019948
995.984,1.5153432561822424,3.957349666229482,26.381378145746385
999.641,1.515121198533363,3.957930285651694,26.380453859964447
1003.234,1.516503379027679,3.9584313205102823,26.36737745341671
1006.844,1.5131036396955673,3.958724066012688,26.36253670722962
1010.437,1.5138206644945231,3.9591318345347384,26.354641875622463
1014.047,1.5173605880100571,3.9595885955629146,26.3516281711429
1017.641,1.514802179409624,3.9598942817517586,26.34905295189037
1021.266,1.5151194712301896,3.959977139214112,26.334925772268488
1024.844,1.5161662532560007,3.9607239347530325,26.337107352013565
1028.469,1.5149094512649546,3.9610503303372377,26.323522531498526
1032.094,1.5179359409382323,3.9611067403523603,26.3209765755928
1035.687,1.5171245650424372,3.961708907139339,26.31981281554132
1039.297,1.5177689586291072,3.9620707166709335,26.315531945605855
1042.891,1.517135090416508,3.96239208152395,26.302997498747125
1046.5,1.5155306959629837,3.9628279046755037,26.289606969313432
1050.094,1.5155871324788623,3.962846588876195,26.28237154707052
1053.719,1.515375304797441,3.963463329189976,26.275615864053062
1057.297,1.5168765147795076,3.9639312898564203,26.267423257471805
1060.922,1.5186937537768102,3.9638996174965504,26.271188869817045
1064.5,1.5137794291278692,3.96447717257249,26.267205934026684
1068.141,1.5156852417397262,3.96510136708643,26.259688695259957
1071.719,1.5196019320611085,3.9654104696259056,26.256028754455514
1075.359,1.5140288254724705,3.9659080436379965,26.251599765454596
1078.937,1.5131769440715837,3.966284208160068,26.25024644985011
1082.578,1.5147412343319002,3.966478567591681,26.24052959493611
1086.156,1.5142580506155212,3.966972367090602,26.236401285348936
1089.797,1.5152847418420317,3.9675370514884096,26.225316299054715
1093.375,1.5140281942659553,3.967556694057181,26.219717437556266
1096.984,1.5168346108582897,3.968034426359412,26.222882340330003
1100.562,1.516827849258583,3.9684686695978053,26.21265471792299
1104.187,1.5178711967912217,3.9685522560073525,26.211069648798762
1107.766,1.518604780470079,3.9690730477868734,26.20362684782281
1111.391,1.5152533040150677,3.969795775721085,26.195232082876178
1114.984,1.5135067365817005,3.9700295821586846,26.194445633651103
1118.594,1.5141397832306036,3.9698132888192137,26.187731186202768
1122.187,1.5148312535870563,3.970688725497997,26.18853622805045
1125.797,1.5151755072337645,3.9712296117492922,26.182954535518206
1129.406,1.5183902219898673,3.9716082784889046,26.174925390180224
1133.047,1.5166693204638724,3.972053453342958,26.168876773352828
1136.641,1.5169202551265974,3.9723735111965426,26.15812420067287
1140.25,1.515488107220212,3.97248210909151,26.161520063059605
1143.844,1.512844845839556,3.9734967721676413,26.16435875482039
1147.453,1.5149219747825502,3.9732108711089533,26.156286888122825
1151.047,1.515697020440234,3.973880219889664,26.145144396751668
1154.672,1.5165451525346003,3.9741795963050843,26.143982031544333
1158.281,1.515933407249393,3.9738760284563672,26.132534713320887
1161.875,1.5207708961819333,3.974680870849097,26.13515766304949
1165.484,1.5152700814711695,3.9752730270054903,26.135100820201746
1169.078,1.5138219023326946,3.9756151542398426,26.122152314926613
1172.687,1.5176846141585087,3.975934522451993,26.121490403676468
1176.281,1.515194662460678,3.9767548206599077,26.104585308993524
1179.891,1.5163181908548864,3.976924388308631,26.111737346716257
1183.484,1.5144702497123166,3.976932896373858,26.11437774926192
1187.109,1.51485557854398,3.9774859012708585,26.114189512080767
1190.687,1.5134531935375541,3.978097444622008,26.10188235600528
1194.328,1.5129244264742734,3.978418709902591,26.092623947231047
1197.937,1.5185285427146569,3.9788624132951993,26.095574966247902
1201.578,1.5148884041926565,3.979004469021805,26.08867368682753
1205.156,1.5155776776732308,3.979725151461982,26.077222183256673
1208.781,1.515134987419398,3.979608844977045,26.077028497590213
1212.375,1.5182084421326252,3.980180554469592,26.06967727779067
1215.953,1.5155181350256972,3.9807861066703314,26.067746125621706
1219.531,1.5156376181274485,3.980953106152773,26.061914748763186
1223.141,1.5180613238617855,3.9812231336072164,26.064763942905362
1226.734,1.5156250731437675,3.981996052314745,26.06770982434595
1230.391,1.5139977385322552,3.9821057329153353,26.064754414540218
1233.984,1.516572115515704,3.9825178463753614,26.05759719877726
1237.641,1.5169177835648242,3.9824495416320347,26.06184411164219
1241.219,1.5110814014903708,3.9833631107343166,26.05017166608343
1244.844,1.514766885676763,3.983675303512616,26.048326759172525
1248.437,1.5159064805548974,3.98390039121172,26.04847249655992
1252.047,1.5133518904136303,3.9842020144366685,26.046673724178955
1255.641,1.515823381091649,3.984782933632427,26.033497897840544
1259.281,1.5152759219159708,3.984979866854248,26.03875905289214
1262.875,1.5193053542575463,3.9852104267677784,26.03922615490856
1266.5,1.5141212687605288,3.986149099253696,26.035323313094406
1270.078,1.5138009131498025,3.9862025765233304,26.033965241002452
1273.703,1.5150447151311366,3.986403902576736,26.029180216890524
1277.281,1.5144888827093699,3.986815729215501,26.033056760178344
1280.906,1.5183753125900108,3.9873965624869063,26.02400081066789
1284.516,1.513914011062731,3.9874624703466415,26.01939673759432
1288.125,1.5144803431391078,3.9877835010344365,26.0217337413195
1291.719,1.5164799695128564,3.98851173147858,26.026195549275393
1295.328,1.5134079420041446,3.9886402881249694,26.01894176495095
1298.922,1.517582849332092,3.988896762930933,26.01932280817177
1302.547,1.5173753512786974,3.9895221121335585,26.01279101324965
1306.125,1.514265239889372,3.9897450396377927,26.011386167492095
1309.75,1.5156186746389793,3.990029569638418,26.010484522673558
1313.328,1.516003388811801,3.9905240305047824,26.003459519004934
1316.922,1.5173361557855802,3.990835687339445,25.997242961460266
1320.578,1.5151190802656689,3.991013100497177,25.99599287079395
1324.156,1.5163444000760748,3.991541621421916,25.989659052564598
1327.781,1.5151506381870457,3.991877360734778,25.99092720420169
1331.375,1.5165692040660246,3.9925996266988886,25.981538074794045
1334.984,1.514652216605206,3.992712558142127,25.98300284613541
1338.578,1.5163183019159319,3.9929948674263707,25.985219390577072
1342.203,1.518023426780302,3.9934260569184556,25.97587998803151
1345.781,1.5188110265249672,3.993629678600814,25.985254436347198
1349.406,1.5181762350876193,3.993884369119725,25.971173328808995
1352.984,1.5156923939143572,3.9944886852739954,25.970703380021
1356.562,1.51800744695867,3.9946529646190374,25.975492426565957
1360.156,1.514621162663854,3.9947427600357353,25.965109404218225
1363.734,1.5137856490758024,3.99549735689987,25.96528914372952
1367.344,1.5144271941922554,3.9958034845405086,25.956089231450107
1370.937,1.5162054670061276,3.995849613946458,25.968362015563578
1374.5,1.517518184288407,3.9965474073628786,25.972001621390813
1378.078,1.5157980758112513,3.9968019722071504,25.96982167499635
1381.719,1.5143784651980505,3.9973133199185895,25.96446996344631
1385.297,1.5184237469980189,3.9976021420741885,25.954075175601
1388.859,1.51434233866672,3.9979167281560812,25.963348030779684
1392.453,1.5169056134333045,3.9981927819338656,25.96405293663885
1396.047,1.5138825268730671,3.9985737369269745,25.962515062719802
1399.656,1.5135225626204367,3.99887633700038,25.96156965064611
1403.25,1.5177536227770794,3.999332492570067,25.952867104297038
1406.859,1.5176332176589775,3.9993800705126294,25.961395884903986
1410.437,1.5184740324338373,3.9997944177582547,25.954708928529413
1414.078,1.5149874291532308,4.000502711756733,25.967428170554975
1417.656,1.5146566539562145,4.000620080345837,25.953252622858987
1421.219,1.5176472339071363,4.000847775965352,25.94832405586489
1424.812,1.5149325512717415,4.001207512733036,25.95485098561304
1428.406,1.5160842804294383,4.001592910117185,25.9531816747534
1432.016,1.5158990034326307,4.00202135860906,25.957933152745596
1435.609,1.515013496183195,4.002423188596705,25.94809363760672
1439.219,1.5127134056045155,4.002713867601285,25.941180664022482
1442.812,1.516942946076435,4.002824663172963,25.938326208257276
1446.391,1.5151748317993003,4.003487880546235,25.934938199911112
1449.984,1.5154825470844002,4.003765687143721,25.939855530603165
1453.609,1.5151527575722916,4.004057877577259,25.94212895818802
1457.187,1.513909434143484,4.004493839899193,25.950945356827397
1460.812,1.5114611678057541,4.004912395840738,25.93477972632218
1464.391,1.515801690451667,4.005203734104365,25.937115778709014
1468.016,1.5163943307436625,4.005488358088978,25.93202931339873
1471.594,1.5150596174605877,4.005890108527532,25.936014650935185
1475.219,1.5119093101652374,4.006126591016204,25.932543220217813
1478.812,1.5156103217355346,4.006769595787698,25.934764033798174
1482.453,1.516555931423112,4.006998012776838,25.933548572150844
1486.031,1.5157156066120654,4.007290203186485,25.932805759150387
1489.672,1.5175834624217324,4.007708559093508,25.932383933290215
1493.25,1.516540444391353,4.0079468499305975,25.927995196064536
1496.891,1.5155008130055057,4.0086157042003325,25.931437398146745
1500.469,1.5145688927922263,4.008615987291552,25.933045655647625
1504.109,1.5141691663638095,4.0089617728912605,25.928687421301756
1507.703,1.5145624241060067,4.009559628641591,25.926432977190814
1511.297,1.51754832556833,4.009871194209969,25.929090341172568
1515.0,1.515418795620923,4.010163875957984,25.928274863714222
1518.594,1.5178118032667176,4.010551424059291,25.932490312454796
1522.187,1.5139468582518885,4.010981451180047,25.93274322150316
1525.828,1.5140662104247256,4.011027914959792,25.931292890942114
1529.422,1.5127454759976084,4.01152531198912,25.928644541557958
1533.031,1.5186721563627892,4.011912857229838,25.93195844078758
1536.609,1.5144089127649727,4.012401469891342,25.92652184096098
1540.234,1.5148062680825225,4.012610309081296,25.91807591518814
1543.812,1.5146283315360747,4.013201847710284,25.929284091466176
1547.437,1.516951261363222,4.013521319496365,25.920731404612095
1551.016,1.5177721596616174,4.013773989115447,25.918678952278288
1554.641,1.5153571489885653,4.014184684273424,25.910368097385597
1558.219,1.5169229931757917,4.0146460752236,25.919687398639812
1561.859,1.5146300323761381,4.0148053192116535,25.917952462490533
1565.437,1.5155767371347566,4.015225360527062,25.919766670503343
1569.078,1.517065124782449,4.015621666875973,25.91661458895188
1572.656,1.5158591406257755,4.015910769164877,25.917055109235335
1576.297,1.5147135475887987,4.016258356398189,25.917452672238927
1579.875,1.5161756376451094,4.017032634950071,25.91272867498293
1583.547,1.5179658505497298,4.017055871031828,25.92030962497468
1587.125,1.51576228762993,4.017580175837927,25.92776257079624
1590.734,1.517519187837477,4.01786726837318,25.9212166719712
1594.344,1.5149135948139434,4.018363281875596,25.92501261301787
1597.906,1.51617080888806,4.018710224280284,25.927772225525686
1601.531,1.5173629417404582,4.019177224418556,25.919991958741036
1605.125,1.5156996249076509,4.019416735806556,25.920304112605432
1608.734,1.514149934377973,4.019665666638714,25.938747169290135
1612.328,1.5171163860486152,4.020169620001559,25.93293417739769
1615.937,1.519021421414746,4.020562950022058,25.929735617154478
1619.531,1.5162804337365,4.020798172121885,25.925219178480724
1623.141,1.5152997528019498,4.021243407341629,25.931692322183608
1626.734,1.515948191302751,4.021782492599296,25.923503773084885
1630.359,1.5158065427647394,4.022012370499017,25.92808709244701
1633.937,1.5175169402914133,4.0222619367743295,25.928065256757446
1637.578,1.5142546021493561,4.022871727502133,25.928901653790078
1641.141,1.5145436554308713,4.023081557477473,25.92746868613837
1644.719,1.5187943280907155,4.023631873848516,25.9255704537171
1648.312,1.5186475240533823,4.02390820085697,25.9296205191835
1651.891,1.5151015199675644,4.02434227444164,25.932774084576046
1655.516,1.5140773281622086,4.024711903965503,25.92890393868271
1659.094,1.5155977072921907,4.025254605027705,25.93880103588811
1662.672,1.5178533486541597,4.025549745622048,25.93028496081102
1666.344,1.5164145660242982,4.025615061827877,25.936139417597808
1669.922,1.5178502785886312,4.026055474325001,25.93748073054058
1673.516,1.5184125256893064,4.026496608695402,25.94120352076468
1677.141,1.515303842402698,4.027010820322143,25.93536513510453
1680.719,1.5176768064363968,4.027471053961632,25.939385880709082
1684.328,1.5145502666960509,4.027845809470247,25.934306345067135
1687.922,1.5142127683067304,4.028200238651897,25.94001879063432
