time,current,voltage,temperature
0.0,-0.00371641149856247,3.6886623675288632,24.93652949329508
2.5159999999999982,-3.8208384484922937,3.3303620216109935,24.936526539838347
8.688000000000002,1.515640970690044,3.7872878082474783,25.004844552650237
14.640999999999998,1.51446735022073,3.8188715500802246,25.068254883643274
20.563000000000002,1.5138793223083356,3.833155950700939,25.089125851290728
26.516,1.5155471576082067,3.841897525862402,25.093775436277365
32.485,1.5153979621188896,3.848831743366625,25.09629500636244
38.422,1.5124786391533442,3.854735429414317,25.080631034063796
44.391,1.5145560819835096,3.859192915474298,25.064893286652637
50.297,1.5130747158181013,3.8635275952768517,25.065148229141744
56.235,1.516249736571775,3.8674954292147903,25.05827178020723
62.156,1.515602431847703,3.871027908792193,25.04355562851645
68.063,1.5157316385738517,3.8746123349736186,25.030465674347955
74.0,1.5084046425324522,3.8782073041971064,25.021547916091528
79.922,1.5139635000921505,3.8821245461943246,25.014432843693964
85.828,1.5150335824042633,3.884198734803917,25.016306628853503
91.735,1.514489765260646,3.8874908126875267,25.00217755106779
97.64099999999999,1.5129395215627526,3.8905783268752394,24.993322437166793
103.547,1.5153409172118555,3.8935676141294935,24.997089488500386
109.453,1.5173523263773447,3.8965029099164323,24.993420472107715
115.36,1.517849090444503,3.898885352013348,24.984626907409858
121.328,1.516074841898876,3.9019588741136397,24.985124988533375
127.281,1.5167259461632336,3.9043598994716224,24.975014099290323
133.25,1.514420326070404,3.906829698120131,24.97088272032432
139.156,1.515409833378099,3.9095820123361635,24.965383955467882
145.063,1.5156267191064354,3.9120094716598897,24.96386973186192
150.985,1.517035024318883,3.9145068464151564,24.95180467146381
156.891,1.5131238429183103,3.917042788848426,24.953978686635466
162.797,1.514861250433611,3.9191125253474426,24.950313816186757
168.703,1.5134503164908983,3.9216658417791304,24.944460557879815
174.641,1.5172662539145128,3.9238884786146757,24.94744184418391
180.578,1.5130263641463508,3.92577208378173,24.941354937094708
186.5,1.5146509655074358,3.9280465891148593,24.937758311887844
192.391,1.511267886662421,3.930326746864305,24.941969986388443
198.297,1.5170917464900897,3.9319580179932987,24.94630649190271
204.313,1.5145312271985494,3.933839499488017,24.946664083388637
210.281,1.513212796223669,3.9358662840339735,24.949095759489875
216.235,1.5171543001129706,3.9378858847269855,24.937890107412148
222.469,1.5166416018726772,3.939460079533634,24.938818316060164
228.469,1.5166511761946415,3.9412504905543027,24.940036311438675
234.5,1.5158371583067802,3.943028127245142,24.946410613544334
240.516,1.5139015470076942,3.944692251160163,24.94530365101507
246.61,1.5151349948868542,3.946329152710587,24.94441061282363
252.688,1.5156597203044373,3.947711965019272,24.943555316815033
258.797,1.5159274592889334,3.9491234629640815,24.939644540953253
264.813,1.5136884045518837,3.95066566341216,24.950900385183303
270.844,1.514252651834864,3.952193345226885,24.94813826411248
276.938,1.5163361121004384,3.953480306832663,24.950373405929255
283.031,1.5143788403344045,3.9550148092275554,24.94855006808023
289.078,1.5151903873615953,3.956464616969946,24.952447376132014
295.11,1.5139146909890728,3.9577832006558,24.967851505647346
301.141,1.5185478990680035,3.9590462715497283,24.954520213920667
307.235,1.5138049704627574,3.960454899984238,24.96146931834641
313.328,1.515787327186018,3.9616552273840027,24.966428116226194
319.344,1.516290595461551,3.9627137478081598,24.96938212738612
325.375,1.5168529027844224,3.9642714901829144,24.96692849403522
331.391,1.5155994651959894,3.9656039571547375,24.968650735832593
337.485,1.5131464890581998,3.966803768184914,24.97923761434447
343.563,1.5180292172820193,3.967950716303286,24.976986311685653
349.594,1.5185702730129098,3.969212284777868,24.97989654845267
355.61,1.5154987193863776,3.9701624150198382,24.983936703251043
361.688,1.5130971738827717,3.97154600712618,24.981789983198723
367.781,1.516481059333136,3.972246267760494,24.99033054744799
373.813,1.5176812911042814,3.973541144503116,24.98231612954027
379.828,1.513591367958649,3.974653955608532,24.99744312542989
385.86,1.5156235372829618,3.9756394447645835,24.992977433440693
391.938,1.5173409030765908,3.976507634335768,25.0018032798039
398.031,1.5177555787330852,3.9775157196232827,25.004565605202675
404.047,1.5139468912669836,3.978864006356838,25.010405090550332
410.078,1.5180132039886227,3.97958642993504,25.012437537211518
416.156,1.51439044540033,3.980559214331545,25.024148826671514
422.25,1.512889001869346,3.981518084568761,25.015838270589022
428.281,1.5131988967598018,3.9826804537285416,25.0212293537219
434.297,1.5161715214966336,3.983295681610837,25.028654249378818
440.375,1.5153016840633622,3.9844532547110934,25.03792274926386
446.438,1.5138878650451013,3.98502706782629,25.05319659546302
452.453,1.514849289616215,3.9861196046887404,25.05312666088526
458.469,1.5149191529536783,3.986896206818015,25.062823088163483
464.453,1.5170879243846802,3.987554519692968,25.053059959315718
470.453,1.514097997625629,3.988975491480847,25.057567394908883
476.485,1.5139717585155494,3.9896403227903585,25.065467167755564
482.563,1.5164804042305822,3.990554317194378,25.075868166840625
488.625,1.5195162431490303,3.9908375425553198,25.084282093951
494.641,1.515587604237964,3.99180749838751,25.08038637810362
500.688,1.5184536244858595,3.9930149484146638,25.09461243393443
506.766,1.5141930487176951,3.993686330050213,25.095976288461426
512.813,1.5160553066778644,3.994504462608086,25.09540371155587
518.906,1.5144975628931117,3.9954607020815964,25.09798330733494
524.922,1.5176138881783645,3.996025287256944,25.108748597742636
530.969,1.515055381896544,3.9973278395621836,25.112736405255465
537.047,1.5174582841342554,3.9979121443797925,25.11990116809371
543.094,1.516198598873324,3.9987885377585974,25.131486670195358
549.156,1.516968607131702,3.9993779882164495,25.136652051283583
555.235,1.5149608337978562,4.0005252434562175,25.14458356965814
561.328,1.516288489339069,4.0015368213299025,25.145620586188656
567.406,1.515044607620681,4.002196342229886,25.153955445186998
573.391,1.5141449631216783,4.002867592795108,25.152790772417564
579.422,1.511689199835658,4.003738867585193,25.152360058174658
585.453,1.5149450795722466,4.004588888999104,25.174936385204372
591.547,1.5106114262763262,4.005907897447461,25.181955262700782
597.61,1.512891843721784,4.006446351466927,25.18292659670497
603.688,1.5165294898723554,4.007359415905726,25.191215698135736
609.703,1.5121411692732436,4.008323104274308,25.209095657047154
615.719,1.5157279129067378,4.008640799753727,25.20678616320309
621.797,1.515840727740366,4.009726125460435,25.204316942923988
627.86,1.5147082407316361,4.010359100499714,25.215456478164995
633.922,1.5142242361063178,4.011347646748203,25.216394222043466
639.969,1.5139130679763744,4.012389070509957,25.22739828170149
646.031,1.514183388371438,4.013087206433972,25.232974787378293
652.11,1.515811453377318,4.013834343731717,25.236121714077413
658.188,1.5159871197556207,4.0146836055990525,25.254006171762992
664.25,1.5144932866089507,4.015602970693032,25.25287640068291
670.297,1.5149083462398083,4.016276054945829,25.265770289908147
676.281,1.5149421122476485,4.017129450545224,25.272487459652694
682.313,1.514424304878015,4.018117879113388,25.286537517311174
688.344,1.516006727475638,4.018925506733944,25.288396722473678
694.453,1.5146797003851178,4.019600899425578,25.298045453871588
700.516,1.5172074953557815,4.020566594279618,25.30107432665615
706.625,1.514726944689836,4.021347584538913,25.313057664183653
712.656,1.5147180407473135,4.022285269134693,25.320647641639447
718.688,1.5168187272601754,4.023128172204403,25.322369214293133
724.672,1.5161225003245158,4.02373041162132,25.32367275726892
730.75,1.5159952590207633,4.024708082099434,25.335469015931874
736.797,1.5167537802721016,4.025630088295695,25.340717170966123
742.86,1.5136709000046837,4.026498926955252,25.350352912769008
748.938,1.5132903044888157,4.027394935444083,25.351091837911003
754.985,1.513640341045116,4.027987106083121,25.36002609937513
761.031,1.5153915341698985,4.0288036516102,25.377044560994996
767.031,1.5147718661240557,4.029367230574893,25.388005823151516
773.063,1.5147782404884194,4.030400110427858,25.392560311129785
779.125,1.5187923432006634,4.031158931521638,25.391972509900057
785.156,1.5145036314990206,4.032263387331279,25.40748791527511
791.25,1.5160330642484796,4.033101466831581,25.41400465869972
