time,current,voltage,temperature
0.0,0.0025887874410051074,3.253739270524646,35.081542638352914
2.4540000000000006,-3.2977483371204106,2.9623564102346562,35.03757091981707
5.734999999999999,1.5182351378217862,3.3469888680178133,35.026472540291785
8.891000000000002,1.5174941269074802,3.3772055707442568,35.00357984951338
12.032,1.5127813110230184,3.398313932279987,34.957890753840296
15.172,1.512850357677721,3.4156609387593626,34.91760457894456
18.344,1.5171357140498312,3.4317826959915294,34.8720613648083
21.485,1.516973021111086,3.446760465035458,34.831074640597215
24.625,1.5179187086052748,3.4604521174072533,34.782347480309696
27.782000000000004,1.5132084871487903,3.473221588467488,34.72301681212247
30.907000000000004,1.513301967766361,3.485669228241549,34.669073782963615
34.047000000000004,1.5178686109949395,3.497030829286469,34.631646068823684
37.188,1.5163573597482636,3.5083467749878143,34.573736548000134
40.344,1.514212484209992,3.5185436263296563,34.51467266770072
43.469,1.5153000523788869,3.528843027967928,34.467105310190874
46.61,1.516969466801943,3.5379198980347595,34.403226370992314
49.75,1.5143521966804239,3.5474110465966158,34.3492208543026
52.907,1.5117054751004788,3.5562084471515707,34.30440371704795
56.032,1.5136797564578701,3.564530201380738,34.25051640848272
59.172,1.5164452542196696,3.572748930860176,34.202611938964395
62.329,1.5118298021870942,3.5806232399413336,34.14890736613678
65.469,1.5134125713357676,3.5879519082380327,34.09304734721417
68.61,1.5142067289065884,3.595132736670158,34.048653584310635
71.735,1.5162550655263434,3.6020303584674527,33.99003339437904
74.875,1.5162652306644875,3.60917767272756,33.94735334663457
78.01599999999999,1.515905485981648,3.6154408788937773,33.895239224412386
81.15700000000001,1.5165381241378872,3.6218394864048955,33.840836693751726
84.297,1.512849538219599,3.628161696544576,33.78710337984375
87.438,1.515141301509452,3.63406889785336,33.73866769640663
90.563,1.5141605929392268,3.639855295331707,33.69979446958651
93.70400000000001,1.518536260860798,3.6455304490958893,33.64357759828395
96.844,1.512995622107861,3.65074560231128,33.59409465845238
100.01599999999999,1.517913765639367,3.6562180294253728,33.546731565338916
103.15700000000001,1.518979322519229,3.661320713365823,33.48619204435928
106.313,1.5148796723110816,3.6666821328175874,33.43445294396353
109.469,1.5148068887221693,3.6713048297110413,33.37349000675128
112.61,1.5179782053252446,3.676134569274762,33.326546253326505
115.766,1.5160788995938237,3.6811544039869624,33.268452664883974
118.922,1.5164900192069457,3.685797218273445,33.23035228073393
122.063,1.514129637233072,3.6904666914486177,33.18512977325355
125.219,1.5194555903991678,3.694359358932238,33.12900112253976
128.36,1.5155569264674291,3.698804437400095,33.08332240557519
131.5,1.5156419219241943,3.702725757856783,33.0390365229074
134.657,1.5154437038294193,3.7071151710630668,32.99318699672292
137.797,1.5141045495215146,3.711109783255187,32.945395886374406
140.938,1.516614175089149,3.71495076295966,32.89164461275147
144.063,1.51473882352542,3.718793650084172,32.841005169372096
147.204,1.519121918040481,3.722601777771618,32.79696797976838
150.344,1.5183701296419798,3.7260930912864434,32.75535343104441
153.485,1.5166720386380899,3.7300419630218085,32.715256081912436
156.625,1.5169460836675959,3.733469031703211,32.67640538358327
159.766,1.517154402489581,3.737039168497065,32.6277917991525
162.907,1.515968941827709,3.740635414195004,32.57991881824625
166.047,1.519267528575104,3.7438447609232135,32.53523454899492
169.188,1.5167111937746498,3.7472427361064797,32.48970196200537
