time,current,voltage,temperature
0.0,-0.00044013447340558276,3.5134632964812655,33.3135615953415
2.468999999999994,-3.6100298777208812,3.191082078316965,33.22579618540052
9.093999999999994,1.5142474938538357,3.5768939771975736,33.232001490304945
15.593999999999994,1.5136597188371108,3.6341482606666493,33.22139131822053
22.093999999999994,1.5144623645076802,3.663782410438201,33.15523323862138
28.562999999999995,1.5198126602624797,3.686989682604435,33.07961986867471
35.047,1.5182457288554578,3.707019579539732,32.99293003054656
41.577999999999996,1.5118275176761242,3.7242540721697055,32.89486408066119
48.047,1.5158713978535854,3.7405003365497453,32.80292856965739
54.562999999999995,1.5191411886900559,3.754722652836649,32.71105315213431
61.093999999999994,1.5199319124593216,3.7674670127930607,32.608851059226254
67.547,1.5143333231009406,3.7791362747006545,32.52040097183459
74.01599999999999,1.516679601948992,3.789972026539208,32.428413025741214
80.51599999999999,1.5134925921108757,3.7997696473601517,32.34046904310695
86.985,1.5173178190402143,3.8085312471784842,32.23967080989229
93.43799999999999,1.5151512279173234,3.816474521321354,32.154567717552816
99.907,1.5148045966220955,3.823529220585192,32.08024265606688
106.375,1.5154606080833537,3.82946810337789,31.999650957437098
112.922,1.5154895688430996,3.834654779941322,31.905870131103732
119.375,1.5143922414415842,3.8388791392556194,31.832028114758018
125.828,1.5175403193855688,3.8424193380481544,31.754515792222325
132.344,1.5158172629220867,3.8462671927681207,31.678761601676143
138.797,1.515496806309532,3.849254842941117,31.603188614530833
145.25,1.5178373228022835,3.851830825075209,31.525171326724724
151.75,1.516340785117895,3.854867895139845,31.457701815155925
158.203,1.5138486107953832,3.857243403640887,31.387805603745342
164.641,1.5144047891596901,3.859939604763676,31.318982469565977
171.11,1.515584366785881,3.862152488759825,31.255140040067065
177.547,1.515432723799345,3.8647737488189233,31.190212123300313
184.047,1.515216056249848,3.8669752432733477,31.13560158747542
190.5,1.5142553910460594,3.869348054106875,31.062420953709953
197.344,1.5140986169862414,3.8720288834836225,30.99487910352227
203.985,1.514290464745848,3.8743218554860386,30.93518630333262
210.625,1.516562484459685,3.876750776775171,30.88382629428237
217.266,1.5147916009524567,3.8790714270733906,30.812818285309007
223.90699999999998,1.5163453518702692,3.8816373282660503,30.766329144494364
230.547,1.5137428469312193,3.8836090421785348,30.701683252585664
237.188,1.5147873131518623,3.886153047103604,30.645973904925476
243.813,1.5166894698884168,3.888288231532691,30.594571819423997
250.453,1.513101513929014,3.8908005122230143,30.530409990061226
257.032,1.5151845002440478,3.892913999026681,30.473246225063512
263.61,1.513521888872146,3.8951472659307758,30.430713831157664
270.203,1.519480998764545,3.8971523149559117,30.37244161957979
276.782,1.513866748970461,3.899488192567184,30.330073933372567
283.36,1.5173095528496765,3.9015046550626082,30.27222814574745
289.953,1.5168394469348372,3.9037667874912003,30.22255827977081
296.594,1.5148869821998687,3.9058400505715745,30.171968996913606
303.235,1.5142475466951089,3.908203508542143,30.12738359949169
309.86,1.5159761709328183,3.9101656434185625,30.07319678264492
316.5,1.5164918885255585,3.911989412261701,30.029791493070164
323.141,1.51673383998908,3.914077589330957,29.982938470468945
329.782,1.5171727349569284,3.9160522952400614,29.938068082939925
336.422,1.5158408800285668,3.9183337118512696,29.89192679277269
343.063,1.5159584979210219,3.92002279913165,29.859612075359422
349.703,1.5137869147560699,3.922001788441731,29.8117996741991
356.328,1.5171748258871238,3.9240487145586194,29.761272091894984
362.969,1.514824745529688,3.9254979344584395,29.724542060871205
369.532,1.5140168097957818,3.9275390316182457,29.686070410619692
376.125,1.5153291812549747,3.929370824950649,29.648398064331417
382.703,1.5150306521512322,3.9309564421428687,29.600322120709848
389.282,1.5177072402499983,3.9329169932041546,29.559277081268718
395.875,1.5160718274911522,3.934377503590996,29.510879175732775
402.453,1.5152004143490916,3.935807498255475,29.47678801993018
409.047,1.5158548922205193,3.937341670427147,29.45259926431681
415.61,1.5151936433943756,3.93885827050776,29.416341669933946
422.188,1.515221477584773,3.9405472825832,29.37403555464287
428.844,1.515246622035925,3.9420616483610877,29.338228228110705
435.422,1.5184120509939454,3.943581597805694,29.302185220037998
442.047,1.514934304894695,3.9449289936783094,29.265001917026474
448.625,1.5171269713064504,3.9466540996674557,29.227158263013504
455.266,1.514722873877914,3.947674386637745,29.194536479510464
461.891,1.515778585995999,3.949020992107106,29.151389047785695
468.469,1.5149106069921054,3.9505128377830547,29.120232707257017
475.094,1.5150088292866681,3.95208236413311,29.093749103320746
481.657,1.5203130496720656,3.9533363742396785,29.065576340668926
488.313,1.5155884703583742,3.9547543490900825,29.033513276489128
494.938,1.5140154254547147,3.9560404794007353,28.995980894536153
501.5,1.516773797344406,3.957307526497162,28.963770599437794
508.11,1.514937057637076,3.958609840770296,28.94607141744184
514.75,1.5173501151394386,3.9601213581571133,28.918708967802843
521.344,1.5158175620528944,3.9611232828095866,28.8889912899868
527.922,1.515194784363467,3.9625461246822313,28.865068000555496
534.563,1.5164492919827044,3.9637598766234845,28.830044043176436
541.157,1.5139557828925065,3.965149374195467,28.796335858818363
547.719,1.5153902457629527,3.9662822554937973,28.761828171753383
554.328,1.5159558916372058,3.9676582656865245,28.736600268576304
560.907,1.5142866641282156,3.968960368722704,28.718097630718013
567.5,1.5146039819490131,3.9698691698750177,28.695953996819846
574.047,1.5171807808150093,3.9709582213547487,28.65555167998323
580.641,1.5132667004477647,3.9721693531865783,28.62267062693933
587.282,1.514281016924564,3.9732478166707383,28.592440053494293
593.891,1.5176824348281155,3.974178304122221,28.57881854392883
600.453,1.5170499511383824,3.9756633220901696,28.55174259718665
607.032,1.5187055992178682,3.976704246444101,28.52762626552193
613.625,1.514986919230984,3.9778967406598524,28.498845759479643
620.157,1.5166113667481083,3.979267171048663,28.459068210529352
626.797,1.5153360439399806,3.980284013275183,28.44994200981973
633.391,1.5152728528275952,3.9812355382716342,28.427506823783087
639.969,1.513837835486681,3.9822786970783075,28.41114373959379
646.563,1.516287931653462,3.983409988388305,28.400464619292627
653.203,1.5155147339269195,3.984462717362939,28.37041018772969
659.735,1.5136754420477112,3.9855435551046585,28.34975827380388
666.328,1.514780163520398,3.9865614731267036,28.322104158980313
672.875,1.519241360858132,3.9876830855640075,28.302539951926946
679.516,1.518423997727992,3.9889499228521674,28.285292941855822
686.078,1.5146353253051599,3.9900382121178835,28.265575663532918
692.688,1.5175047743090255,3.991032987839324,28.245455630366063
699.235,1.5161543516627565,3.9920240001498795,28.221903101316414
705.828,1.5183797711826992,3.9932948971276745,28.192208128331778
712.375,1.5163698450192618,3.99425200031319,28.17917413921467
718.969,1.5150028405029532,3.9952511501904913,28.152663307752952
725.532,1.5117007533306515,3.996294704725375,28.14210440547827
732.172,1.516370702293037,3.9973936083916954,28.125974410579083
738.735,1.5165861381544665,3.998519566181172,28.114781355261435
745.297,1.517253444300078,3.9997611883370383,28.09294919412791
751.844,1.515826345803208,4.000928401461031,28.05400993175907
758.422,1.51605204065876,4.001851404709362,28.038777558829352
765.063,1.5161245128135215,4.002969767409341,28.03417633160057
771.719,1.516393557501189,4.004048759574766,28.015273025641104
778.297,1.5147681856121917,4.005101718108732,27.9996478160489
784.875,1.515490618102062,4.006061951174528,27.984048490578957
791.485,1.5144531208251961,4.007230436319685,27.971334885417683
798.141,1.5170611128141258,4.008461833384351,27.953778241296668
804.782,1.521544461724394,4.009596557984284,27.93128422228771
811.328,1.5125465052938218,4.010523045067782,27.90973847102546
817.922,1.5132768186704495,4.011769247769535,27.891847229721964
824.5,1.5155961400235314,4.012826814103308,27.872647198495272
831.11,1.5154166686649702,4.014015907557307,27.868285612462955
837.719,1.5134095640694258,4.015059240695527,27.860146328154652
844.266,1.5179685622583223,4.0157012334122735,27.851562003229365
850.813,1.5173431322964304,4.017116278400957,27.83236178790389
857.422,1.5183945493696587,4.01812528897882,27.81718287231908
864.032,1.5144039697704497,4.019292899797724,27.8006944954261
870.61,1.5157391222974888,4.0202605376609855,27.792438089008378
877.219,1.5168173221421348,4.02144411443574,27.782437045316062
883.844,1.5183609315003135,4.022280131795562,27.77254772432806
890.469,1.5135174506784383,4.023382564483518,27.763031974031545
897.016,1.5163828059349311,4.024397060684803,27.73913523589788
903.625,1.5138890718038311,4.025587207817305,27.742059306700785
910.266,1.5170121638212382,4.026559897055944,27.72534901663715
916.797,1.5089213059710218,4.028030418950449,27.69956177763821
923.407,1.5141969209917387,4.028329689225994,27.693639811373007
930.0,1.5159055430645234,4.0299757532692295,27.683005373471712
936.547,1.516320114313462,4.030810114533379,27.67488634243457
943.172,1.5178471063479524,4.031878854190816,27.665794451937384
949.719,1.515341225698746,4.033109369958393,27.662209529343613
956.328,1.517703947816337,4.034134288249988,27.646038277591206
962.86,1.514966126283249,4.03493904173143,27.64084880357189
969.469,1.5173097165178078,4.036104809526088,27.621270324162694
976.016,1.5163233995086052,4.0369413157288685,27.605395150076085
982.641,1.5158215007381999,4.038154759565327,27.605594784140372
989.203,1.5171447919560728,4.039188086307558,27.5905192878915
995.828,1.5153508384567513,4.039996845214928,27.585345535752218
1002.407,1.5151745845148492,4.041161969699223,27.575576721894056
1009.016,1.5146702498198608,4.04207142329119,27.57875993973169
1015.547,1.513583340794698,4.0433022828648975,27.561260131792523
1022.157,1.5179278566297185,4.0442415823626545,27.540957310992717
1028.719,1.5171284457959475,4.045410242757438,27.532949195658954
1035.36,1.514743865558595,4.046283141388103,27.532008425587616
1041.907,1.5146121601865101,4.047461986537733,27.525246337983425
1048.5,1.5124943424678516,4.048775695665688,27.51320077722271
1055.047,1.5159839594487496,4.049611656466102,27.518496363329735
1061.688,1.51359013878338,4.05075439219303,27.508759713561425
1068.297,1.5136447036107077,4.051707162793647,27.502956573616142
1074.828,1.5180596643306035,4.052623010684311,27.497167161690076
1081.453,1.5156089410974036,4.053786145595587,27.49198591366113
1088.047,1.515873682006812,4.055026076430311,27.488471398530315
1094.61,1.5189603612278544,4.055865680916923,27.489971714834606
1101.203,1.516213118564013,4.0569851561722965,27.476369491563695
1107.75,1.514364364891769,4.057884003165984,27.469230582853857
1114.375,1.5162807575090826,4.059151870466962,27.466250220180203
1120.953,1.5158326800417323,4.0600549962930685,27.458120628322337
1127.547,1.5133636706079416,4.061090753362445,27.44145096242742
1134.094,1.517746862230552,4.062196095419781,27.43629240687549
1140.688,1.5171527624696397,4.063227437148146,27.433559906202934
1147.297,1.5127445847583483,4.064486514681131,27.438792561271175
1153.844,1.513557991597528,4.065529662637547,27.433883143257088
1160.453,1.514999803217795,4.066531200680314,27.423406301463228
1167.0,1.5132016465014846,4.067777861805022,27.42395941278677
1173.625,1.5175099129703,4.068700438018004,27.429446054571894
1180.266,1.5148719198612952,4.070075038169545,27.423278169671057
1186.813,1.5145855954011767,4.070849104367268,27.423224689316502
1193.438,1.5148807765989527,4.071758290338462,27.413129986543627
1200.032,1.5143138532751936,4.07334364702285,27.402723070004477
1206.578,1.5170920751676849,4.074106688209726,27.414375791923558
1213.188,1.516149046091563,4.074954806442344,27.399471858100075
1219.782,1.5182706407385065,4.076176046496173,27.401809813952074
1226.391,1.516789658209906,4.077520464344059,27.39756991293708
1232.938,1.5153359404460505,4.078602760913504,27.39423889122711
1239.563,1.520043043725252,4.079578220868745,27.391196830397146
1246.172,1.5150289916617368,4.080854502116883,27.38947723604423
1252.719,1.515691700321131,4.082029034129764,27.390627679985787
1259.344,1.514547993676328,4.083122924746259,27.396862693101124
