time,current,voltage,temperature,capacity
0.0,0.0012419846962382,4.196349384378125,23.77068333600904,1.3132020634442203
9.375,0.000272763292121,4.195567282074886,23.77501097967614,1.3132020634442203
19.531,-2.011525952916926,3.972259784220136,23.795378022588643,1.3132020634442203
28.891,-2.013178061901198,3.94888431699592,23.87626613832357,1.3132020634442203
38.281,-2.0120966411794274,3.9305288836030567,23.96657920226973,1.3132020634442203
47.609,-2.0127047440260144,3.914893712440748,24.076330457276367,1.3132020634442203
56.969,-2.0116429077011992,3.90109682032422,24.19005427648158,1.3132020634442203
66.344,-2.0151573091381625,3.889072549452053,24.303099630987862,1.3132020634442203
75.703,-2.013835046018632,3.8782664025275335,24.430105770251668,1.3132020634442203
85.094,-2.014158989588981,3.868561476217724,24.54868401483268,1.3132020634442203
94.484,-2.0125098061451148,3.8596355963708073,24.668046524717365,1.3132020634442203
103.828,-2.01190750493942,3.851295945169664,24.79083621120169,1.3132020634442203
113.187,-2.012425769944593,3.843987952474696,24.91780752550934,1.3132020634442203
122.547,-2.013115679766642,3.8371371212691576,25.035043884598792,1.3132020634442203
131.937,-2.0123253808992643,3.8308365278412944,25.16089746393339,1.3132020634442203
141.281,-2.0128635284282987,3.824872334332184,25.29058475657125,1.3132020634442203
150.641,-2.0130552296843462,3.819183096442659,25.414765198595003,1.3132020634442203
160.047,-2.0124544572669896,3.8140012249542905,25.53623488837565,1.3132020634442203
169.344,-2.013636496312484,3.808865305937394,25.652247500136667,1.3132020634442203
178.672,-2.012949741205243,3.804136755526164,25.7775354038072,1.3132020634442203
188.031,-2.011456947936367,3.799782427107597,25.90398745219837,1.3132020634442203
197.359,-2.0099794600949306,3.795525522083313,26.023189484301074,1.3132020634442203
206.719,-2.013879696230912,3.791436361729043,26.14714834460376,1.3132020634442203
216.078,-2.012634997074155,3.787051321062501,26.262770597802163,1.3132020634442203
225.437,-2.0130291772601603,3.783213255581444,26.381774037187185,1.3132020634442203
234.797,-2.0125322059950617,3.77942587681158,26.49287321209832,1.3132020634442203
244.141,-2.012090186530167,3.775589028646408,26.61401725789452,1.3132020634442203
253.531,-2.0124161225596926,3.771925161842191,26.73767224816318,1.3132020634442203
262.859,-2.0127173668947345,3.768023335129605,26.849298328525123,1.3132020634442203
272.234,-2.0117327065237043,3.764041167774022,26.96816967961069,1.3132020634442203
281.641,-2.013224971980828,3.7601853956451823,27.08010815247681,1.3132020634442203
291.016,-2.012575728685103,3.756474992521378,27.186678369367485,1.3132020634442203
300.375,-2.013266049704931,3.7524726529567567,27.313769419512457,1.3132020634442203
309.75,-2.0126439048804405,3.7486585788686586,27.415634403027024,1.3132020634442203
319.078,-2.013228121842034,3.744724251514653,27.529203920835148,1.3132020634442203
328.469,-2.011425055623376,3.740592685356834,27.634400889940704,1.3132020634442203
337.828,-2.01328535869552,3.736565739250294,27.744081973812445,1.3132020634442203
347.234,-2.011753412634524,3.732504953793604,27.85619534431157,1.3132020634442203
356.578,-2.0127862340489133,3.728526082121252,27.95792150698961,1.3132020634442203
365.969,-2.0132411771128624,3.7245766744800632,28.05611646231511,1.3132020634442203
375.297,-2.009256591170986,3.720500789403582,28.163276405533235,1.3132020634442203
384.609,-2.0116273121711323,3.716392392758192,28.2574730498167,1.3132020634442203
393.953,-2.0121056357553004,3.712452234145086,28.35749416685121,1.3132020634442203
403.281,-2.012035526680635,3.708199069939364,28.44548914321863,1.3132020634442203
412.641,-2.012337377212403,3.704178496821262,28.535186289799874,1.3132020634442203
422.0,-2.0137559628895336,3.700115490997823,28.616131573871147,1.3132020634442203
431.344,-2.015470316518304,3.696155257683823,28.69664630867944,1.3132020634442203
440.719,-2.010691356961525,3.691884479556186,28.773927619156545,1.3132020634442203
450.047,-2.013076444626167,3.687818131906345,28.85624298278594,1.3132020634442203
459.453,-2.0113570939001595,3.683909079096677,28.935351787465724,1.3132020634442203
468.797,-2.012396764537468,3.679911553470085,28.999856801118067,1.3132020634442203
478.187,-2.013847674119115,3.676120679266296,29.050194832147543,1.3132020634442203
487.516,-2.012365644983827,3.672323416954575,29.10479157377108,1.3132020634442203
496.937,-2.0129898711146663,3.6683141575278535,29.158600436073524,1.3132020634442203
506.297,-2.012595186751866,3.664658031529482,29.211050904983647,1.3132020634442203
515.641,-2.0127424442874107,3.660974371882381,29.260261049455373,1.3132020634442203
525.0,-2.0144744708025746,3.657326585475527,29.30063315606533,1.3132020634442203
534.406,-2.012202516094042,3.6537828406835056,29.34076923981575,1.3132020634442203
543.766,-2.016821101865832,3.650235300120425,29.38160440169081,1.3132020634442203
553.094,-2.0123286644571463,3.6466432965232594,29.414470524998755,1.3132020634442203
562.469,-2.011929397520805,3.642979005814744,29.460759177681407,1.3132020634442203
571.859,-2.016112505033398,3.639876354659826,29.48165266716635,1.3132020634442203
581.234,-2.013367170094315,3.636125570198666,29.514192837061543,1.3132020634442203
590.609,-2.010359793169547,3.632876216274204,29.54094796649482,1.3132020634442203
599.984,-2.012814357371137,3.629298465497254,29.56605376329955,1.3132020634442203
609.359,-2.0102153498265376,3.626112326435017,29.59503007325174,1.3132020634442203
618.672,-2.01021123123422,3.622905236041428,29.62737028749547,1.3132020634442203
628.062,-2.015490450472337,3.619354777390818,29.644855123143167,1.3132020634442203
637.406,-2.0129808076756266,3.616394314137032,29.67392787552832,1.3132020634442203
646.844,-2.0134171347129723,3.6131756901473953,29.706749273208803,1.3132020634442203
656.203,-2.011071040225884,3.610130457170024,29.72577672539124,1.3132020634442203
665.562,-2.0108903400268168,3.606700769911068,29.75694475464396,1.3132020634442203
674.937,-2.0135928874913023,3.603447166713018,29.78633711965725,1.3132020634442203
684.297,-2.0125715380948765,3.6003789153703973,29.81325142995197,1.3132020634442203
693.672,-2.011899081635652,3.5972270532549104,29.84432492783228,1.3132020634442203
703.031,-2.0113130820377183,3.594063195542605,29.87504942421338,1.3132020634442203
712.406,-2.0150468002112025,3.590953645601432,29.90586120183331,1.3132020634442203
721.766,-2.013072994550998,3.5876996546119195,29.934735109760894,1.3132020634442203
731.141,-2.012969704573404,3.584837953117349,29.969476779026365,1.3132020634442203
740.5,-2.014621073465832,3.5818518848399234,30.013096129610187,1.3132020634442203
749.859,-2.0111418861929464,3.578612036899332,30.04597509798944,1.3132020634442203
759.25,-2.0131171640186456,3.575865639795835,30.09448970568944,1.3132020634442203
768.625,-2.01464281736254,3.5727320554115494,30.126135112772907,1.3132020634442203
778.016,-2.010633667839925,3.5695784983737813,30.169571526921004,1.3132020634442203
787.375,-2.012285827530353,3.566794470411106,30.206969976052346,1.3132020634442203
796.766,-2.013619873771104,3.563913807679113,30.2498456149021,1.3132020634442203
806.187,-2.0113187791914124,3.560896601522692,30.3015799568016,1.3132020634442203
815.609,-2.011770637311544,3.5579000727595984,30.350820801323547,1.3132020634442203
824.937,-2.009254262999176,3.5552002504418767,30.392219708019745,1.3132020634442203
834.391,-2.0114001790708453,3.552180747805876,30.44176050236132,1.3132020634442203
843.766,-2.013147005807988,3.5493089782082534,30.48995753215109,1.3132020634442203
853.141,-2.010716740704913,3.5467559164216023,30.537260905003965,1.3132020634442203
862.5,-2.011958801806072,3.544047712626368,30.59352661899933,1.3132020634442203
871.906,-2.012927541277771,3.541367023086003,30.64071012195145,1.3132020634442203
881.25,-2.012488881130027,3.538520357846409,30.695059036046217,1.3132020634442203
890.609,-2.0136834349267327,3.535907654649319,30.74134246398904,1.3132020634442203
899.969,-2.011359030739688,3.5332017067442774,30.797382259528767,1.3132020634442203
909.281,-2.0124576565207675,3.5306171714153978,30.85353567143165,1.3132020634442203
918.703,-2.013801496655182,3.5281074583367014,30.90164212771652,1.3132020634442203
928.078,-2.012188031581645,3.525340302138144,30.94944605734354,1.3132020634442203
937.437,-2.012856446238056,3.5228752967552848,31.016421271020068,1.3132020634442203
946.828,-2.013704600665381,3.5201093971976944,31.063855586679427,1.3132020634442203
956.187,-2.0151746886863564,3.517790523308327,31.127871870594017,1.3132020634442203
965.547,-2.010316696121444,3.5152917048036425,31.175041091336205,1.3132020634442203
974.922,-2.0133165098942407,3.512869084164452,31.230983695775016,1.3132020634442203
984.25,-2.0134172989378896,3.510526055808008,31.28689752721653,1.3132020634442203
993.625,-2.0108457949125684,3.5079403740199,31.335315219323228,1.3132020634442203
1003.016,-2.0141256857969307,3.5055346402957666,31.39371707974176,1.3132020634442203
1012.406,-2.0135378437439555,3.5032773264038264,31.44039975420864,1.3132020634442203
1021.734,-2.0122819966447096,3.500825502968538,31.49356261216425,1.3132020634442203
1031.094,-2.010334390317176,3.498650195440334,31.546670748630905,1.3132020634442203
1040.437,-2.0121916167510223,3.496306408496897,31.60351639847319,1.3132020634442203
1049.859,-2.0120564205824305,3.493845419330066,31.655875451814744,1.3132020634442203
1059.187,-2.01484884742436,3.491811585273509,31.71794026697791,1.3132020634442203
1068.562,-2.013827290895368,3.48934690748236,31.76850678535452,1.3132020634442203
1077.937,-2.0160265838453446,3.4871645351808382,31.81333609240957,1.3132020634442203
1087.312,-2.011750684267283,3.4848991927015005,31.87035131353417,1.3132020634442203
1096.703,-2.01360778442822,3.4828224964866488,31.92029406210217,1.3132020634442203
1106.062,-2.011781810033488,3.480577125608711,31.973932268943788,1.3132020634442203
1115.422,-2.011841047387559,3.478688974920519,32.02278736326509,1.3132020634442203
1124.75,-2.010871549166495,3.4761222527271625,32.08181516969882,1.3132020634442203
1134.156,-2.012934504780032,3.474231234157543,32.14031735656468,1.3132020634442203
1143.578,-2.012597240006851,3.471983362429368,32.19012986792743,1.3132020634442203
1152.937,-2.0093464432779062,3.4698477891001107,32.24125616599695,1.3132020634442203
1162.391,-2.011127382260718,3.4677519558561656,32.29232214781226,1.3132020634442203
