time,current,voltage,temperature,capacity
778.297,-2.0157674876368907,3.719766241604665,29.285702902034974,1.809307963702852
787.672,-2.01257614336048,3.717529250149164,29.29313056741983,1.809307963702852
797.063,-2.011771124607355,3.7154582258971103,29.2804069554836,1.809307963702852
806.453,-2.0119289992294496,3.7132644689278,29.261684829486068,1.809307963702852
815.828,-2.012112016200943,3.71118198952694,29.25679269452593,1.809307963702852
825.141,-2.010683784863107,3.70908362616273,29.32745786044593,1.809307963702852
834.5,-2.014854324113187,3.70672329892896,29.3143425146446,1.809307963702852
843.922,-2.0125107948837866,3.7047283909889903,29.190947268781013,1.809307963702852
853.25,-2.0115624200576656,3.70264604290342,29.22650402529593,1.809307963702852
862.625,-2.0122118116055816,3.7004797041003057,29.30760480357935,1.809307963702852
871.969,-2.0107852480220845,3.6982077621625895,29.343490016749445,1.809307963702852
881.375,-2.0125755858079666,3.696220023958662,29.331983928007443,1.809307963702852
890.703,-2.010558951593261,3.694014162356357,29.315107263943634,1.809307963702852
900.094,-2.012565307556862,3.691967883475562,29.33067838832193,1.809307963702852
909.438,-2.012638429206653,3.6898158912058032,29.33717152631689,1.809307963702852
918.813,-2.0115994898056795,3.6879266026294606,29.372087974833818,1.809307963702852
928.219,-2.013696713797744,3.685673037270377,29.34091171919444,1.809307963702852
937.594,-2.011676276519307,3.683410469960096,29.38564834329876,1.809307963702852
946.969,-2.0103016647557426,3.6813808840239166,29.409860736369826,1.809307963702852
956.328,-2.011481288257844,3.67940626633722,29.415941869866582,1.809307963702852
965.703,-2.0121532179500043,3.677348746291016,29.455913605304595,1.809307963702852
975.078,-2.010044075344472,3.675380620454981,29.45721984468065,1.809307963702852
984.469,-2.0132922094154173,3.6730683560258974,29.458242971138137,1.809307963702852
993.844,-2.0118737879274846,3.671234791904975,29.496247254041087,1.809307963702852
1003.188,-2.013789439438596,3.6691111367173694,29.55063594290947,1.809307963702852
1012.578,-2.0130336198085943,3.667248642418302,29.582638003562707,1.809307963702852
1021.938,-2.011445927100973,3.6651701663326968,29.55685465242432,1.809307963702852
1031.281,-2.011621557370339,3.663112458689984,29.57665051435912,1.809307963702852
1040.641,-2.0094349186328424,3.66117850473111,29.55250486953912,1.809307963702852
1050.0,-2.011719014438225,3.659198090465657,29.613518134887123,1.809307963702852
1059.36,-2.0094931807540086,3.657166915811771,29.69746869434417,1.809307963702852
1068.719,-2.0103720762107264,3.655197398670643,29.675322930338066,1.809307963702852
1078.11,-2.0139122650120966,3.653300887790855,29.69889199500296,1.809307963702852
1087.469,-2.0137346973703028,3.651489599305838,29.721175524902183,1.809307963702852
1096.844,-2.010471241004532,3.649383000048157,29.750781443277656,1.809307963702852
1106.188,-2.011241405206212,3.6476097644282,29.7719475930445,1.809307963702852
1115.531,-2.011164689772536,3.6456750100044975,29.80605618613604,1.809307963702852
1124.969,-2.010966709879588,3.643631828022672,29.85124139662318,1.809307963702852
1134.344,-2.0145445811175886,3.641705276404768,29.89592599010121,1.809307963702852
1143.672,-2.010558230475885,3.639944681245336,29.876913736869003,1.809307963702852
1153.047,-2.0125871058738616,3.6378939905090784,29.946460470002418,1.809307963702852
1162.375,-2.013885237952364,3.636383090925373,30.00272705784342,1.809307963702852
1171.766,-2.0121214055864143,3.6342655003434814,29.9852948103146,1.809307963702852
1181.156,-2.0081212715381205,3.6324955238871888,29.971116283970964,1.809307963702852
1190.5,-2.0108854362269937,3.6305915861586335,30.05273838811025,1.809307963702852
1199.86,-2.0105904190599904,3.6288447042590737,30.07642159171376,1.809307963702852
1209.219,-2.01336136888874,3.6269183309287647,30.103814958967885,1.809307963702852
1218.641,-2.010356326427216,3.625200612857682,30.131494302483244,1.809307963702852
1228.0,-2.011161087364282,3.6232473854736695,30.221368668832024,1.809307963702852
1237.313,-2.009480191554348,3.621516655470852,30.23236282984628,1.809307963702852
1246.61,-2.011614387949869,3.619921690522799,30.2487938534996,1.809307963702852
1255.953,-2.0118106586008384,3.6182158412682233,30.26550498208191,1.809307963702852
1265.328,-2.010975551184501,3.616328103633791,30.300099867630355,1.809307963702852
1274.703,-2.012157743474708,3.614560116519452,30.316121110691498,1.809307963702852
1284.016,-2.012013752222244,3.6128162662498298,30.3582960339731,1.809307963702852
1293.391,-2.012669535514575,3.6111892472037272,30.34441029721422,1.809307963702852
1302.75,-2.011941000074816,3.609181601836476,30.42078370022834,1.809307963702852
1312.156,-2.015302598484819,3.607550317381887,30.4715809343848,1.809307963702852
1321.547,-2.010863020752276,3.6058769046636496,30.441222457853737,1.809307963702852
1330.922,-2.0127844562329007,3.6042190472325,30.45649092445156,1.809307963702852
1340.281,-2.01312565596217,3.602323957564632,30.518915990910056,1.809307963702852
1349.656,-2.011731511965831,3.600871488261685,30.59392895995599,1.809307963702852
1359.016,-2.012098775433566,3.5990581532780093,30.56109197765888,1.809307963702852
1368.328,-2.012176469412314,3.5974130274013056,30.59631667038994,1.809307963702852
1377.703,-2.0134707966810947,3.595722557491025,30.67039355024572,1.809307963702852
1387.031,-2.012018601929261,3.594210159397441,30.7116122068586,1.809307963702852
1396.406,-2.0083694976611675,3.5929593815745644,30.74061683602125,1.809307963702852
1405.828,-2.011198467933074,3.5909308808768747,30.774973538527128,1.809307963702852
1415.203,-2.013274751477016,3.589255992317015,30.77484530347164,1.809307963702852
1424.547,-2.0123377546550256,3.5878146402459485,30.76708554025612,1.809307963702852
1433.891,-2.014280477275025,3.5862954936984903,30.833515050817265,1.809307963702852
1443.281,-2.0122022085131417,3.584645705599701,30.86301457990036,1.809307963702852
1452.625,-2.0144864145441344,3.583035255151896,30.870247132166064,1.809307963702852
1461.985,-2.0135495006071555,3.5814333748209206,30.93164662946733,1.809307963702852
1471.391,-2.0163964122300846,3.57980377535064,30.96133258815738,1.809307963702852
1480.688,-2.0125663807574465,3.578354999186706,30.947723027896057,1.809307963702852
1490.047,-2.0133556108196125,3.5769100176575384,30.958574607613105,1.809307963702852
1499.406,-2.012739836994766,3.575144873711681,30.99452251875548,1.809307963702852
1508.766,-2.013952805834752,3.573764736093139,30.96324835047102,1.809307963702852
1518.094,-2.0106047418261848,3.572353280685983,31.0446748572176,1.809307963702852
1527.438,-2.013971016873786,3.570927432736511,31.09966005313269,1.809307963702852
1536.797,-2.0138373917144703,3.569507808841541,31.100840549975057,1.809307963702852
1546.172,-2.0132191635888503,3.567884571996196,31.10586675469442,1.809307963702852
1555.578,-2.0099969411259324,3.566456770223954,31.217239855407843,1.809307963702852
1564.906,-2.012550087489162,3.564959761586528,31.19525333661404,1.809307963702852
1574.25,-2.013191801741509,3.563584779401903,31.263855897588154,1.809307963702852
1583.563,-2.011560642414372,3.561922351074386,31.233431037878265,1.809307963702852
1592.953,-2.0121316974701555,3.560566560775287,31.31787938977564,1.809307963702852
1602.375,-2.0137758006723243,3.5590190847780785,31.27965930568853,1.809307963702852
1611.735,-2.0119747260245764,3.557800154417123,31.33674300008836,1.809307963702852
1621.11,-2.0097524715068844,3.556447683012046,31.345202438664728,1.809307963702852
1630.485,-2.0132466766970145,3.5550582875238343,31.41262381611044,1.809307963702852
1639.844,-2.012572561874524,3.553542378162861,31.40066647589281,1.809307963702852
1649.172,-2.0119207389230125,3.5524093838829627,31.39519779023087,1.809307963702852
1658.563,-2.0142913813668124,3.5508703681567635,31.50155496889561,1.809307963702852
1667.922,-2.0145104181052367,3.54959824688173,31.51529665601363,1.809307963702852
1677.344,-2.0114341341133217,3.548300746816757,31.53095199474564,1.809307963702852
1686.672,-2.0118021020264134,3.546987968791516,31.5294075754656,1.809307963702852
1696.031,-2.0152162992051266,3.5458082828148383,31.567834442458217,1.809307963702852
1705.438,-2.0121406479138,3.5443303658745986,31.6038149331778,1.809307963702852
1714.828,-2.011252768241444,3.543135785492229,31.613230288682463,1.809307963702852
1724.188,-2.012842011522678,3.541875079510317,31.59140128387684,1.809307963702852
1733.516,-2.0144170493552087,3.540436462047137,31.68638710711375,1.809307963702852
1742.891,-2.012117032687849,3.5391297751067965,31.68006276662093,1.809307963702852
1752.235,-2.0130131135326765,3.537939110759095,31.74427726079997,1.809307963702852
1761.578,-2.0120791264884783,3.53678959588741,31.811007848803605,1.809307963702852
1771.0,-2.012163837627319,3.535573468544852,31.815268615775068,1.809307963702852
1780.406,-2.0097928013807174,3.534404758072312,31.84551075027385,1.809307963702852
1789.719,-2.011373022081353,3.533258863184437,31.87615320523865,1.809307963702852
1799.063,-2.010601191728775,3.5320365789087456,31.833305069915003,1.809307963702852
1808.391,-2.0129030608734486,3.530985526580108,31.817478038338365,1.809307963702852
1817.86,-2.0118688118656145,3.529477237337232,31.88171372980545,1.809307963702852
1827.219,-2.013713020334267,3.5284996890385645,31.882838721295144,1.809307963702852
1836.578,-2.012442281570479,3.527284056417008,31.930877044007826,1.809307963702852
1845.922,-2.012388586472348,3.5261594338766367,31.98250403890538,1.809307963702852
1855.328,-2.012750635755509,3.524907172461179,31.988377083792656,1.809307963702852
1864.688,-2.0118331064488406,3.524004662622187,32.04786452136504,1.809307963702852
1874.078,-2.01277454959668,3.5229036755298297,32.07454555969728,1.809307963702852
1883.453,-2.0129998391077746,3.521764374268926,32.11074225702347,1.809307963702852
1892.828,-2.010904082574406,3.520567022631766,32.05718670592921,1.809307963702852
1902.156,-2.0151153076965804,3.5193835396418,32.11606954815173,1.809307963702852
1911.547,-2.013630628956581,3.5183610919364363,32.13540674346548,1.809307963702852
1920.86,-2.011971037720463,3.517311337027336,32.17272732931085,1.809307963702852
1930.219,-2.0121565465997886,3.516483119371393,32.206216901420255,1.809307963702852
1939.578,-2.0116440937287288,3.515205901727935,32.21091826729363,1.809307963702852
1948.969,-2.012118413253853,3.514268359292722,32.20070024522888,1.809307963702852
1958.313,-2.011498372192144,3.513072227769616,32.24987958201371,1.809307963702852
1967.688,-2.012844710834732,3.512353879307402,32.33235197482702,1.809307963702852
1977.078,-2.014628723157585,3.511093618800282,32.32982604537666,1.809307963702852
1986.469,-2.011848735073208,3.5100205711303483,32.3558747865435,1.809307963702852
1995.844,-2.0107462620278818,3.509238882436096,32.3780017304685,1.809307963702852
2005.219,-2.0124884490673027,3.508262665842411,32.44612963978808,1.809307963702852
2014.563,-2.010303628274785,3.507306399438761,32.48646443328521,1.809307963702852
2023.906,-2.0135103892462825,3.506167014140213,32.4308142527976,1.809307963702852
2033.297,-2.0136800755562065,3.505137897653172,32.46531205946017,1.809307963702852
2042.656,-2.0122218286668216,3.504391466154021,32.53114443749285,1.809307963702852
2052.016,-2.014003037644543,3.503651262510891,32.49300777341678,1.809307963702852
2061.406,-2.011502847392208,3.502317061332687,32.440260336586014,1.809307963702852
2070.781,-2.012862898854189,3.501397834050968,32.578719613282175,1.809307963702852
2080.125,-2.012938110554656,3.500547127152958,32.60839378148205,1.809307963702852
2089.485,-2.010789770698018,3.4995699627466528,32.64617416494512,1.809307963702852
2098.86,-2.012104131109741,3.4985236226606644,32.74091755460306,1.809307963702852
2108.219,-2.013346271157741,3.4976187698077617,32.70655112865972,1.809307963702852
2117.641,-2.012407175899846,3.4967751117772594,32.673517085129845,1.809307963702852
2127.016,-2.0146431583936995,3.495760482590428,32.73900420979993,1.809307963702852
2136.406,-2.0110533354184468,3.494696931325074,32.70977745298559,1.809307963702852
2145.75,-2.0125427467420915,3.493680080501234,32.83811228159062,1.809307963702852
2155.156,-2.0119493009762377,3.493053999921974,32.8524454486345,1.809307963702852
2164.516,-2.014569630541576,3.49190880149879,32.85757344349712,1.809307963702852
2174.0,-2.0123625141513606,3.490834624781668,32.85792618257448,1.809307963702852
2183.344,-2.012887646168392,3.490125828590521,32.87132887015646,1.809307963702852
2192.766,-2.009403227041969,3.4893445259690923,32.90713481418403,1.809307963702852
2202.172,-2.0117882152468884,3.4882237348627254,32.95896140340339,1.809307963702852
2211.531,-2.0124342605861543,3.487414384590308,32.96132875159616,1.809307963702852
2220.906,-2.012616167561968,3.486264791981467,32.96061438267519,1.809307963702852
2230.266,-2.014427143663898,3.485193703632228,33.023876542668624,1.809307963702852
2239.594,-2.010761101654829,3.484376676783417,33.05745782041693,1.809307963702852
2248.985,-2.0119244053063867,3.4835984078220026,33.084687602909014,1.809307963702852
2258.328,-2.011582863236716,3.48253210302436,33.059938334997085,1.809307963702852
2267.688,-2.010942530120806,3.481561813977747,33.11214991908917,1.809307963702852
2277.063,-2.011688225303592,3.480567613656184,33.11713269512294,1.809307963702852
2286.485,-2.0132356901795454,3.4795129453877864,33.232212940602416,1.809307963702852
2295.86,-2.011817038319232,3.478709618452186,33.22831216076473,1.809307963702852
2305.203,-2.0116479878595603,3.47781102979784,33.10957359102073,1.809307963702852
2314.531,-2.0129356178799966,3.476825483040822,33.25126910933858,1.809307963702852
2323.922,-2.0107108114889,3.4756359076553243,33.3128524013911,1.809307963702852
2333.297,-2.012513014775404,3.474635136841407,33.33352841318784,1.809307963702852
2342.656,-2.0118904227040995,3.473785184204988,33.30954945979053,1.809307963702852
2352.016,-2.0123555490783027,3.472741719513769,33.39555364119749,1.809307963702852
2361.391,-2.010820102227846,3.471614357812459,33.34496134125732,1.809307963702852
2370.735,-2.011145973311428,3.4703566330368387,33.481216110302526,1.809307963702852
2380.11,-2.0115399543669072,3.469469143486971,33.51795793840834,1.809307963702852
2389.469,-2.0121112950220224,3.468552772579093,33.56450252663259,1.809307963702852
2398.797,-2.0125684101746213,3.467420089768089,33.52771401741437,1.809307963702852
2408.219,-2.0101063418116323,3.4664181187052665,33.53670763305355,1.809307963702852
2417.594,-2.0116800215087984,3.46535056792811,33.54481984755639,1.809307963702852
2426.969,-2.0103302465950352,3.464295231741452,33.57251380425077,1.809307963702852
2436.328,-2.012595597068972,3.4632446068100307,33.641419375731935,1.809307963702852
2445.688,-2.0120294835681265,3.4619938459710693,33.68668845510081,1.809307963702852
2455.063,-2.012868270217532,3.4609927926218136,33.73952888076837,1.809307963702852
2464.438,-2.0128262895672453,3.459910199551836,33.74909200488592,1.809307963702852
2473.781,-2.0138234825133865,3.4587377711652683,33.786601529344075,1.809307963702852
2483.125,-2.014583329088984,3.4576128122910927,33.85708361472173,1.809307963702852
2492.547,-2.009464064944233,3.4564842899541457,33.89961562616614,1.809307963702852
2501.906,-2.012743079044698,3.455268679818052,33.97512933966065,1.809307963702852
2511.266,-2.0127292977332694,3.454157913606338,33.96521477933456,1.809307963702852
2520.656,-2.0130680480928644,3.452891298239222,34.02563622427953,1.809307963702852
2530.0,-2.0117322480198205,3.451755443668179,33.98451239053764,1.809307963702852
2539.391,-2.012233605710209,3.4504487017935044,34.02926833633758,1.809307963702852
2548.719,-2.0125825436422726,3.44916585135246,34.06644249473986,1.809307963702852
2558.063,-2.013474889011731,3.447749511119256,34.03528375005409,1.809307963702852
2567.469,-2.009361212560616,3.4467410903389,34.05499551176796,1.809307963702852
2576.797,-2.0138065037003656,3.4453874597254304,34.09203576942009,1.809307963702852
2586.25,-2.0111235526693005,3.443899790391923,34.09644290853002,1.809307963702852
2595.625,-2.014077433968843,3.4426813266791862,34.14544615563885,1.809307963702852
2604.985,-2.0140275378268537,3.441259599187116,34.189060741381766,1.809307963702852
2614.344,-2.0130683098933453,3.4398549152694384,34.25964184459277,1.809307963702852
2623.719,-2.011292968104314,3.438638427525835,34.2830564940302,1.809307963702852
2633.094,-2.012112931471614,3.436996189844986,34.29295244157241,1.809307963702852
2642.5,-2.012518128324124,3.43552136668436,34.34388916465873,1.809307963702852
2651.844,-2.013737522736931,3.434148349884533,34.454059490019006,1.809307963702852
2661.203,-2.013793852501458,3.432625817852223,34.51284222113286,1.809307963702852
2670.563,-2.011593637668303,3.431087654608343,34.43188634058869,1.809307963702852
2679.922,-2.010741450467255,3.429508915465522,34.49010464452328,1.809307963702852
2689.313,-2.014448875631469,3.427808666242051,34.567643786138945,1.809307963702852
2698.672,-2.010795199093699,3.426215294288004,34.631804741343885,1.809307963702852
2708.0,-2.012255512983338,3.4246086463701,34.65218658200637,1.809307963702852
2717.36,-2.012251442028876,3.423038440695285,34.62050120888936,1.809307963702852
2726.719,-2.0113085362252154,3.421233809751442,34.71745489736425,1.809307963702852
2736.141,-2.013533884824844,3.4195173020723297,34.76641425813387,1.809307963702852
2745.531,-2.014430557250344,3.417655288034746,34.76829313797941,1.809307963702852
2754.86,-2.013408253752782,3.415795874879543,34.7816498354295,1.809307963702852
2764.235,-2.0123347552993454,3.413886425531506,34.84275093212978,1.809307963702852
2773.547,-2.0123417372869112,3.411799579209162,34.95089221198353,1.809307963702852
2782.906,-2.0130861707905803,3.409847851480388,34.918850532087106,1.809307963702852
2792.328,-2.0136323681713764,3.4077956743114863,34.99523303206119,1.809307963702852
2801.641,-2.013261005045784,3.4055984319723174,35.04769697371884,1.809307963702852
2811.063,-2.013168727187826,3.4033634313966625,35.12396001199237,1.809307963702852
2820.469,-2.011391031042763,3.401245675282163,35.1376041940541,1.809307963702852
2829.828,-2.0100003561950333,3.398778982255399,35.065844840604264,1.809307963702852
2839.172,-2.011862381448349,3.3964707643175225,35.15965961597707,1.809307963702852
2848.531,-2.010819485351524,3.3938958659185974,35.17114786809788,1.809307963702852
2857.828,-2.011766132562056,3.391162298317347,35.21416849012274,1.809307963702852
2867.188,-2.0119954906289195,3.3887170107772864,35.23836204277107,1.809307963702852
2876.625,-2.012024402397774,3.385553157095102,35.233125141742995,1.809307963702852
2886.016,-2.0108314610243245,3.382447522309863,35.28237527430475,1.809307963702852
2895.375,-2.009758703668197,3.37952687189172,35.392739126489374,1.809307963702852
2904.766,-2.0119884715331624,3.376079559852592,35.47865753994365,1.809307963702852
2914.094,-2.0116101879901525,3.372613933952254,35.54309535587233,1.809307963702852
2923.485,-2.0142196525389053,3.3689230066016624,35.453391942705004,1.809307963702852
2932.813,-2.0138799327757093,3.3649938910767347,35.56953917555478,1.809307963702852
2942.235,-2.011055022078,3.360948640083627,35.64194188743257,1.809307963702852
2951.625,-2.0092462472283628,3.3565890813829564,35.637142796903696,1.809307963702852
2961.0,-2.014049650855992,3.35177021371094,35.76955416839692,1.809307963702852
2970.328,-2.011102894874204,3.3470440440529434,35.78916272439769,1.809307963702852
2979.703,-2.0143083434504803,3.341708761706979,35.810823670804595,1.809307963702852
2989.047,-2.0117774247405573,3.335945338994612,35.91255685909471,1.809307963702852
2998.422,-2.014510216643998,3.329961302779632,35.86336188687192,1.809307963702852
3007.781,-2.013717046737486,3.3233130107025395,35.91801053086204,1.809307963702852
3017.172,-2.0122264253153883,3.316511415972192,35.9209111984479,1.809307963702852
3026.547,-2.013382478551887,3.309090078775476,35.9650369262691,1.809307963702852
3035.891,-2.0131739064853704,3.300948866119811,36.009109222022026,1.809307963702852
3045.281,-2.0110749870768725,3.2925021228293248,36.02386757834285,1.809307963702852
3054.625,-2.0130965671293164,3.2830705444088304,36.05355798159739,1.809307963702852
3064.016,-2.0117884750770383,3.273269230408589,36.17177831711414,1.809307963702852
3073.36,-2.013076489406527,3.2625027563370805,36.37126766916733,1.809307963702852
3082.781,-2.012943003819076,3.250998823810108,36.38773618331465,1.809307963702852
3092.125,-2.011985660528324,3.2386464026303714,36.50436520391829,1.809307963702852
3101.485,-2.012521202286095,3.2256650980470263,36.58561460029647,1.809307963702852
3110.875,-2.014096754572597,3.2111692465865125,36.63881475038402,1.809307963702852
3120.203,-2.011393655176114,3.195899948334312,36.545997890888,1.809307963702852
3129.594,-2.0115120397454147,3.179471505666778,36.56912480405612,1.809307963702852
3138.906,-2.012266935487001,3.161600687026149,36.68140167783525,1.809307963702852
3148.281,-2.011109113021899,3.142287918542464,36.7352496217277,1.809307963702852
3157.672,-2.010508691418792,3.121138247683631,36.79850992528464,1.809307963702852
3167.031,-2.012467521785331,3.0984480337017657,36.93343047621356,1.809307963702852
3176.438,-2.014582427458675,3.0729867208960884,37.09406841352448,1.809307963702852
3185.813,-2.011359314582481,3.045365290509324,37.171549444537376,1.809307963702852
3195.141,-2.013094539702771,3.01476942892096,37.2634378382267,1.809307963702852
3204.516,-2.0135998039484506,2.979979462321481,37.30379185884316,1.809307963702852
3213.938,-2.011825950786793,2.9392345828536013,37.31257422281605,1.809307963702852
3223.266,-2.0125594668216107,2.8908780209763942,37.351858415685776,1.809307963702852
3232.641,-2.010675069671973,2.832970952768304,37.47960169959705,1.809307963702852
3242.0,-2.011403814294636,2.7628208340963103,37.729868227382624,1.809307963702852
3251.391,-2.013085913405668,2.6749688422803803,37.861934640176806,1.809307963702852
