time,current,voltage,temperature,capacity,soc
319.25,-2.014907230036852,3.754928316289868,27.858483414846884,1.3395306867947354,0.8666076900558872
328.609,-2.008102039266689,3.7511641118920926,27.95502912817303,1.3395306867947354,0.8631609460258124
337.921,-2.0130866229205053,3.747150702804945,28.069513835506186,1.3395306867947354,0.8589339594394159
347.265,-2.0111337307548727,3.743284272942372,28.17072084025576,1.3395306867947354,0.8551739132104933
356.609,-2.012178106121092,3.7393389837353967,28.283619117687024,1.3395306867947354,0.8511997876653653
366.0,-2.0134017293874416,3.735621830647984,28.374997206218254,1.3395306867947354,0.8471883888098712
375.359,-2.0124411682953505,3.731514113845449,28.480587918007387,1.3395306867947354,0.8433556054086528
384.703,-2.010410309772933,3.727408067053929,28.58137986836337,1.3395306867947354,0.839618190944502
394.031,-2.01145287123246,3.723533735516504,28.683920389579168,1.3395306867947354,0.8356441811802071
403.421,-2.01225009960125,3.719466112296288,28.775441691356537,1.3395306867947354,0.8316607874861809
412.781,-2.01350912219788,3.7153954596096175,28.85609880983602,1.3395306867947354,0.8276472836586577
422.156,-2.013255752960409,3.711336717090409,28.95411823061675,1.3395306867947354,0.8237550235513958
431.484,-2.014911127649759,3.707472711468649,29.03603005151525,1.3395306867947354,0.8197125801070347
440.843,-2.0117530507907526,3.703369470509805,29.11590338581269,1.3395306867947354,0.8160908022752964
450.218,-2.011934537507224,3.699317764277288,29.19035337187539,1.3395306867947354,0.8121628317421148
459.578,-2.0148713002138385,3.695449326223814,29.258862380875826,1.3395306867947354,0.8079778297772894
469.0,-2.0115761991696925,3.691599768946297,29.335047754804823,1.3395306867947354,0.8043615725701895
478.359,-2.011356866361911,3.6877248120213024,29.39821190073933,1.3395306867947354,0.8004793211199055
487.718,-2.013346167908905,3.683704275626744,29.449788932143623,1.3395306867947354,0.7963745445408736
497.078,-2.015566727852973,3.680167153038402,29.51679440394873,1.3395306867947354,0.7922377906463606
506.453,-2.012183522476367,3.6764957577912094,29.56664494072558,1.3395306867947354,0.7886746638715193
515.812,-2.012791370527175,3.672665479865324,29.61712489045321,1.3395306867947354,0.7847044589220505
525.14,-2.01157529810955,3.6691352857474255,29.65158977540434,1.3395306867947354,0.7809434589328421
534.5,-2.013286841003784,3.665449510063795,29.690628372994954,1.3395306867947354,0.7768493292454192
543.953,-2.0135054517684297,3.661885638150622,29.72884032179724,1.3395306867947354,0.7728780970739043
553.359,-2.016161447678749,3.658394038122494,29.77266182913193,1.3395306867947354,0.7686459449474866
562.734,-2.014486727166974,3.655132574281468,29.800306066716686,1.3395306867947354,0.7649217775588304
572.062,-2.010747639722123,3.651574718695898,29.835722214033545,1.3395306867947354,0.7614686315110524
581.421,-2.009862295068072,3.648199636980411,29.869201996259388,1.3395306867947354,0.7576729760279423
590.765,-2.011215792991889,3.644920724639073,29.88513008173569,1.3395306867947354,0.7536127329975744
600.125,-2.014114858794246,3.641564296851235,29.917071276939737,1.3395306867947354,0.7493482249770967
609.5,-2.013786938543591,3.638300764588085,29.93710895414396,1.3395306867947354,0.7454740531428459
618.843,-2.013109056204077,3.6349761851861015,29.97557003636328,1.3395306867947354,0.7416594276160923
628.25,-2.014077414990642,3.631854783064232,30.002007115507062,1.3395306867947354,0.7376062484583024
637.562,-2.012717709557312,3.628573874844248,30.015794821862816,1.3395306867947354,0.7338967833637045
646.953,-2.013206193014028,3.6254292043926855,30.037185734033493,1.3395306867947354,0.7299116691828629
656.343,-2.010421212799252,3.62236684174132,30.05667481589318,1.3395306867947354,0.7263706064535317
665.687,-2.011385312827689,3.6190537214034415,30.0789936165286,1.3395306867947354,0.7223420054791709
675.046,-2.013479874856412,3.6160024901617343,30.10329954995932,1.3395306867947354,0.7181451622900872
684.359,-2.0133347019731374,3.6127250624619927,30.13071310656687,1.3395306867947354,0.714277267883074
693.703,-2.010893932071683,3.6097756539732697,30.1645556143554,1.3395306867947354,0.7107272206287438
703.14,-2.0111710215039573,3.606728252177344,30.186305166758235,1.3395306867947354,0.706751607940624
712.562,-2.0118894325376298,3.603624109801341,30.22463247385798,1.3395306867947354,0.7027159561760343
721.937,-2.0114202254258107,3.6003874289482773,30.25871414471188,1.3395306867947354,0.6988749082880701
731.328,-2.0121366899639543,3.5973615096099123,30.286299413622952,1.3395306867947354,0.6948491994446454
740.656,-2.0148496391341992,3.5946747660712206,30.3130010605778,1.3395306867947354,0.6905403576055972
750.015,-2.0165479800350488,3.5914221751633297,30.35477597214567,1.3395306867947354,0.6863658526585663
759.343,-2.0135170098981243,3.5884828378757945,30.38349418005363,1.3395306867947354,0.6829424286182931
768.734,-2.0121683143226656,3.5856812924565,30.42275384619343,1.3395306867947354,0.6792362902023799
778.125,-2.011770629833588,3.58267494116764,30.45403433076153,1.3395306867947354,0.6753819501504721
787.484,-2.009691898116544,3.5798854390250034,30.508466618458936,1.3395306867947354,0.6718170213771544
796.859,-2.0095523507084136,3.57692139329453,30.541386795818926,1.3395306867947354,0.6679330611792975
806.25,-2.0162713398101406,3.5739597151579243,30.579686520024804,1.3395306867947354,0.6628962865403609
815.64,-2.0137506383814148,3.5712552436900014,30.613984554265443,1.3395306867947354,0.6593965527376806
824.968,-2.0110765051634507,3.5684605138092973,30.659144496828723,1.3395306867947354,0.6559587418134487
834.312,-2.009445497779752,3.5659742342758274,30.694462390817176,1.3395306867947354,0.6523441404866612
843.718,-2.0136900244792053,3.562699308607414,30.74976405770696,1.3395306867947354,0.6476820541157577
853.078,-2.0101941320686083,3.5599447139886515,30.79619989080681,1.3395306867947354,0.6443919570110848
862.453,-2.016285253318151,3.557340851830102,30.843794821525243,1.3395306867947354,0.6393945857466676
871.812,-2.012786989159142,3.55453020505352,30.89004195246065,1.3395306867947354,0.6361138793087147
881.14,-2.013437402402652,3.5519550456248203,30.9332817438664,1.3395306867947354,0.6321016154217758
890.531,-2.0142129558684503,3.549452468624817,30.98288202620073,1.3395306867947354,0.6280374131765372
899.859,-2.014249106398825,3.546890958938337,31.03209494234804,1.3395306867947354,0.6241344896837557
909.296,-2.017592416950431,3.5440164511789174,31.081456799925054,1.3395306867947354,0.6195622980228637
918.609,-2.014868888839306,3.541867560007588,31.13132213543483,1.3395306867947354,0.6161846679765522
927.968,-2.011685468050791,3.538829055466231,31.18535925656649,1.3395306867947354,0.6128868617902463
937.359,-2.011042143904286,3.536357694236293,31.228102250157047,1.3395306867947354,0.6090943410356695
946.703,-2.0112695700069523,3.5333860132315915,31.286328747306023,1.3395306867947354,0.6051529766471975
956.093,-2.014122047040676,3.5314689572417093,31.33589490133286,1.3395306867947354,0.6006710888238406
965.437,-2.010388875034099,3.5288746870233005,31.39016737839734,1.3395306867947354,0.5975157934292517
974.875,-2.015795622007939,3.526382027236361,31.442326557497,1.3395306867947354,0.5924881302795746
984.203,-2.015429411629777,3.523982862140098,31.48532655637555,1.3395306867947354,0.5886636323932202
993.609,-2.011671128612273,3.521653273146621,31.546686001080275,1.3395306867947354,0.5855068747970462
1002.937,-2.0095869685480694,3.519141914247474,31.59978142170719,1.3395306867947354,0.5820490744043492
1012.265,-2.013320608267923,3.5168890083636684,31.645910541295144,1.3395306867947354,0.5773781059583589
1021.578,-2.012021666554632,3.514282608523171,31.70454769499074,1.3395306867947354,0.5737650900302643
1030.937,-2.012488702159516,3.512321446383221,31.744374946014403,1.3395306867947354,0.5697603717167168
1040.281,-2.012385983113372,3.509858201320072,31.797756396417928,1.3395306867947354,0.5658830108815497
1049.656,-2.012398508769418,3.5077023314814224,31.85302111140857,1.3395306867947354,0.5619680273213818
1059.031,-2.0093393736515903,3.505261380749642,31.90909170194761,1.3395306867947354,0.5587275646456615
1068.375,-2.0130099946821964,3.503208752811253,31.96609623561204,1.3395306867947354,0.5540209272400879
1077.734,-2.015103754494333,3.5008070444362,32.021559168733425,1.3395306867947354,0.5496462033814564
1087.078,-2.0131943808999164,3.498776460814606,32.062642697369,1.3395306867947354,0.5461720406228786
1096.453,-2.0106569843394704,3.4964716678820245,32.10925380687101,1.3395306867947354,0.5428351419843649
1105.812,-2.013462705300005,3.4942759256535263,32.16173477624418,1.3395306867947354,0.5382895328311539
1115.171,-2.014431992282065,3.492104982103338,32.2135302232686,1.3395306867947354,0.5341577129689199
1124.578,-2.01324218213172,3.490054757903939,32.254644311669544,1.3395306867947354,0.5305055782644627
1133.937,-2.010418510633168,3.488007707372218,32.31103596830491,1.3395306867947354,0.5272623055461603
1143.296,-2.010525316473441,3.48585684826324,32.362224091076975,1.3395306867947354,0.5233352217055148
1152.703,-2.0120329199582723,3.4837767719787816,32.41042670769037,1.3395306867947354,0.5190528697437793
1162.062,-2.011734722971576,3.481667392448049,32.46945224343512,1.3395306867947354,0.5152198331077741
1171.453,-2.013115186382182,3.479454928551546,32.50761650560139,1.3395306867947354,0.5109668201787447
1180.843,-2.0127825660410896,3.477677781388704,32.555605993371934,1.3395306867947354,0.5071283325275658
1190.281,-2.0125859958768464,3.475633796007141,32.617734197385126,1.3395306867947354,0.5032375278533793
1199.687,-2.013019562738417,3.473578390790756,32.666451936962325,1.3395306867947354,0.499204081953172
1209.062,-2.012019075561675,3.471618922490588,32.71303638181952,1.3395306867947354,0.495541437775728
1218.421,-2.010663418617761,3.469672728654223,32.770481844368355,1.3395306867947354,0.4919790944266168
1227.765,-2.013106660046874,3.46768594833915,32.80870157625377,1.3395306867947354,0.48746105988255295
1237.203,-2.012115120635676,3.4656780416713406,32.86422029196116,1.3395306867947354,0.48377548940241344
1246.593,-2.012778062710497,3.4637894445843336,32.910741896828405,1.3395306867947354,0.4796861260059123
1255.921,-2.013231930245731,3.461942951497439,32.9678722194203,1.3395306867947354,0.47567451877984146
1265.296,-2.0132230301677096,3.4599798221182625,33.006797970096194,1.3395306867947354,0.47176295227647047
1274.656,-2.013109188976625,3.458120071019162,33.05936072709994,1.3395306867947354,0.46788542109885567
1284.0,-2.012248599296916,3.456342663974179,33.11155339536501,1.3395306867947354,0.4642138418394606
1293.375,-2.0136410798919773,3.4544392131896227,33.16631864952162,1.3395306867947354,0.45992837944004383
1302.718,-2.013934183595265,3.452548317816704,33.20229262842282,1.3395306867947354,0.45594786425148637
1312.093,-2.013223834139412,3.450633245277644,33.25992547201407,1.3395306867947354,0.45222587485965293
1321.484,-2.012485742811404,3.448862121755289,33.31589917407569,1.3395306867947354,0.44850757234713345
1330.812,-2.012235851440677,3.447133474420521,33.3614510573536,1.3395306867947354,0.4446836981525143
1340.187,-2.010732800358188,3.4451983580800363,33.408129708740894,1.3395306867947354,0.44118945163263623
1349.562,-2.01168104116011,3.443335105335037,33.458670589003745,1.3395306867947354,0.4370150356817264
1358.906,-2.01392956998769,3.441503147358801,33.51593424572288,1.3395306867947354,0.4324834554177913
1368.296,-2.0134827976068306,3.4395177868612072,33.54848487688877,1.3395306867947354,0.4286887014497406
1377.671,-2.0113645537635376,3.438049647576908,33.60444731580122,1.3395306867947354,0.42537946654981784
1387.078,-2.009999253593548,3.435989455045986,33.666027966336344,1.3395306867947354,0.4218485598142806
1396.437,-2.013668685785399,3.4343629990597706,33.715376484178215,1.3395306867947354,0.4168850233450374
1405.796,-2.012135314834384,3.43238693467518,33.76082507892949,1.3395306867947354,0.41342396073280474
1415.156,-2.012023211350196,3.430474374637525,33.810899515619354,1.3395306867947354,0.4095513476492575
1424.546,-2.011663372116602,3.428812941087468,33.858857947177846,1.3395306867947354,0.4057398364413658
1433.937,-2.0128046873326646,3.426905107444848,33.907791355434455,1.3395306867947354,0.4014829340785352
1443.359,-2.0123020309020423,3.425185641712382,33.95792086937708,1.3395306867947354,0.3977006948002555
1452.687,-2.0145571699988047,3.4235394000461232,34.01527212726476,1.3395306867947354,0.39312886875976805
1462.093,-2.012806867226993,3.421778380362652,34.053510943232354,1.3395306867947354,0.38973012050329203
1471.437,-2.011594722135006,3.4196883893912897,34.11174507500238,1.3395306867947354,0.3861998475507581
1480.812,-2.011698692291763,3.417952106227885,34.1573175874607,1.3395306867947354,0.3822572020316942
1490.171,-2.013832983430406,3.4162674155516983,34.21111216612688,1.3395306867947354,0.3776934256122365
1499.531,-2.0113592735195858,3.414189329579565,34.26212045558284,1.3395306867947354,0.3745538367958201
1508.937,-2.011409013103712,3.4123444294931744,34.3094745873176,1.3395306867947354,0.3706150818496078
1518.359,-2.012320777478823,3.410806203143404,34.35887236392744,1.3395306867947354,0.3663980407689006
1527.765,-2.0144778680820887,3.4087625275164912,34.417382796430815,1.3395306867947354,0.36178958246133697
1537.125,-2.013130744765945,3.4070481665906045,34.45910018377384,1.3395306867947354,0.35830892396500547
1546.515,-2.013322499889574,3.4052003257700894,34.50679626457512,1.3395306867947354,0.35432746114173497
1555.875,-2.0120376648101272,3.4031841238501737,34.55675790566445,1.3395306867947354,0.3508341863067914
1565.25,-2.012230661817725,3.401431330301947,34.6238705091678,1.3395306867947354,0.346859962377581
1574.609,-2.012848637103939,3.3997489637744214,34.66869369268739,1.3395306867947354,0.34275289869420633
1583.968,-2.012017794448584,3.3977749443952883,34.719564415149186,1.3395306867947354,0.33911932463969363
1593.359,-2.012603508455163,3.395994722704625,34.76321546404505,1.3395306867947354,0.3350075794700893
1602.75,-2.0150509790873703,3.3941847820446727,34.82042196878588,1.3395306867947354,0.3302747769609996
1612.109,-2.0145533114836685,3.392167065878124,34.872614769805416,1.3395306867947354,0.32653039596490674
1621.468,-2.013425303460457,3.39019599782952,34.91765017341574,1.3395306867947354,0.3229998942218063
1630.828,-2.008785637841965,3.3883594003852755,34.97154367215351,1.3395306867947354,0.3206609398339608
1640.203,-2.012234962006048,3.3863144213750416,35.018251703950895,1.3395306867947354,0.31558247022141195
1649.578,-2.011121271968219,3.384350576622044,35.07543937417056,1.3395306867947354,0.3120514689968278
1658.953,-2.015689321952121,3.3824227327140184,35.12546839435332,1.3395306867947354,0.3065701872957439
1668.328,-2.013692566448638,3.380489518880647,35.18594263108786,1.3395306867947354,0.3033423063107723
1677.703,-2.0105580955808207,3.3783092743374508,35.22201065230366,1.3395306867947354,0.300518005239764
1687.062,-2.013343392311682,3.3764431642172377,35.28135165197458,1.3395306867947354,0.29564154993391145
1696.406,-2.010090863791904,3.374262054861463,35.34272005847972,1.3395306867947354,0.2928845578576934
1705.781,-2.0109985967383994,3.372116395859936,35.39348660032961,1.3395306867947354,0.2886556730569918
1715.171,-2.012120486395101,3.370281467628072,35.44312363273789,1.3395306867947354,0.2843408307119014
1724.546,-2.0149636513881326,3.3682360736304524,35.490117520414664,1.3395306867947354,0.27941232216568623
1733.937,-2.011788103385519,3.366025237257963,35.54932904879316,1.3395306867947354,0.2766301861854762
1743.281,-2.013550700974484,3.364008880607149,35.60193774812229,1.3395306867947354,0.27209483927025324
1752.656,-2.012386221019427,3.361732959401152,35.647820807165786,1.3395306867947354,0.26860354497519046
1762.015,-2.0147242587888137,3.3597402102349543,35.701321971581585,1.3395306867947354,0.2638436730437109
1771.39,-2.014821584122442,3.357533790590784,35.76011518010846,1.3395306867947354,0.2598911193544099
1780.734,-2.011672829266009,3.355226455576098,35.82512146935409,1.3395306867947354,0.25714981969587125
1790.109,-2.01300894887538,3.352968298857896,35.86992543451139,1.3395306867947354,0.252742962726885
1799.437,-2.01177173516445,3.350547924158644,35.92673435234894,1.3395306867947354,0.24931077820843195
1808.843,-2.0141133715939348,3.3483677593571226,35.994322405736746,1.3395306867947354,0.24450843755922935
1818.218,-2.0144487728999443,3.3459391127004348,36.033690073511046,1.3395306867947354,0.24046636153326262
1827.593,-2.013407322155994,3.3434317712886785,36.09227254678974,1.3395306867947354,0.2369447904412666
1836.921,-2.0139035299931454,3.3411691367947505,36.14430867778273,1.3395306867947354,0.23286115497027027
1846.25,-2.0113888940184,3.3386030202965244,36.21766279175383,1.3395306867947354,0.2299279014098221
1855.687,-2.013173718618669,3.336022659707251,36.27112414473605,1.3395306867947354,0.22530489902783868
1865.015,-2.012571581659136,3.333379013191077,36.32123862136172,1.3395306867947354,0.2216436063577546
1874.39,-2.0128847488531147,3.3308571371011912,36.3763993023887,1.3395306867947354,0.21760926303915695
1883.734,-2.013010266478409,3.3281318022894064,36.4434672378955,1.3395306867947354,0.21365994517163078
1893.062,-2.012077237871797,3.32549096637188,36.48516721515561,1.3395306867947354,0.21013236666693547
1902.5,-2.0121007237164177,3.3227493636576577,36.53718401599404,1.3395306867947354,0.20618515777212731
1911.812,-2.01304024316526,3.319711993758184,36.59340086282804,1.3395306867947354,0.20192726798816696
1921.265,-2.01643641114878,3.316878103708831,36.66221098388972,1.3395306867947354,0.19662810522263519
1930.609,-2.011938248547833,3.313702123113538,36.71863623860683,1.3395306867947354,0.1945217728570754
1940.031,-2.012181801801342,3.310717873690797,36.76692459123892,1.3395306867947354,0.19049279480791625
1949.39,-2.0130451654807464,3.3074826803540462,36.83559721098662,1.3395306867947354,0.18623860127906555
1958.718,-2.013712021582551,3.3043660520107987,36.89012481549826,1.3395306867947354,0.1820738200049622
1968.062,-2.0111159302698853,3.3010440971942097,36.94921725618769,1.3395306867947354,0.17923143634946004
1977.39,-2.012510345138022,3.2974367754127867,37.00763555880875,1.3395306867947354,0.17476946909609858
1986.734,-2.0116640468509086,3.293866704765478,37.070173748598535,1.3395306867947354,0.17121857224248305
1996.171,-2.014065814473192,3.290035443111833,37.12489274016346,1.3395306867947354,0.16628765528426037
2005.546,-2.010193830467349,3.286251039461724,37.1947012248142,1.3395306867947354,0.16398244805233564
2014.89,-2.012952691445334,3.282016250826154,37.25611229894141,1.3395306867947354,0.158934649349446
2024.187,-2.011932570772869,3.2776896083052627,37.31333636369803,1.3395306867947354,0.1554820499650198
2033.515,-2.014011142828046,3.2734121042922224,37.3746658811916,1.3395306867947354,0.15071377247557427
2042.859,-2.013839963713703,3.2689598216624987,37.44876078009548,1.3395306867947354,0.14688381888181234
2052.187,-2.014673236331462,3.264072311001686,37.49674774382647,1.3395306867947354,0.1426337544091526
2061.515,-2.012675302726424,3.2592450291858617,37.55788943366977,1.3395306867947354,0.1395907935843551
2070.953,-2.013989485082473,3.2537458578821425,37.622760024990114,1.3395306867947354,0.13508730101083444
2080.312,-2.012448349006282,3.248406453063279,37.693529570391526,1.3395306867947354,0.1318434443974359
2089.703,-2.012925672672361,3.2425842040766275,37.758869866364265,1.3395306867947354,0.12771754515139666
2099.062,-2.013897455020809,3.236653986468357,37.82039719036069,1.3395306867947354,0.12338791874312782
2108.437,-2.013561962841974,3.230626905117122,37.88376984522628,1.3395306867947354,0.11961940889260414
2117.796,-2.0116519994004034,3.223784688290675,37.94760011838779,1.3395306867947354,0.11655033784086388
2127.14,-2.01074635259228,3.216896207013872,38.01794141881666,1.3395306867947354,0.11305192378658269
2136.531,-2.012606643736357,3.209932199667489,38.08784063826444,1.3395306867947354,0.10831197831312689
2145.859,-2.01355273392728,3.202360082772016,38.14825894448638,1.3395306867947354,0.10399791121964919
2155.265,-2.010706863029313,3.194376800734839,38.21654574127711,1.3395306867947354,0.10134236443402778
2164.625,-2.012688137476168,3.1861820439560686,38.29381554937763,1.3395306867947354,0.09655027720334275
2173.968,-2.0148080284333707,3.1778421299031416,38.35800167867398,1.3395306867947354,0.09169511067962066
2183.375,-2.0134903189430173,3.1687166613810915,38.43185854807276,1.3395306867947354,0.08836138812965633
2192.718,-2.016385870381058,3.1593282892556025,38.51433959316155,1.3395306867947354,0.08314372992376307
2202.078,-2.012738656162081,3.149539505555226,38.58787137019916,1.3395306867947354,0.08089544632282397
2211.437,-2.012830183031876,3.1394156960604502,38.66243271453144,1.3395306867947354,0.07694720883415329
2220.859,-2.013400582453365,3.128356170522873,38.74204109810592,1.3395306867947354,0.07275177952928535
2230.218,-2.0131911392037143,3.117255702987074,38.82013876301272,1.3395306867947354,0.06894109333419818
2239.578,-2.0137595202142595,3.105491685179856,38.907937755215485,1.3395306867947354,0.06476956543597157
2248.953,-2.010591729584974,3.0932733572489823,38.99771433160672,1.3395306867947354,0.06233198217997149
2258.312,-2.012042177469582,3.080237159002991,39.07045591188879,1.3395306867947354,0.057750632226140075
2267.671,-2.012321381155603,3.0670786019703176,39.16813884346698,1.3395306867947354,0.053714424903535174
2277.015,-2.014419235818564,3.0537425159222336,39.26185614356641,1.3395306867947354,0.04882465730031704
2286.359,-2.0106277176662304,3.039536066717901,39.34618771958629,1.3395306867947354,0.046719035576824997
2295.765,-2.012666997301032,3.0246994996166787,39.451468227257344,1.3395306867947354,0.041826428338469834
2305.328,-2.0116103482420016,3.0096143724192754,39.54862752638789,1.3395306867947354,0.03834029613498802
2314.89,-2.014111775493565,2.9938042228691386,39.661098175453056,1.3395306867947354,0.033150761528459416
2324.468,-2.011854025377663,2.9769513855395746,39.75902468468481,1.3395306867947354,0.0302386523290491
2334.0,-2.0154283697548805,2.959079907234699,39.87999736499744,1.3395306867947354,0.024531945449954073
2343.515,-2.0125619403626858,2.939878223850433,39.99984194062584,1.3395306867947354,0.02194827093701679
2353.093,-2.011440882837632,2.918373163021866,40.12359486034045,1.3395306867947354,0.018497981756133597
2362.625,-2.013049532301741,2.893482410692044,40.2356900663348,1.3395306867947354,0.01373393969236636
2372.218,-2.012666046667947,2.864222229878121,40.35727258049984,1.3395306867947354,0.009918035937261926
2381.734,-2.011186211021666,2.8296933526242727,40.50084519591523,1.3395306867947354,0.00667727503723714
2391.265,-2.0156091177840354,2.788059840635873,40.62270789020137,1.3395306867947354,0.0005090786744706977
2400.859,-2.0127407229462886,2.7368376725849464,40.76494887032221,1.3395306867947354,0.0
2410.39,-2.0144232104293063,2.674198661305034,40.905184345691104,1.3395306867947354,0.0
