time,current,voltage,temperature,capacity
0.0,-0.0020457588547026,4.189287343772767,25.159494190646395,1.4333920485221476
9.438000000000002,-0.0026743237793368,4.188499611741951,25.16645332756162,1.4333920485221476
19.563,-2.012403162319272,3.979750056269193,25.179072586166296,1.4333920485221476
28.922,-2.013889259804825,3.9598369127834734,25.251307404029696,1.4333920485221476
38.313,-2.013480209708121,3.944342548784369,25.342752442220355,1.4333920485221476
47.641,-2.014315587097433,3.931239544832796,25.43067253289392,1.4333920485221476
57.031,-2.012286787448572,3.9198397299927903,25.527782153705825,1.4333920485221476
66.39099999999999,-2.0074292260644664,3.909244689125468,25.632993415671663,1.4333920485221476
75.735,-2.013043504449828,3.900133642561456,25.745943143597508,1.4333920485221476
85.11,-2.0156858963735544,3.891840999339828,25.855744356598283,1.4333920485221476
94.469,-2.0154683455154108,3.88405390364093,25.96720177839265,1.4333920485221476
103.75,-2.012424125185885,3.8769209310889465,26.07929092442784,1.4333920485221476
113.078,-2.012464617464252,3.8703882789143136,26.18527208812268,1.4333920485221476
122.438,-2.015854177429087,3.8640550990687568,26.2936841245928,1.4333920485221476
131.75,-2.012468302664244,3.858249347753156,26.4023505126123,1.4333920485221476
141.094,-2.0104505265044965,3.8528679276282944,26.51254200791252,1.4333920485221476
150.5,-2.012703914343995,3.847540697532304,26.62361042824957,1.4333920485221476
159.828,-2.013475126414945,3.842709530877472,26.7434909972037,1.4333920485221476
169.172,-2.013343094828536,3.837994268345348,26.85503602268002,1.4333920485221476
178.61,-2.010757419319698,3.833535957426904,26.96061244926232,1.4333920485221476
187.969,-2.0124183185800155,3.829322972694954,27.059151045407976,1.4333920485221476
197.344,-2.0118752190269,3.82530124743426,27.173179589099664,1.4333920485221476
206.656,-2.014137796352052,3.82161561272937,27.272875723697748,1.4333920485221476
216.0,-2.0159249294230555,3.817605748906842,27.38587481841933,1.4333920485221476
225.391,-2.013051355218985,3.814054333100824,27.500903024462808,1.4333920485221476
234.781,-2.013562308176073,3.81057748871248,27.60901497903359,1.4333920485221476
244.172,-2.012656123735969,3.807012314211347,27.71449494532858,1.4333920485221476
253.531,-2.0124399438663056,3.803675494993653,27.816405866686694,1.4333920485221476
262.922,-2.0157132606993144,3.800145677015125,27.919088123529622,1.4333920485221476
272.313,-2.0141422346193782,3.796785073470293,28.025591661417504,1.4333920485221476
281.641,-2.013293136525192,3.793476053476876,28.128911143837065,1.4333920485221476
291.016,-2.0124123097650006,3.790027559365184,28.22876546265292,1.4333920485221476
300.36,-2.0134084856236854,3.78663554483064,28.330013909828985,1.4333920485221476
309.735,-2.01250279406257,3.7832490516481694,28.438284015955222,1.4333920485221476
319.078,-2.009365144519228,3.77963505956658,28.54121608810853,1.4333920485221476
328.453,-2.0138014985471435,3.7761874359172536,28.646984659772667,1.4333920485221476
337.828,-2.0138821320629026,3.772630730306835,28.74554899178675,1.4333920485221476
