time,current,voltage,temperature,capacity
0.0,0.0015907765842724,4.18805176248713,23.79768342466196,1.802765665167823
16.734,-0.0011777675078517,4.187277232524605,23.79410930748377,1.802765665167823
35.625,-2.012063406769536,3.986068533382712,23.866393417422927,1.802765665167823
53.859,-2.0129542661515774,3.964501668699479,24.02944960229433,1.802765665167823
71.953,-2.01384446689482,3.948638251985312,24.213894472157147,1.802765665167823
90.125,-2.014886130484101,3.935695599814851,24.398577930363725,1.802765665167823
108.343,-2.01279404342598,3.924374612240416,24.59215409272162,1.802765665167823
126.578,-2.0102247979583816,3.914476617272292,24.774042360136804,1.802765665167823
144.734,-2.012075570856186,3.905790357579884,24.95542718253538,1.802765665167823
163.015,-2.0134753002779986,3.897179502834742,25.15053629045377,1.802765665167823
181.172,-2.013986611507623,3.889538578147404,25.32906180887222,1.802765665167823
199.312,-2.013615972321684,3.882427067016536,25.51157598165485,1.802765665167823
217.515,-2.011922773814622,3.8755764156627706,25.69416352605235,1.802765665167823
235.672,-2.0109547377726664,3.8689693571561135,25.863507912490576,1.802765665167823
253.843,-2.0097960032156847,3.862689263107419,26.040352910836976,1.802765665167823
272.031,-2.0107092488206577,3.856710707041465,26.206408172913854,1.802765665167823
290.218,-2.013746604820509,3.850595425183582,26.368412973798367,1.802765665167823
308.437,-2.010803050680292,3.8452469961945184,26.530977319145467,1.802765665167823
326.593,-2.011470420125673,3.8398537813086167,26.68634013394431,1.802765665167823
344.812,-2.0120036253356544,3.8345191580130606,26.85138495377566,1.802765665167823
362.953,-2.014902836711709,3.829453199115103,27.01518429076483,1.802765665167823
381.156,-2.01050937051572,3.8245128176771126,27.158071115874257,1.802765665167823
399.343,-2.013810874781567,3.819524087603236,27.31366102969621,1.802765665167823
417.547,-2.0118347276415784,3.8145010543629128,27.46265499913653,1.802765665167823
435.89,-2.011514766714517,3.809025278700077,27.616340461905903,1.802765665167823
454.093,-2.013100886539124,3.8039071076131896,27.768120292506552,1.802765665167823
472.218,-2.012870908251084,3.798561651868266,27.92084863875689,1.802765665167823
490.422,-2.0149774989203104,3.793473689235052,28.06462163301768,1.802765665167823
508.672,-2.013238554874452,3.788245864370187,28.190518040564672,1.802765665167823
526.843,-2.012277630709624,3.782975333585208,28.32268095347433,1.802765665167823
545.015,-2.011472125991018,3.777413779029948,28.44519543324713,1.802765665167823
563.218,-2.0124712620960565,3.772383306451764,28.548131849207657,1.802765665167823
581.422,-2.0127328246599725,3.767525097930378,28.65955513143999,1.802765665167823
599.672,-2.0122894658170942,3.762532557641522,28.755425015844803,1.802765665167823
617.953,-2.015397802850172,3.757711333682426,28.84418203972536,1.802765665167823
636.125,-2.0115697952243647,3.752946622965188,28.923673685958725,1.802765665167823
654.312,-2.013615996918963,3.748471430385982,28.99788437562384,1.802765665167823
672.718,-2.0107561111460144,3.743941705535094,29.06065928004181,1.802765665167823
690.89,-2.011899631514237,3.739504484980131,29.13016586242649,1.802765665167823
709.078,-2.016437447735968,3.73502452343926,29.167532229871927,1.802765665167823
727.406,-2.0103585014770555,3.730918820386055,29.21258347112595,1.802765665167823
745.625,-2.0090886118211704,3.726872132809139,29.24131307979394,1.802765665167823
763.937,-2.01713712589233,3.722615394285679,29.268073845644263,1.802765665167823
782.25,-2.013087705277291,3.7184466973049104,29.3102351926699,1.802765665167823
800.531,-2.017043904662247,3.714237299613705,29.333483510048765,1.802765665167823
818.781,-2.00879981760899,3.71053060175864,29.360792372761,1.802765665167823
837.078,-2.0137094626844445,3.706040698855452,29.38923720923745,1.802765665167823
855.281,-2.0119376656240777,3.702062109011259,29.431659981745945,1.802765665167823
873.672,-2.0043206191490754,3.6977029665209336,29.4502145410418,1.802765665167823
892.0,-2.01449034707629,3.6936912232409527,29.4975841227989,1.802765665167823
910.203,-2.010728077058784,3.690127421295754,29.53979612189961,1.802765665167823
928.593,-2.015091358704385,3.685724096857984,29.569343138151027,1.802765665167823
946.953,-2.0129839141965467,3.682021598110236,29.614411745016987,1.802765665167823
965.281,-2.015686165620316,3.678156122724965,29.65465900654417,1.802765665167823
983.718,-2.015265589865982,3.6743119463592455,29.704978719682902,1.802765665167823
1002.047,-2.01178803134084,3.67008689975086,29.74926485678088,1.802765665167823
1020.468,-2.013778873410632,3.666523198880763,29.79433241547192,1.802765665167823
1038.812,-2.0139441582458715,3.662712869988402,29.84836319574208,1.802765665167823
1057.187,-2.012604039078545,3.659025658253778,29.893906979318267,1.802765665167823
1075.562,-2.01373818532144,3.655322215640174,29.945190661120925,1.802765665167823
1093.906,-2.013384422313922,3.65121924924851,30.002222976820367,1.802765665167823
1112.281,-2.015129816275061,3.64767635901485,30.05283722433103,1.802765665167823
1130.578,-2.0135093912449467,3.644156334082124,30.114627814305216,1.802765665167823
1148.937,-2.0120464726492746,3.6403770400061792,30.17140224910325,1.802765665167823
1167.265,-2.012859698245739,3.6367364611057975,30.242174419943684,1.802765665167823
1185.562,-2.0108614899084105,3.63327489495759,30.2931336643626,1.802765665167823
1203.968,-2.012510633810136,3.629682774428396,30.35018445934299,1.802765665167823
1222.297,-2.0138268690791308,3.62660352475588,30.39469856159353,1.802765665167823
1240.718,-2.0123997564057143,3.62260925117644,30.455072631965795,1.802765665167823
1259.109,-2.0146309913295988,3.6194490973617865,30.51183671522423,1.802765665167823
1277.5,-2.0123613244796443,3.616125557901488,30.577520411921427,1.802765665167823
1295.953,-2.0119145978857254,3.612644659629916,30.63485585655729,1.802765665167823
1314.531,-2.0114109354230303,3.609313934059419,30.687742565361447,1.802765665167823
1332.906,-2.013026373967748,3.605984946026471,30.73550897688517,1.802765665167823
1351.437,-2.012042348949709,3.602752826392987,30.8034557085889,1.802765665167823
1369.906,-2.011736539601365,3.599641666702255,30.849193656937828,1.802765665167823
1388.39,-2.0146300996620954,3.5961562529737336,30.918268308035053,1.802765665167823
1406.937,-2.0114444475845303,3.5931086018197607,30.9710482363719,1.802765665167823
1425.422,-2.013949816167351,3.5897276565587912,31.020007147270075,1.802765665167823
1443.937,-2.016011989714968,3.5868810731521914,31.0831994090741,1.802765665167823
1462.39,-2.015700452962381,3.5835477762428702,31.13392340853971,1.802765665167823
1480.859,-2.011925142961213,3.580741597560944,31.183302037253608,1.802765665167823
1499.437,-2.013376108318183,3.577633082813746,31.247108949680378,1.802765665167823
1517.984,-2.010494535450958,3.57481769233734,31.28472057307936,1.802765665167823
1536.562,-2.0128252934169244,3.571864486392085,31.35541713841753,1.802765665167823
1555.172,-2.01290142051068,3.5687982353299943,31.40239985403016,1.802765665167823
1573.734,-2.013267602218146,3.5660543301924994,31.45364450989664,1.802765665167823
1592.297,-2.012149387911718,3.563182491726699,31.506905486179186,1.802765665167823
1610.765,-2.014337337091042,3.560369314891499,31.57403926626052,1.802765665167823
1629.312,-2.0138250213938704,3.557541736964714,31.60900529469198,1.802765665167823
1647.953,-2.0134687186733,3.554749915636466,31.65912323172365,1.802765665167823
1666.687,-2.012654868880306,3.5522387585063915,31.707383838943763,1.802765665167823
1685.281,-2.012601173613545,3.549498581181654,31.771037822043315,1.802765665167823
1703.843,-2.010310457311073,3.5470552975029883,31.8262172789105,1.802765665167823
1722.547,-2.013894261889904,3.544391629541244,31.860071418660755,1.802765665167823
1741.172,-2.01100781150454,3.541690237766782,31.922494777373075,1.802765665167823
1759.812,-2.011567172527949,3.539320835764149,31.96932261343884,1.802765665167823
1778.593,-2.0113420058813283,3.536969555618227,32.024216941998326,1.802765665167823
1797.218,-2.0129163486931048,3.534467685639472,32.06713038516158,1.802765665167823
1815.859,-2.011913469022099,3.532103847937945,32.11837400806888,1.802765665167823
1834.531,-2.0105592078126446,3.5297136065967933,32.163483183547065,1.802765665167823
1853.218,-2.0105006097834828,3.527705780305752,32.2096387150996,1.802765665167823
1871.937,-2.014096616616444,3.525386871314922,32.26299963364552,1.802765665167823
1890.656,-2.01153667735021,3.523026089438159,32.31137651405496,1.802765665167823
1909.343,-2.0096207009473908,3.5209289841044566,32.35614379045476,1.802765665167823
1927.968,-2.012679496513964,3.518789900783812,32.40218833917267,1.802765665167823
1946.797,-2.0101229486960985,3.516672985639134,32.44293028293007,1.802765665167823
1965.5,-2.0116440154188364,3.514804895961104,32.48788370203717,1.802765665167823
1984.328,-2.01188459103286,3.5126024134483544,32.54838185875735,1.802765665167823
2003.062,-2.009710623969234,3.5107411964476416,32.59701263256073,1.802765665167823
2021.843,-2.0135036825316632,3.5085166163325336,32.65414010331414,1.802765665167823
2040.703,-2.012444904786033,3.5066231337590668,32.71020207371849,1.802765665167823
2059.578,-2.0123978523929096,3.504781606430205,32.75402299135416,1.802765665167823
2078.531,-2.0113627630885773,3.5025732200297086,32.79819049823861,1.802765665167823
2097.281,-2.010230248722224,3.5007322167933546,32.85003380510617,1.802765665167823
2116.109,-2.0114306027002016,3.498916750216716,32.897209493137275,1.802765665167823
2134.968,-2.011707266138945,3.497225313307533,32.954241337518475,1.802765665167823
2153.734,-2.013381027835057,3.4953386046301484,33.00638223734792,1.802765665167823
2172.593,-2.0131833537640613,3.493394500434473,33.06444764145825,1.802765665167823
2191.515,-2.015277915115369,3.4916574320263245,33.11819524984787,1.802765665167823
2210.437,-2.0126769098030555,3.4897447027976534,33.16373644500817,1.802765665167823
2229.312,-2.011267121595772,3.487690627068313,33.225845030922244,1.802765665167823
2248.172,-2.009281578753603,3.48553991492902,33.28809975585865,1.802765665167823
2267.203,-2.01205285467366,3.483804167630452,33.33245935378141,1.802765665167823
2286.125,-2.0136277977990407,3.4819568218392782,33.384437973019665,1.802765665167823
2305.015,-2.012009252991859,3.4800205659436934,33.44485560766945,1.802765665167823
2323.937,-2.011445732134093,3.4780351707635773,33.50129386145975,1.802765665167823
2342.906,-2.0104449814081,3.475828524450898,33.556256240198564,1.802765665167823
2361.953,-2.0094097529205066,3.473742683603277,33.620446929919424,1.802765665167823
2380.922,-2.0118908571660845,3.4718047159375325,33.67680604947497,1.802765665167823
