time,current,voltage,temperature,capacity,soc
0.0,-0.0034667657808078,4.197918434710392,24.208608644018938,1.511897596014269,1.0
9.406000000000002,-0.0010753443396906,4.197122680640768,24.20595238055968,1.511897596014269,0.9999981416494069
19.500000000000004,-2.012203658551436,3.993437194859632,24.22830532317568,1.511897596014269,0.9927908897318484
28.906,-2.0114401115676404,3.9744370612204696,24.294129037937104,1.511897596014269,0.9893175657718242
38.343,-2.0127244009103533,3.9597186354398,24.385359305619662,1.511897596014269,0.9858210025622482
47.672,-2.0135552305352644,3.947206234439941,24.48916150690942,1.511897596014269,0.9823639207511418
57.062,-2.0108054224688066,3.93610845007062,24.59670195250889,1.511897596014269,0.97891895380727
66.437,-2.0124428999741326,3.926523466886155,24.691650095613745,1.511897596014269,0.9754354562074748
75.812,-2.011996122040782,3.917487688308194,24.806957908323536,1.511897596014269,0.9719753487996602
85.172,-2.010832575632527,3.909595311399815,24.91495345021724,1.511897596014269,0.9685335404947629
94.515,-2.0114647963102312,3.902038015503064,25.02482261685758,1.511897596014269,0.9650708274517534
103.875,-2.0095043760413698,3.894936422604637,25.135834814492416,1.511897596014269,0.9616491392429289
113.25,-2.011301351517944,3.888605291220727,25.24360599328399,1.511897596014269,0.9581504802199328
122.625,-2.013642455547021,3.8823201131887934,25.366350665830645,1.511897596014269,0.9546333717819979
132.031,-2.013667107909769,3.87666597487548,25.46670988512269,1.511897596014269,0.9511529082860793
141.406,-2.01129671911182,3.871119358858506,25.58130624181236,1.511897596014269,0.9477460524125997
150.765,-2.0124940097213395,3.8659595940431632,25.689534646261823,1.511897596014269,0.9442544440370995
160.109,-2.0112320465887823,3.8611887507567912,25.797922365986512,1.511897596014269,0.9408366103416812
169.437,-2.0139079429512505,3.8565785038412623,25.898646325754854,1.511897596014269,0.9373064314398677
178.843,-2.0137382280030045,3.851814832292087,26.00102380514913,1.511897596014269,0.9338316837249637
188.234,-2.0143149247453715,3.84746511280397,26.11084403538793,1.511897596014269,0.9303372580435626
197.593,-2.012457025091738,3.843326978936542,26.21622359614108,1.511897596014269,0.9269410724481371
206.968,-2.012243788921221,3.839408788873697,26.33220193205603,1.511897596014269,0.9234828261143546
216.343,-2.013092397898313,3.835492470666846,26.44197443354369,1.511897596014269,0.919983107875191
225.765,-2.015679880455378,3.831724414174444,26.540635393050746,1.511897596014269,0.9163909481460245
235.109,-2.011479508107168,3.828500081128281,26.64619598169456,1.511897596014269,0.9131119622052202
244.484,-2.0120022296929863,3.824994758086095,26.754558617236786,1.511897596014269,0.9096238112324989
253.843,-2.013716680552864,3.821298681307807,26.853445762400987,1.511897596014269,0.9060841957283895
263.234,-2.011718843547117,3.818262676802638,26.9725876564853,1.511897596014269,0.9027063738645189
272.625,-2.012628741997913,3.81492707993656,27.055211590038592,1.511897596014269,0.8991898010535331
282.031,-2.014301677464463,3.8115875052647294,27.16758650229152,1.511897596014269,0.8956250009747466
291.453,-2.011777804055688,3.80837839143276,27.2816747332745,1.511897596014269,0.8922732234218673
300.859,-2.012413693488066,3.8052503814908167,27.3850667763108,1.511897596014269,0.8887614307775931
310.234,-2.014419390886252,3.802025044060468,27.47000943514041,1.511897596014269,0.885180828575276
319.562,-2.0127388520097,3.798734528140155,27.57927857497509,1.511897596014269,0.8818271571946072
328.906,-2.0127209461000146,3.795747808171766,27.67337037569764,1.511897596014269,0.8783728626780098
338.297,-2.012613213975895,3.792418530596534,27.781238425873955,1.511897596014269,0.8749068326373207
347.64,-2.011916262356397,3.789071855122845,27.87484605435784,1.511897596014269,0.8714965566580725
356.984,-2.014710406531409,3.7861654243268665,27.961730732690818,1.511897596014269,0.8678593301738369
366.422,-2.015210691990084,3.782469554017592,28.06536647932538,1.511897596014269,0.8643320938521528
375.781,-2.013240325666359,3.779155055017144,28.164617937206053,1.511897596014269,0.8610029569584814
385.172,-2.009060141851096,3.776101589392976,28.25626362490811,1.511897596014269,0.8578251531575866
394.547,-2.0130937081535247,3.772468632120044,28.351552225894903,1.511897596014269,0.8540722589346013
403.922,-2.0125245509733616,3.769011018222797,28.447064464131664,1.511897596014269,0.8506470456175823
413.265,-2.013797790938899,3.765504279901724,28.53447852335956,1.511897596014269,0.8470957317578307
422.625,-2.0122689060995875,3.7618720839451374,28.627539232455867,1.511897596014269,0.8437513322694068
431.984,-2.012561596697452,3.7585250980534513,28.718329867620163,1.511897596014269,0.8402679867193813
441.343,-2.0148070818450416,3.755109922875329,28.81202795794196,1.511897596014269,0.836625288300878
450.703,-2.0108680075911805,3.751593939418577,28.899827218031778,1.511897596014269,0.8334866200935156
460.062,-2.0131228378118617,3.748177465448479,28.98411249903646,1.511897596014269,0.8298383212352572
469.468,-2.0142951256978217,3.744491223575221,29.062571242704067,1.511897596014269,0.8262582387700395
478.797,-2.0122701929724864,3.7410900246320025,29.144244732555915,1.511897596014269,0.8229838717390305
488.156,-2.01508199654784,3.737628323996883,29.214864996275967,1.511897596014269,0.8192715694024345
497.468,-2.0126816565020667,3.734045748839231,29.291174535220904,1.511897596014269,0.8160434055894954
506.828,-2.010886099951472,3.7307362892305216,29.36508867339135,1.511897596014269,0.8127494100877315
516.218,-2.012193180925814,3.7273297554523257,29.42022034647545,1.511897596014269,0.8091562509462891
525.64,-2.0117654705323704,3.7238755306970632,29.48352852718247,1.511897596014269,0.8057142808998643
534.984,-2.013440598739344,3.720471531867208,29.533733193718607,1.511897596014269,0.8020959245528375
544.422,-2.013075124832445,3.7172358212517422,29.585853390899967,1.511897596014269,0.798641127014313
553.734,-2.012714662151102,3.7141730996463513,29.63649188260364,1.511897596014269,0.795233680789681
563.14,-2.0120977574574965,3.7109428145281176,29.68541217562172,1.511897596014269,0.7918192464221924
572.468,-2.0120397927681104,3.707686866172166,29.71601410401261,1.511897596014269,0.7883769819532173
581.828,-2.0128887056412568,3.704478737335973,29.75106403169978,1.511897596014269,0.7848261437015585
591.265,-2.0105111259587303,3.701363591074812,29.78293009011662,1.511897596014269,0.7815943972175889
600.593,-2.010918654301709,3.6986408233894608,29.81055202136951,1.511897596014269,0.778103786311885
609.953,-2.014145897328759,3.6956140565850975,29.83197580205431,1.511897596014269,0.7742839609581281
619.328,-2.011660446508094,3.6925918797333055,29.858027274524783,1.511897596014269,0.7710975112226511
628.734,-2.012575473862027,3.689507895988637,29.87255471829691,1.511897596014269,0.7675153706546212
638.093,-2.0110218029152054,3.686702516428198,29.89986257605085,1.511897596014269,0.7642368734587341
647.468,-2.011937423539452,3.683766147584485,29.9236457435932,1.511897596014269,0.7606640704042712
656.781,-2.013571135598195,3.6806404625084888,29.93385985651525,1.511897596014269,0.7570243904276164
666.125,-2.012772057724428,3.6778280082851578,29.95038507722592,1.511897596014269,0.7536653807906609
675.531,-2.0126105658048745,3.6750693185923766,29.96097094591391,1.511897596014269,0.7502070628708732
684.953,-2.014609548393411,3.6719836547779816,29.972538114139617,1.511897596014269,0.746471502354521
694.312,-2.011678766401181,3.6694977639728537,29.98666808538689,1.511897596014269,0.7433812258809971
703.625,-2.011430626422805,3.666720088091674,30.007145344876072,1.511897596014269,0.7399712053088847
