time,current,voltage,temperature,capacity
0.0,-0.0026167855431647,4.198753541225669,23.8787540270112,1.5857889968242211
9.39,-0.001559616933669,4.198179425409917,23.88402439937566,1.5857889968242211
19.468000000000004,-2.012528778878971,3.9981052820115033,23.901353772890467,1.5857889968242211
28.828,-2.012615976905946,3.9806342596769646,23.96701601661263,1.5857889968242211
38.14,-2.012760772736724,3.96688011070656,24.05596208129247,1.5857889968242211
47.593,-2.0122692663184707,3.954947556524573,24.147145632617672,1.5857889968242211
57.0,-2.013532852443374,3.944838600180583,24.244027284521646,1.5857889968242211
66.35900000000001,-2.009281608999076,3.935382554777127,24.342464700476395,1.5857889968242211
75.765,-2.013469529278922,3.927341160410099,24.449513071798226,1.5857889968242211
85.125,-2.009754322911799,3.919403621315245,24.56068625135476,1.5857889968242211
94.5,-2.0126070678305004,3.912472039428164,24.66931736486567,1.5857889968242211
103.859,-2.011791307989818,3.906007275849964,24.77556599904192,1.5857889968242211
113.218,-2.012480921686546,3.899628428206277,24.88685288578038,1.5857889968242211
122.546,-2.012560281528816,3.893941962326767,24.991610392147887,1.5857889968242211
131.89,-2.010387421419567,3.888412394263932,25.090095339694315,1.5857889968242211
141.25,-2.0109375779652505,3.883283276080963,25.200624123241568,1.5857889968242211
150.625,-2.0152162344213544,3.878195267467128,25.30646821421066,1.5857889968242211
160.0,-2.014878537162993,3.873559703160233,25.41660796394309,1.5857889968242211
169.375,-2.0120872401995733,3.86915484596401,25.520902835962733,1.5857889968242211
178.765,-2.0138198694746112,3.864340379233615,25.6217686730602,1.5857889968242211
188.109,-2.011691745756252,3.860462411938173,25.72208592583414,1.5857889968242211
197.484,-2.013611355094993,3.856290598016992,25.82435830427986,1.5857889968242211
206.875,-2.0115173834311,3.852343299450249,25.93959632041548,1.5857889968242211
216.234,-2.014015063324136,3.848520274060896,26.034933171337915,1.5857889968242211
225.625,-2.0111392166144224,3.8449211081351073,26.143581230813908,1.5857889968242211
234.968,-2.0142194033820275,3.8413956207456783,26.242117014548725,1.5857889968242211
244.359,-2.011552023198569,3.837958110786933,26.344835269878708,1.5857889968242211
253.734,-2.0136732300154567,3.83484308300432,26.44520433010982,1.5857889968242211
263.14,-2.012967292832155,3.831325239929229,26.556323188212307,1.5857889968242211
272.468,-2.013821461779159,3.828233159747603,26.651210265726228,1.5857889968242211
281.812,-2.0114155632444453,3.8251556288390782,26.7445761130649,1.5857889968242211
291.171,-2.014366938097694,3.821991962412091,26.84251222926213,1.5857889968242211
300.546,-2.010017445071794,3.81898413505714,26.943870221804257,1.5857889968242211
309.937,-2.011319258697702,3.8160750558351206,27.042699227060897,1.5857889968242211
319.312,-2.0118028569341644,3.813085032818967,27.13259365333934,1.5857889968242211
328.718,-2.012474429967537,3.809894983073956,27.224547952136906,1.5857889968242211
338.062,-2.009464347599545,3.807082901141156,27.330993133338502,1.5857889968242211
347.406,-2.012940860235898,3.803894669177643,27.42866720133842,1.5857889968242211
356.781,-2.014117284900061,3.801097667958822,27.5246206759275,1.5857889968242211
366.109,-2.013552421648954,3.798098955592676,27.616499006288866,1.5857889968242211
375.453,-2.013977175028947,3.794777045269528,27.706146861782305,1.5857889968242211
384.765,-2.0121557053850228,3.79185976084448,27.79078307800893,1.5857889968242211
