time,current,voltage,temperature,capacity,soc
0.0,-0.0004390472010894,4.195456241846729,24.12349712975845,1.3804366761974138,1.0
9.422,-0.0014377626688558,4.194985442231721,24.12628744677965,1.3804366761974138,0.9999972740912553
19.562,-2.014058986145375,3.979793653827066,24.140984807885644,1.3804366761974138,0.9920719487281885
28.937,-2.0132864633509167,3.958297757158646,24.218633009863865,1.3804366761974138,0.98827696429637
38.297,-2.015073549191784,3.94122994379234,24.316948379141103,1.3804366761974138,0.9844712439661614
47.687,-2.010825412680665,3.926828846300005,24.40989312405205,1.3804366761974138,0.9807045293251688
57.0,-2.011367111967372,3.914310338394663,24.52147645274282,1.3804366761974138,0.9769300204141135
66.375,-2.0162017500719647,3.903134531586791,24.634882523295097,1.3804366761974138,0.9730710430924282
75.75,-2.012212855533023,3.8928388933659694,24.74664071505218,1.3804366761974138,0.9693283198725645
85.109,-2.013750360882728,3.883965706845628,24.860388957208112,1.3804366761974138,0.9655124670130392
94.468,-2.0140491701611256,3.875534329388726,24.980733623609822,1.3804366761974138,0.9617143698304049
103.859,-2.0111232560865404,3.8679811554282257,25.102958944835315,1.3804366761974138,0.9579695698519312
113.218,-2.011065626977985,3.860597413977881,25.210868256411526,1.3804366761974138,0.9541834132631151
122.547,-2.013863524062684,3.853806934064904,25.33231574281112,1.3804366761974138,0.9503391979068996
131.89,-2.01425814708206,3.8476819925652266,25.44660075924716,1.3804366761974138,0.9465425784786915
141.343,-2.0146157878101643,3.841759933206289,25.57095918871857,1.3804366761974138,0.9427009333337999
150.703,-2.0076523488826905,3.8362573745882895,25.680878012189,1.3804366761974138,0.9391176483921044
160.062,-2.012301396477528,3.831024010197129,25.805253417601584,1.3804366761974138,0.935186977087925
169.422,-2.011345096542198,3.826351400744863,25.91628136849466,1.3804366761974138,0.9314294859610304
178.797,-2.010817479062416,3.821758584402701,26.036923174696188,1.3804366761974138,0.9276541057616863
188.14,-2.0137035319351693,3.817201387557505,26.138973672546182,1.3804366761974138,0.9237644248070885
197.468,-2.008816365194264,3.812983807054683,26.259623750461824,1.3804366761974138,0.9201788509627263
206.781,-2.012285909559166,3.809119273141439,26.37331003044137,1.3804366761974138,0.9162699544766193
216.172,-2.0115536886153964,3.8051443437111696,26.49473512656446,1.3804366761974138,0.9124991888691513
225.593,-2.0117818435935257,3.801342501043796,26.613734322868453,1.3804366761974138,0.9086754556914789
235.0,-2.0136148031058814,3.797439714347165,26.729563552461304,1.3804366761974138,0.9047806379577878
244.343,-2.01195855268298,3.793958620172962,26.839403651995227,1.3804366761974138,0.9010763934511704
253.718,-2.013055823576169,3.790427343301768,26.95499028841472,1.3804366761974138,0.8972248527801162
263.078,-2.011423814653619,3.7866524828429537,27.066763382535942,1.3804366761974138,0.8935197335589397
272.515,-2.0135574934733422,3.782932598436865,27.179147539195693,1.3804366761974138,0.889583123748804
281.843,-2.012774493724732,3.779539942492154,27.28037343358072,1.3804366761974138,0.8858480372719769
291.218,-2.0104057172788106,3.7759389346910472,27.39136708343112,1.3804366761974138,0.8821897885507342
300.609,-2.0140768326426346,3.77218317282561,27.498725688130182,1.3804366761974138,0.8781686595135854
309.968,-2.0116413551954726,3.768672134863124,27.604253125888512,1.3804366761974138,0.8745275361173591
319.328,-2.013791696343505,3.764925295114413,27.709465996124923,1.3804366761974138,0.8706005124042486
328.687,-2.010579496559158,3.7612488292221617,27.8152520475299,1.3804366761974138,0.8670204721004302
338.062,-2.011932194407715,3.757488771091332,27.91810870783112,1.3804366761974138,0.8631355342452133
347.437,-2.0110939549132345,3.7538557346787993,28.022005128550845,1.3804366761974138,0.859398667412594
356.797,-2.011715282334268,3.7500395867452574,28.12652447078163,1.3804366761974138,0.855566239379287
366.156,-2.0116615861361256,3.746290906507466,28.227942123697595,1.3804366761974138,0.8517816112438287
375.5,-2.0137714293258018,3.742570154952381,28.32527605142944,1.3804366761974138,0.8478397804698037
384.875,-2.010778601474268,3.7384489147325457,28.418023959466144,1.3804366761974138,0.8442726236989231
394.25,-2.01364910896994,3.734752537040297,28.51496037719549,1.3804366761974138,0.8402516040153314
403.625,-2.0145299820161533,3.731070644689116,28.61787748507827,1.3804366761974138,0.8363813506721703
412.968,-2.010849690129525,3.727331027972338,28.69930760991414,1.3804366761974138,0.8328997810877705
422.375,-2.013156471236203,3.723387991148856,28.79412393384173,1.3804366761974138,0.8288973459549955
431.734,-2.0139587134852963,3.719829746830338,28.870793212158667,1.3804366761974138,0.8250363521839028
441.109,-2.01301584725674,3.7158829320615614,28.952202827765017,1.3804366761974138,0.8213207493045749
450.453,-2.012683710744761,3.712003644793691,29.02966404963781,1.3804366761974138,0.8175658971644499
459.828,-2.01069272697426,3.7082958241825743,29.09237338631032,1.3804366761974138,0.8139532320135965
469.234,-2.0096291669750896,3.7048214826473695,29.16991945121168,1.3804366761974138,0.8102479799013141
478.562,-2.010284537570073,3.7008877508155553,29.23536259253132,1.3804366761974138,0.8064127489798927
487.875,-2.0091213141465736,3.697228834244741,29.29686149975385,1.3804366761974138,0.8027596633328167
497.297,-2.013346987049425,3.693618155690581,29.36027337212109,1.3804366761974138,0.7985276378516978
506.64,-2.0128807420272543,3.69006237826224,29.4181227764154,1.3804366761974138,0.7947899955771259
516.031,-2.0133032069451424,3.6865552140177607,29.4717970946486,1.3804366761974138,0.790942386988216
525.343,-2.011500316263912,3.682906267206125,29.51572462868648,1.3804366761974138,0.787360440023563
534.656,-2.013552189392148,3.6796081316695526,29.55577456866236,1.3804366761974138,0.7833701268562105
543.984,-2.0114138415442846,3.676229341373563,29.59170149424132,1.3804366761974138,0.779824713350715
553.328,-2.015837035968913,3.672950729942371,29.632930955085147,1.3804366761974138,0.7755502752072851
562.687,-2.0106046310814603,3.669562745067217,29.668758391277848,1.3804366761974138,0.7723463750523424
572.047,-2.011352257532248,3.666060550724661,29.708804577400898,1.3804366761974138,0.7684734184511839
581.453,-2.0120589721998465,3.6627881628143215,29.72910429326133,1.3804366761974138,0.7645838077232354
590.843,-2.0114635781999803,3.659451483791657,29.765164571367425,1.3804366761974138,0.760852812530112
600.203,-2.012520522541539,3.656366662704413,29.78713801163396,1.3804366761974138,0.7569366442721168
609.562,-2.015311383790731,3.653221918326811,29.81423937804249,1.3804366761974138,0.7528042195092881
618.906,-2.012962141040078,3.6500181357714094,29.840108048959056,1.3804366761974138,0.749307518180415
628.281,-2.0118499635749685,3.646704279519068,29.86386707171583,1.3804366761974138,0.7456507123273503
637.656,-2.0121774781896686,3.643607226846605,29.881650329321857,1.3804366761974138,0.7418133728268853
647.015,-2.012173980593699,3.640311349248437,29.899380869127896,1.3804366761974138,0.7380243733131812
656.422,-2.012213617850839,3.637384525222598,29.922430776131847,1.3804366761974138,0.7342102542558083
665.75,-2.0115300321742566,3.6343989036440094,29.94197839431564,1.3804366761974138,0.7305248601541272
675.172,-2.0111481217208294,3.6312371830192514,29.969770312370848,1.3804366761974138,0.7267630109265856
684.531,-2.0114465427440464,3.628348338415408,29.992385575894968,1.3804366761974138,0.7229343887471975
693.906,-2.0125046075094075,3.6253355981364814,30.014058559314947,1.3804366761974138,0.7189920957907747
703.234,-2.014556130631917,3.622375336169661,30.03601516058589,1.3804366761974138,0.7149242719116131
712.593,-2.014462566906415,3.619195004455893,30.065379081167627,1.3804366761974138,0.7111437536213006
722.0,-2.01295733412706,3.616367024631641,30.08602596554075,1.3804366761974138,0.7075492245196268
731.343,-2.0113119252908835,3.6134310040443554,30.117625294808835,1.3804366761974138,0.7040069271111709
740.718,-2.0117976457026896,3.610519157159204,30.13761154529349,1.3804366761974138,0.7001402297338263
750.062,-2.011507532108926,3.607627348295652,30.168665833614178,1.3804366761974138,0.6964013496268882
759.437,-2.0141262549744767,3.604678829185652,30.20394876497976,1.3804366761974138,0.6922064938110477
768.828,-2.0127058676138767,3.601764005029674,30.23241671884569,1.3804366761974138,0.688620143524999
778.218,-2.0142200935107515,3.598839868218339,30.26872769308612,1.3804366761974138,0.6845800157620268
787.578,-2.0125476758841305,3.5961043464153195,30.300392121959057,1.3804366761974138,0.6810513536107086
796.906,-2.010934849058274,3.593410104657808,30.3311988497578,1.3804366761974138,0.6775323839236967
806.312,-2.01251211735091,3.590430376842315,30.362231846243773,1.3804366761974138,0.6734703392642285
815.703,-2.013265326281536,3.5880365671990253,30.402339017971222,1.3804366761974138,0.6695436638999006
825.047,-2.013406128776213,3.584974688250548,30.44146237276926,1.3804366761974138,0.6657348610987905
