time,current,voltage,temperature,capacity
637.969,-2.011365255101151,3.683453583617663,29.949559917172586,1.5015453526671363
647.344,-2.0121951003054352,3.680481344478205,29.964357163492657,1.5015453526671363
656.719,-2.0121584083713047,3.6775589295468665,29.979912460846165,1.5015453526671363
666.172,-2.013468877932597,3.6747102950921313,29.99752428279267,1.5015453526671363
675.5,-2.0109543159127656,3.671842324158346,30.016432226725207,1.5015453526671363
684.891,-2.0112597343569822,3.669099667121112,30.02754067666996,1.5015453526671363
694.281,-2.013498441815256,3.666030988038494,30.0457265309207,1.5015453526671363
703.641,-2.0119474489932734,3.663388025737485,30.05648004044985,1.5015453526671363
713.047,-2.0153660346211493,3.6605985316762726,30.075821721007447,1.5015453526671363
722.422,-2.012374679500016,3.657909735560729,30.08706619519144,1.5015453526671363
731.75,-2.0127187091642726,3.6550385377200594,30.09710212879131,1.5015453526671363
741.141,-2.0132956214121043,3.652315821557912,30.11976107582897,1.5015453526671363
750.453,-2.011642150452328,3.649550302458669,30.13424088522597,1.5015453526671363
759.828,-2.0125310204052123,3.646828256888375,30.14822886230885,1.5015453526671363
769.219,-2.0115145304151247,3.644254459304479,30.1630646060844,1.5015453526671363
778.625,-2.0126879207181365,3.641634489195299,30.19141770412721,1.5015453526671363
787.984,-2.010614745331341,3.638953779433045,30.210336279587903,1.5015453526671363
797.328,-2.012358169568744,3.636352349160084,30.222276027416907,1.5015453526671363
806.703,-2.0091960055066616,3.633589184335656,30.23579289634399,1.5015453526671363
816.031,-2.010683289621373,3.630924926440347,30.26636532416429,1.5015453526671363
825.438,-2.0135829514943464,3.628416056334229,30.28561257138896,1.5015453526671363
834.766,-2.0105581072429186,3.625844942080291,30.311920137513308,1.5015453526671363
844.203,-2.0125789635445788,3.623319440033237,30.33466720577469,1.5015453526671363
853.578,-2.014417726022676,3.620677700596561,30.36500414887594,1.5015453526671363
862.938,-2.011652749531086,3.6181689114286906,30.386014841023865,1.5015453526671363
872.25,-2.013366671402637,3.6155788708701513,30.4275339013084,1.5015453526671363
881.625,-2.011175584916085,3.613318979869151,30.462756305748343,1.5015453526671363
890.984,-2.012596038603636,3.6107194626380097,30.498393500053528,1.5015453526671363
900.391,-2.0136143466992222,3.608297820480439,30.520332278704068,1.5015453526671363
909.734,-2.0129717170142443,3.6057227932091815,30.55867403288955,1.5015453526671363
919.125,-2.0137983046071177,3.6032991698879058,30.5935713136184,1.5015453526671363
928.516,-2.0134151549653243,3.601031701169586,30.62551931856686,1.5015453526671363
937.938,-2.0116042943829666,3.5984766857842527,30.660931739560045,1.5015453526671363
947.297,-2.012532505562763,3.596050076500964,30.70355139312465,1.5015453526671363
956.703,-2.0125227165288826,3.593835927852435,30.74070228752698,1.5015453526671363
966.063,-2.0129030038056137,3.591498913308291,30.777138518416564,1.5015453526671363
975.469,-2.0128334036473663,3.5890846917689463,30.81950960591905,1.5015453526671363
984.891,-2.013653456171553,3.5867864067710964,30.8556681924608,1.5015453526671363
994.25,-2.0136716945848634,3.5843978093333613,30.88929274557317,1.5015453526671363
1003.625,-2.0134145463906115,3.582208101207255,30.929129590156712,1.5015453526671363
1012.984,-2.0117372687415287,3.5799018372960254,30.97414262168385,1.5015453526671363
1022.375,-2.011901033657694,3.5776104587157795,31.00247866191158,1.5015453526671363
1031.719,-2.0098500093255507,3.575543693387208,31.05551913904512,1.5015453526671363
1041.109,-2.013956789833692,3.57330826350391,31.097470943557006,1.5015453526671363
1050.469,-2.0095248676171886,3.5713642580089324,31.131799501074216,1.5015453526671363
1059.828,-2.0109036604615933,3.5691023303510265,31.17018043528067,1.5015453526671363
1069.188,-2.0161063215528547,3.5666358941978267,31.216469475973977,1.5015453526671363
1078.563,-2.012078471653175,3.5647168021709787,31.25464772531263,1.5015453526671363
1087.922,-2.0122134272790206,3.5627685688984987,31.303299661516263,1.5015453526671363
1097.297,-2.0135586472451656,3.56066958698778,31.350096982287187,1.5015453526671363
1106.641,-2.0118665406781573,3.558355433507299,31.391596558858943,1.5015453526671363
1115.969,-2.013365614740347,3.5562240861764542,31.42347214138744,1.5015453526671363
1125.406,-2.0115099139669543,3.554147596264232,31.475468351185373,1.5015453526671363
1134.781,-2.014892100901887,3.552354623519391,31.51628090979409,1.5015453526671363
1144.125,-2.013320221693055,3.549926169368298,31.55885924081549,1.5015453526671363
1153.5,-2.010989328287409,3.547991467325939,31.59551226184892,1.5015453526671363
1162.891,-2.009223649763185,3.546135083183324,31.632094797066284,1.5015453526671363
1172.25,-2.014704745519817,3.544236016682812,31.683269636396503,1.5015453526671363
1181.594,-2.0130025855758538,3.542199847181111,31.72586545817295,1.5015453526671363
1190.953,-2.01350403331556,3.5400185224845777,31.76749347559785,1.5015453526671363
1200.281,-2.0160273076097006,3.5383686764253333,31.807988949985543,1.5015453526671363
1209.703,-2.014662753415894,3.5366332140932832,31.84541292891507,1.5015453526671363
1219.016,-2.011609066669703,3.5345848808632265,31.88513687983913,1.5015453526671363
1228.375,-2.0118079746802247,3.5325865131082583,31.93150620908002,1.5015453526671363
1237.703,-2.011900136669024,3.530841757838286,31.97213920168265,1.5015453526671363
1247.047,-2.010948496248154,3.529009211618092,32.01625874027502,1.5015453526671363
1256.391,-2.012225090454568,3.5272034485948964,32.05791152322623,1.5015453526671363
1265.75,-2.0140977655406807,3.5252450626926186,32.10504827143264,1.5015453526671363
1275.109,-2.0113709840973004,3.5234382541098106,32.1388229785878,1.5015453526671363
1284.516,-2.0085061089690845,3.5218563154930056,32.17700250854368,1.5015453526671363
1293.844,-2.0147318099957947,3.519999732134368,32.20904331961958,1.5015453526671363
1303.234,-2.0114524992205367,3.518351775321984,32.24895639275327,1.5015453526671363
1312.578,-2.012482027731316,3.516422366032173,32.29907060733393,1.5015453526671363
1321.938,-2.014286737926429,3.514712556943058,32.335725221868906,1.5015453526671363
1331.328,-2.0133429782200825,3.513334003678628,32.37247950033167,1.5015453526671363
1340.703,-2.0131471610201603,3.5114034987182485,32.41652219931525,1.5015453526671363
1350.078,-2.0112093393784405,3.509732208365424,32.460321178517,1.5015453526671363
1359.438,-2.012611303384252,3.5081831137328106,32.49542234609879,1.5015453526671363
1368.813,-2.0145781649108625,3.5065594309265777,32.54516347452365,1.5015453526671363
1378.188,-2.0117819090130684,3.504658783545245,32.5779366348215,1.5015453526671363
1387.609,-2.0160373074374363,3.5033492366075274,32.62036578351329,1.5015453526671363
1396.969,-2.012231504784937,3.501534893348211,32.657053796628475,1.5015453526671363
1406.297,-2.0113154053396447,3.500007887639624,32.69965420272349,1.5015453526671363
1415.656,-2.012239176207709,3.4988186059499067,32.73850195719155,1.5015453526671363
1425.0,-2.008027155212692,3.497087669899359,32.77577132958721,1.5015453526671363
1434.391,-2.013595633451156,3.495057641564169,32.83072134501837,1.5015453526671363
1443.75,-2.013219313596301,3.4938255627565646,32.86702941495451,1.5015453526671363
1453.156,-2.0099267272087937,3.4924780095145023,32.894047004661296,1.5015453526671363
1462.484,-2.014223518920272,3.490749348174298,32.935494408975124,1.5015453526671363
1471.828,-2.0124485595949646,3.489133582471117,32.975979176900545,1.5015453526671363
1481.266,-2.016163317780169,3.487583662634184,33.00991156428565,1.5015453526671363
1490.672,-2.012829160979373,3.486410335523868,33.055811028830654,1.5015453526671363
1500.0,-2.011828034138637,3.484752615010409,33.10107356741807,1.5015453526671363
1509.328,-2.013112317041704,3.48313599882322,33.14989339797423,1.5015453526671363
1518.703,-2.009543018645184,3.481663809157223,33.17382352187519,1.5015453526671363
1528.063,-2.0161880461095207,3.480357271780806,33.21940357596321,1.5015453526671363
1537.469,-2.0153808539672684,3.478790823263161,33.25134546361184,1.5015453526671363
1546.844,-2.0137208408479808,3.4771343878607754,33.29724791913063,1.5015453526671363
1556.188,-2.0118749826648896,3.47589676776419,33.331878911490165,1.5015453526671363
1565.547,-2.0143790600796043,3.4744950448916034,33.36516060387144,1.5015453526671363
1574.906,-2.0149461012935173,3.473014983782621,33.410134881683,1.5015453526671363
1584.234,-2.012750485086888,3.471511755740828,33.45068625979965,1.5015453526671363
1593.625,-2.011633781485481,3.470349070754876,33.487008122786214,1.5015453526671363
1602.953,-2.0105283063650585,3.468641145029904,33.526281677376886,1.5015453526671363
1612.359,-2.011715961481305,3.467367871881684,33.56564192039403,1.5015453526671363
1621.719,-2.0118646182145814,3.465631602247237,33.60554750009783,1.5015453526671363
1631.109,-2.0113045619865875,3.4643952732210326,33.654112578889986,1.5015453526671363
1640.438,-2.0118815057005346,3.462919877207241,33.68678985829206,1.5015453526671363
1649.781,-2.0113530347789323,3.46134335882786,33.728429170605835,1.5015453526671363
1659.109,-2.012825526152902,3.460008007766459,33.76821775329629,1.5015453526671363
1668.438,-2.0122429405348377,3.458680035477704,33.80835711163887,1.5015453526671363
1677.828,-2.0112375056788427,3.457121508869529,33.85228487478996,1.5015453526671363
1687.172,-2.0113710022771323,3.455650136345796,33.8905273559768,1.5015453526671363
1696.547,-2.0112461609349084,3.4543163711389258,33.94083396755822,1.5015453526671363
1705.969,-2.0111682509242983,3.4526794167224266,33.966334997493135,1.5015453526671363
1715.375,-2.013673741467956,3.451346682608815,34.004807389153626,1.5015453526671363
1724.797,-2.0115751009811484,3.449971759865838,34.042927227943856,1.5015453526671363
1734.125,-2.0147913648294264,3.448281640741276,34.08777335701495,1.5015453526671363
1743.516,-2.0119116313994763,3.446837885844721,34.12522944216295,1.5015453526671363
1752.891,-2.0086564348999083,3.4453331015978907,34.170009833599565,1.5015453526671363
1762.313,-2.0130660574785657,3.443896366984412,34.205928792782096,1.5015453526671363
1771.672,-2.009987726720451,3.442312153012976,34.247362087807964,1.5015453526671363
1781.0,-2.012823735723884,3.4410780057131625,34.29601918711523,1.5015453526671363
1790.391,-2.012357744742611,3.439463658347672,34.34488848825317,1.5015453526671363
1799.766,-2.0076001284662124,3.4377629665025937,34.369630904808886,1.5015453526671363
1809.125,-2.013641675790751,3.436228418821777,34.42548854758337,1.5015453526671363
1818.453,-2.011713606432928,3.434808227877821,34.470384392929176,1.5015453526671363
1827.875,-2.0112708446616097,3.43303479626646,34.5035484015203,1.5015453526671363
1837.25,-2.0144372633472294,3.431749492284553,34.547912219008296,1.5015453526671363
1846.609,-2.011242629267131,3.4302388205301875,34.577631665575886,1.5015453526671363
1855.953,-2.013999219634987,3.428747615536728,34.62156104788888,1.5015453526671363
1865.281,-2.01273242111026,3.426808918502412,34.656160835094674,1.5015453526671363
1874.703,-2.012568368496543,3.425296955043709,34.69740188293394,1.5015453526671363
1884.016,-2.0129233248635354,3.4237344297286554,34.75115429340037,1.5015453526671363
1893.344,-2.017421211930756,3.4221571644043083,34.786554134051144,1.5015453526671363
1902.703,-2.01254918280488,3.420437188474734,34.82204851487264,1.5015453526671363
1912.172,-2.0130992823526106,3.418985861533149,34.86940419550673,1.5015453526671363
1921.5,-2.0118577296771383,3.4172368395560886,34.90291484557373,1.5015453526671363
1930.875,-2.01177460436423,3.415367373514025,34.95275575777493,1.5015453526671363
1940.297,-2.014137969927856,3.4138945797026303,34.99404523362298,1.5015453526671363
1949.656,-2.012282536225348,3.4122430312252376,35.03082533311295,1.5015453526671363
1959.063,-2.011004823702152,3.410358923597748,35.079250796501725,1.5015453526671363
1968.422,-2.013419719016603,3.408657750400138,35.11825450845227,1.5015453526671363
1977.813,-2.011551188304755,3.407034138584446,35.156849210512235,1.5015453526671363
1987.25,-2.015258409223648,3.405047364859973,35.20093541383028,1.5015453526671363
1996.641,-2.0138926805824187,3.403286406299929,35.25048915997136,1.5015453526671363
2005.969,-2.012883040771063,3.4015035576678745,35.29853310920031,1.5015453526671363
2015.406,-2.0129433803177395,3.3996322464602,35.336297626791456,1.5015453526671363
2024.75,-2.014824735988864,3.3977018299331485,35.39230565741876,1.5015453526671363
2034.141,-2.0104304919358658,3.39586805280174,35.426408779610384,1.5015453526671363
2043.516,-2.010804038908282,3.39392666416632,35.4753916890776,1.5015453526671363
2052.891,-2.013446098383531,3.3921353370078458,35.51767160418995,1.5015453526671363
2062.266,-2.010950550884856,3.390223835120425,35.564594745153414,1.5015453526671363
2071.594,-2.014031223350627,3.388237667025737,35.61307491660374,1.5015453526671363
2080.969,-2.0117254998059084,3.3861306157066564,35.661064724592265,1.5015453526671363
2090.313,-2.011875275457208,3.3839987087717023,35.69566088019717,1.5015453526671363
2099.734,-2.011576629216884,3.3819590653268885,35.739375260175315,1.5015453526671363
2109.094,-2.010715158310437,3.3795940801941327,35.7854939892361,1.5015453526671363
2118.484,-2.0111531599850587,3.377502720011835,35.83552831096191,1.5015453526671363
2127.859,-2.011133731345577,3.3752241883860306,35.88003390876689,1.5015453526671363
2137.219,-2.0135915685887773,3.373060478292032,35.920795425435124,1.5015453526671363
2146.563,-2.0114431931652232,3.370796118437013,35.99169379807248,1.5015453526671363
2155.891,-2.0099961253056526,3.368353588506166,36.025084978737745,1.5015453526671363
2165.297,-2.011779197045344,3.36577025501,36.07073377706929,1.5015453526671363
2174.594,-2.0154825322840497,3.3634973237249284,36.128989341410126,1.5015453526671363
2183.969,-2.0113830228720384,3.361185952038789,36.16689349392684,1.5015453526671363
2193.391,-2.014955667555472,3.3584711799834976,36.218890620140805,1.5015453526671363
2202.75,-2.013150630147139,3.355732424618666,36.26801054010348,1.5015453526671363
2212.141,-2.01370384740269,3.353071406980748,36.31281697196464,1.5015453526671363
2221.5,-2.012189208605053,3.3501323607178954,36.36455939826494,1.5015453526671363
2230.906,-2.01196881387774,3.3473452393731,36.42182027076922,1.5015453526671363
2240.25,-2.0099518434068084,3.344271135397497,36.47671640568543,1.5015453526671363
2249.594,-2.014117704937435,3.341348308784456,36.52583457852413,1.5015453526671363
2258.938,-2.0135947495924085,3.338146566872178,36.57340264801698,1.5015453526671363
2268.297,-2.0134658835093715,3.334823161069947,36.61551186478462,1.5015453526671363
2277.719,-2.0116906130705323,3.331170053173839,36.66912914664443,1.5015453526671363
2287.031,-2.011707456608293,3.3275055993290445,36.72077639925558,1.5015453526671363
2296.391,-2.0142588591250443,3.3239449605425486,36.77436060044359,1.5015453526671363
2305.781,-2.013427615265893,3.319969526249672,36.83085522459508,1.5015453526671363
2315.188,-2.012146321081315,3.315780001732591,36.8842799158904,1.5015453526671363
2324.516,-2.0100928794219857,3.3116517735662807,36.93905538270588,1.5015453526671363
2333.875,-2.012726277792948,3.3070255149452934,36.99121818694271,1.5015453526671363
2343.297,-2.0125700786182565,3.3023817920768166,37.04199104074028,1.5015453526671363
2352.625,-2.013927142214312,3.2973842536230267,37.10993711983439,1.5015453526671363
2362.031,-2.01154363877333,3.292001197065738,37.17524484153183,1.5015453526671363
2371.422,-2.012071642981047,3.286560536837821,37.21033616301475,1.5015453526671363
2380.813,-2.012144400483548,3.2807293989414847,37.27562900324388,1.5015453526671363
2390.25,-2.014053303403133,3.274412507111046,37.32697059479872,1.5015453526671363
2399.578,-2.012647477559637,3.268184208153264,37.39931875291777,1.5015453526671363
2408.922,-2.0104942817837594,3.2615521409293167,37.454514336477104,1.5015453526671363
2418.266,-2.0153452509955354,3.254263467615873,37.499254771935774,1.5015453526671363
2427.641,-2.0112958818995508,3.246873100393968,37.56440233155093,1.5015453526671363
2437.031,-2.0090775317162683,3.2391989830234333,37.62865411868076,1.5015453526671363
2446.391,-2.0108511753452425,3.23080937487581,37.69250550150091,1.5015453526671363
2455.75,-2.0098508919160887,3.222133454065688,37.76974352977731,1.5015453526671363
2465.109,-2.0123762753811514,3.2127711141663915,37.83153536601015,1.5015453526671363
2474.453,-2.0141350953482946,3.203125505386016,37.895232949277776,1.5015453526671363
2483.797,-2.010908141141272,3.193200098492096,37.96651776958716,1.5015453526671363
2493.156,-2.012717515871281,3.1826073454419386,38.02693556638382,1.5015453526671363
2502.531,-2.011970605111653,3.1714595334601494,38.111581169711386,1.5015453526671363
2511.922,-2.0170911426871734,3.159767982527513,38.1783464492534,1.5015453526671363
2521.266,-2.0131239661663893,3.14730942810226,38.2488099698534,1.5015453526671363
2530.563,-2.013820358912023,3.1344827409962224,38.31734873348128,1.5015453526671363
2539.922,-2.0143573397159256,3.120885149510656,38.39935367551776,1.5015453526671363
2549.281,-2.0123466349613217,3.105958506599412,38.48313826725779,1.5015453526671363
2558.641,-2.0124786799800947,3.0907003176546968,38.56618166088639,1.5015453526671363
2567.984,-2.012692936747785,3.0746448820814174,38.657036135391394,1.5015453526671363
2577.297,-2.012573437169144,3.057395684542952,38.73946849996073,1.5015453526671363
2586.688,-2.013539232782368,3.039392985436619,38.8274957152017,1.5015453526671363
2596.063,-2.011655263727812,3.020298100967635,38.92162571651316,1.5015453526671363
2605.422,-2.0115492760476803,3.000311696270131,39.02710482513454,1.5015453526671363
2614.797,-2.0122180170167683,2.9796357521912467,39.10745191367573,1.5015453526671363
2624.188,-2.0121236553487063,2.9574450761446145,39.21708323998296,1.5015453526671363
2633.688,-2.0098366416470705,2.933864384913227,39.34059862522631,1.5015453526671363
2643.219,-2.0125238484183785,2.908676379013244,39.45624825306261,1.5015453526671363
2652.781,-2.012251209925946,2.88083212077222,39.580368781327536,1.5015453526671363
2662.297,-2.0152570241114662,2.8486959202762554,39.70742954599148,1.5015453526671363
2671.922,-2.0144168935486664,2.8100670610471674,39.83982962607067,1.5015453526671363
2681.453,-2.012165799323823,2.7638354385557524,39.98280237226659,1.5015453526671363
2690.906,-2.010481035367085,2.707289353332276,40.12257751681794,1.5015453526671363
2700.422,-2.013134783209402,2.6363048614501152,40.27625422581843,1.5015453526671363
