time,current,voltage,temperature,capacity
0.0,-0.0056856956821905,4.198164128530042,24.30453859448875,1.5174859938489869
9.359,0.0006180728942501,4.197361285261926,24.306797302810583,1.5174859938489869
19.484,-2.013011854861506,3.99301351243812,24.32839060312509,1.5174859938489869
28.781,-2.012536779152444,3.97455293135543,24.39391144215287,1.5174859938489869
38.156,-2.013727559533075,3.959790657871492,24.47906448331696,1.5174859938489869
47.562,-2.01254109361406,3.94738032910708,24.58428173867181,1.5174859938489869
56.969,-2.011844732062236,3.936265382033656,24.67833557927524,1.5174859938489869
66.328,-2.017715447411052,3.926290934174453,24.78728503721604,1.5174859938489869
75.719,-2.014828357855744,3.917510587364178,24.897831932884834,1.5174859938489869
85.078,-2.014393750861284,3.909728433880921,25.00205289799831,1.5174859938489869
94.39,-2.011612493638879,3.902241888450072,25.10355443055203,1.5174859938489869
103.75,-2.010985713778328,3.8951629324061736,25.21860098953533,1.5174859938489869
113.14,-2.0137051826922274,3.889030749800345,25.3317727122505,1.5174859938489869
122.515,-2.011373073260784,3.882595648830305,25.43385493105041,1.5174859938489869
131.859,-2.0144429747727086,3.876911587671581,25.539529075529053,1.5174859938489869
141.219,-2.013853474020407,3.87126904390058,25.652186937453124,1.5174859938489869
150.625,-2.0099341417023044,3.86622673255756,25.76925605304906,1.5174859938489869
159.984,-2.010499679339587,3.8613156790425855,25.865635549969777,1.5174859938489869
169.375,-2.010686700540019,3.856799963636498,25.976337206738258,1.5174859938489869
178.687,-2.015476578693166,3.852204234984315,26.08328118846405,1.5174859938489869
188.0,-2.0143842366010696,3.8479435433303215,26.194326000261164,1.5174859938489869
197.344,-2.013436823377069,3.84386026204324,26.29286234066221,1.5174859938489869
206.703,-2.0096181637854924,3.8399157435968623,26.40079614183592,1.5174859938489869
216.047,-2.01118997951264,3.836074827143276,26.515985002985552,1.5174859938489869
225.406,-2.0099917499902427,3.832234423430664,26.61721063501574,1.5174859938489869
234.75,-2.0109942091891444,3.828933063528079,26.726599452827905,1.5174859938489869
244.078,-2.0125007803133035,3.825307004809235,26.82801507031004,1.5174859938489869
253.5,-2.012858907786311,3.821956506083626,26.920777765088985,1.5174859938489869
262.844,-2.01009361438555,3.81866141910812,27.025809767731587,1.5174859938489869
272.203,-2.015093098455056,3.815153499870618,27.132914673931847,1.5174859938489869
281.594,-2.013420197699503,3.8121896291580737,27.24028039247577,1.5174859938489869
290.969,-2.0102169646173897,3.809077692368719,27.33763117938916,1.5174859938489869
300.328,-2.014286777461903,3.8057689401772574,27.4366477974005,1.5174859938489869
309.719,-2.0128538591166483,3.802570293349736,27.53936102927603,1.5174859938489869
319.125,-2.012007437340697,3.799416077974325,27.647446307970405,1.5174859938489869
328.515,-2.013163710270328,3.796051896771292,27.74805566956451,1.5174859938489869
337.875,-2.014743388977576,3.792989472656092,27.83363488661306,1.5174859938489869
347.187,-2.009757460061294,3.7900165544025537,27.926562593466585,1.5174859938489869
356.531,-2.014311792647919,3.78665803886089,28.02639235005184,1.5174859938489869
365.906,-2.014980430956667,3.7832616737072513,28.12409425242836,1.5174859938489869
375.234,-2.0126299199263173,3.7799815399638375,28.224117438975163,1.5174859938489869
384.625,-2.012745758665838,3.776539196674978,28.31150517608725,1.5174859938489869
394.015,-2.0116047133763377,3.773159745765347,28.405247002607144,1.5174859938489869
403.375,-2.011212760817437,3.769881776487062,28.50856336374287,1.5174859938489869
412.734,-2.0128878478864736,3.766426897802977,28.58545453015612,1.5174859938489869
422.109,-2.012860428480126,3.7629989979323697,28.679496644709022,1.5174859938489869
431.437,-2.0127279604394146,3.759460953590424,28.77393945470801,1.5174859938489869
440.781,-2.01509279579582,3.756158766487008,28.854694735386744,1.5174859938489869
450.156,-2.0120875761433443,3.752644203870025,28.936747479708963,1.5174859938489869
459.547,-2.0136527952383303,3.749437301138252,29.02851543714233,1.5174859938489869
468.969,-2.011496492958208,3.745847610016861,29.110181964973865,1.5174859938489869
478.312,-2.010329926916232,3.742346879891267,29.189047151781462,1.5174859938489869
487.703,-2.0132901900064257,3.738870431325035,29.26781780859664,1.5174859938489869
497.062,-2.0118088708461817,3.73550703204677,29.34281061309234,1.5174859938489869
506.422,-2.0117081880669048,3.732182408065277,29.402051780156583,1.5174859938489869
515.812,-2.013415467955054,3.7289455013639103,29.47309309588928,1.5174859938489869
525.156,-2.011057259145698,3.7256250139276985,29.534546617393843,1.5174859938489869
534.547,-2.0137336270376367,3.722325732640704,29.58323209296779,1.5174859938489869
543.953,-2.0115193492737315,3.719154687568621,29.63946221822768,1.5174859938489869
553.312,-2.012616941314048,3.715778072806091,29.67750552834221,1.5174859938489869
562.687,-2.01202691539421,3.7127121967563856,29.727323813285395,1.5174859938489869
572.047,-2.01333045790848,3.709388065956273,29.77913783506336,1.5174859938489869
581.437,-2.012742161968958,3.7066908692068665,29.80381281656604,1.5174859938489869
590.765,-2.0125935761987632,3.7035598350171153,29.83704141017716,1.5174859938489869
600.078,-2.015630440718632,3.7004021036676784,29.869199978028952,1.5174859938489869
609.484,-2.0132670202737137,3.697518740152416,29.90420886561831,1.5174859938489869
618.844,-2.012797083632284,3.694480888628613,29.91561257452189,1.5174859938489869
628.203,-2.01340843064235,3.691527857473323,29.939179323857346,1.5174859938489869
637.625,-2.015827299803456,3.6886882965181695,29.9606966928623,1.5174859938489869
646.984,-2.0116414370337465,3.6858103871398193,29.985354449525527,1.5174859938489869
656.312,-2.0130461529854804,3.68296304218797,30.00311497102251,1.5174859938489869
665.687,-2.0155309930177268,3.6801520997202513,30.0159046444289,1.5174859938489869
675.047,-2.0119699030732567,3.677242512563911,30.03505728732916,1.5174859938489869
684.422,-2.0120593453005746,3.674361566991436,30.042838102599188,1.5174859938489869
693.781,-2.012920293164571,3.671629477124912,30.05630628758916,1.5174859938489869
703.125,-2.0147481736795068,3.668847245938312,30.0675560263762,1.5174859938489869
712.547,-2.013727191907885,3.666012375985322,30.078696944876803,1.5174859938489869
721.937,-2.010901880753914,3.663467383065421,30.098845619827024,1.5174859938489869
731.297,-2.01234633229588,3.6606385205881633,30.1083700137516,1.5174859938489869
740.64,-2.0119087856277864,3.6578026942330095,30.12632228945485,1.5174859938489869
749.984,-2.0137974231573854,3.65538181860572,30.14648140663152,1.5174859938489869
759.359,-2.014919886562998,3.652589109464137,30.164223461953835,1.5174859938489869
768.703,-2.012809220694633,3.6498695182575176,30.179473306873497,1.5174859938489869
778.094,-2.015911222107668,3.6473144485123896,30.194882076555043,1.5174859938489869
787.453,-2.013191859065165,3.644612371356781,30.21346481976808,1.5174859938489869
796.844,-2.0134317958622665,3.642017472739735,30.22372547375058,1.5174859938489869
806.203,-2.012843154117712,3.639379664657848,30.24308022526916,1.5174859938489869
815.562,-2.012847660655045,3.636918160339776,30.25898751958679,1.5174859938489869
824.937,-2.0130404791005803,3.634246564,30.29784508752573,1.5174859938489869
834.281,-2.012634279336036,3.631816214214577,30.3094358823711,1.5174859938489869
843.703,-2.014149720423959,3.629238747561695,30.33973610951394,1.5174859938489869
853.062,-2.0114102377158125,3.626797035711197,30.363481223488627,1.5174859938489869
862.406,-2.014335149742524,3.624232786813425,30.39189457848821,1.5174859938489869
871.75,-2.0103880858820835,3.6215574783449056,30.419420899428328,1.5174859938489869
881.109,-2.013116410248959,3.619039293778285,30.45198767685965,1.5174859938489869
890.5,-2.012633917400209,3.616915980682624,30.48552136927098,1.5174859938489869
899.875,-2.010231348452151,3.614331468966705,30.514529362238733,1.5174859938489869
909.281,-2.014628670676283,3.611882766202634,30.55841882476485,1.5174859938489869
918.656,-2.01260830399466,3.609531131477812,30.58679725339833,1.5174859938489869
928.015,-2.014169261454552,3.6070457369207087,30.61373741529985,1.5174859938489869
937.375,-2.0110155867943083,3.604598601547983,30.649453368280348,1.5174859938489869
946.75,-2.0121614724834984,3.6021106592077183,30.681495574038937,1.5174859938489869
956.094,-2.0140083096585943,3.599625969853583,30.720890458745856,1.5174859938489869
965.437,-2.011721919539941,3.597684251798289,30.757690836454213,1.5174859938489869
974.781,-2.0126294658778385,3.595152489316893,30.78905267370048,1.5174859938489869
984.187,-2.008905240510998,3.5933987011524584,30.83113363880869,1.5174859938489869
