time,current,voltage,temperature,capacity
385.203,-2.0113057214360266,3.725412620585802,28.691311579918143,1.3340066759761655
394.547,-2.011740671712305,3.721417015756747,28.794615686984866,1.3340066759761655
403.937,-2.0118772538584726,3.7174214929617886,28.895776668378367,1.3340066759761655
413.266,-2.0137202539149346,3.7134807567587713,28.97398368545803,1.3340066759761655
422.609,-2.0129048232478706,3.709470444388276,29.06688198033409,1.3340066759761655
431.937,-2.0119899822917096,3.705580062726189,29.15014291631904,1.3340066759761655
441.297,-2.0100076217847422,3.701586294695299,29.22253632615549,1.3340066759761655
450.625,-2.0113043787609164,3.6976179063871135,29.29142979808332,1.3340066759761655
459.969,-2.0121476200217034,3.693909498537493,29.362736086038783,1.3340066759761655
469.312,-2.0122594247797934,3.689843153836628,29.42566480852268,1.3340066759761655
478.719,-2.0127500867173453,3.6862139897710464,29.50063474675492,1.3340066759761655
488.062,-2.013405927985928,3.682224740028375,29.560944484379,1.3340066759761655
497.422,-2.012039878070622,3.678740302289588,29.61578283981193,1.3340066759761655
506.766,-2.011049116445616,3.6751817913978506,29.672114055967096,1.3340066759761655
516.156,-2.0110988436534103,3.6712392864319208,29.71467448797253,1.3340066759761655
525.547,-2.013013000949239,3.6678156835972975,29.76416285689571,1.3340066759761655
534.875,-2.0127789576431803,3.6641773996988793,29.799482713810544,1.3340066759761655
544.187,-2.0122283588996943,3.660538207659091,29.84326324415424,1.3340066759761655
553.531,-2.01196912615818,3.6572656430635377,29.883175477853303,1.3340066759761655
562.875,-2.010487855649618,3.653518711992243,29.9135344796682,1.3340066759761655
572.266,-2.011585747918955,3.6501376566744,29.94148410493097,1.3340066759761655
581.656,-2.012543893125528,3.646844392093033,29.961082061864403,1.3340066759761655
591.078,-2.013225860411456,3.64325596305828,29.993339077505546,1.3340066759761655
600.469,-2.0130770387452155,3.63995103704794,30.02963366687416,1.3340066759761655
609.875,-2.01102499935689,3.636721694410972,30.0529565842244,1.3340066759761655
619.203,-2.013808030185044,3.6335395484230033,30.072306368415244,1.3340066759761655
628.578,-2.012283185042382,3.630312201873645,30.10309493836065,1.3340066759761655
637.984,-2.0102411815763186,3.627375608128331,30.122247497525187,1.3340066759761655
647.297,-2.011319138850282,3.623896231361861,30.15249229952829,1.3340066759761655
656.703,-2.012839293239563,3.620628200831336,30.17848248457092,1.3340066759761655
666.094,-2.012303143608542,3.617503933471567,30.206990345220127,1.3340066759761655
675.484,-2.010649276512816,3.61465621443466,30.228647916732147,1.3340066759761655
684.875,-2.0114479723078795,3.611377702961047,30.25063909093268,1.3340066759761655
694.219,-2.0106761157948645,3.608251450005099,30.277927457867506,1.3340066759761655
703.578,-2.013573948547742,3.605033324515756,30.30790680586431,1.3340066759761655
712.969,-2.0097845010238595,3.602011290434579,30.332424532363813,1.3340066759761655
722.359,-2.0126989223179,3.5989807890834293,30.369619229991173,1.3340066759761655
731.687,-2.0134282465403204,3.5961054415531755,30.39813607545096,1.3340066759761655
741.016,-2.013088682951387,3.5929143022947883,30.44433345362705,1.3340066759761655
750.375,-2.0110416813947376,3.5900273941072163,30.462623142027667,1.3340066759761655
759.734,-2.0143047693343896,3.5868884229017937,30.507395895383183,1.3340066759761655
769.109,-2.009317344026063,3.5842155626503285,30.541724910588183,1.3340066759761655
778.469,-2.014808427411237,3.58100242029843,30.595959726662123,1.3340066759761655
787.891,-2.011333439682945,3.578361436708393,30.617893368276533,1.3340066759761655
797.25,-2.008624276840034,3.575291730118928,30.654948961837697,1.3340066759761655
806.609,-2.0109132300273806,3.572352792535964,30.70553617177203,1.3340066759761655
815.937,-2.01356169522818,3.569561664245684,30.75165779356142,1.3340066759761655
825.266,-2.013818972540593,3.566790155917669,30.789364396495337,1.3340066759761655
834.687,-2.012947205581934,3.5640091897282016,30.84384513537362,1.3340066759761655
844.047,-2.011361958326066,3.561330813047014,30.881206184440828,1.3340066759761655
853.437,-2.0131073785833897,3.558302432019437,30.92437301956742,1.3340066759761655
862.797,-2.011359679189028,3.5557101070543777,30.97100108714981,1.3340066759761655
872.172,-2.010794835754991,3.553082831619484,31.019405738018943,1.3340066759761655
881.516,-2.0131973649788715,3.5503663609795058,31.06777710552277,1.3340066759761655
890.891,-2.012358600134508,3.547774794096254,31.11371026570261,1.3340066759761655
900.266,-2.013843597708259,3.545182254967356,31.162297957251145,1.3340066759761655
909.625,-2.009860934416212,3.542602573703236,31.22270612774007,1.3340066759761655
919.016,-2.012430344625767,3.5397983981893137,31.26684205594244,1.3340066759761655
928.391,-2.0129481649791083,3.5373314385610937,31.32052123909857,1.3340066759761655
937.781,-2.0123593156327826,3.5345978124606345,31.36975452785213,1.3340066759761655
947.109,-2.012355943216589,3.5321475279532666,31.421680670391613,1.3340066759761655
956.5,-2.0129531829364504,3.5298044007474547,31.47554825081634,1.3340066759761655
965.922,-2.011128583122456,3.527460144304151,31.5272388077502,1.3340066759761655
975.25,-2.015288648148733,3.524833587232425,31.583975789770943,1.3340066759761655
984.625,-2.012354244778372,3.522431683763861,31.628222622045044,1.3340066759761655
993.953,-2.0114668486743463,3.519907315423888,31.67309106157753,1.3340066759761655
1003.344,-2.0105492304589863,3.517663921925799,31.72433127425596,1.3340066759761655
1012.734,-2.011259098149129,3.515208262892569,31.78006938476212,1.3340066759761655
1022.109,-2.0140688454843176,3.5128501266585848,31.83093025221634,1.3340066759761655
1031.437,-2.011275207660044,3.5105768496495044,31.88635575719521,1.3340066759761655
1040.828,-2.010753910207506,3.5082186723526614,31.93119346367773,1.3340066759761655
1050.203,-2.0128552731370406,3.506139603532239,31.991851932296303,1.3340066759761655
1059.578,-2.0131338248759247,3.5038768856013087,32.04542589582899,1.3340066759761655
1068.937,-2.013186704290747,3.501570853640908,32.08782368701363,1.3340066759761655
1078.297,-2.014087569419109,3.4993193903265887,32.146958060086426,1.3340066759761655
1087.625,-2.0163142932446214,3.4972913409517545,32.19046521873106,1.3340066759761655
1096.969,-2.008968487734889,3.495152942519008,32.238855554978606,1.3340066759761655
1106.359,-2.011816558327266,3.4930286598099096,32.29643849938529,1.3340066759761655
1115.75,-2.0134568256217857,3.4906273021121064,32.34860854144305,1.3340066759761655
1125.125,-2.013197336876684,3.4885904454832994,32.40527044948616,1.3340066759761655
1134.5,-2.0130187640704307,3.486505047673725,32.449766352653846,1.3340066759761655
1143.859,-2.0115225317316683,3.484380703516852,32.499419726089315,1.3340066759761655
1153.234,-2.010170754559471,3.48224659193051,32.557813076406234,1.3340066759761655
1162.594,-2.012015767762579,3.4801407332283403,32.59608053649515,1.3340066759761655
1171.953,-2.012574140267627,3.4781810641414554,32.64349718630316,1.3340066759761655
1181.359,-2.011491379049632,3.4762459276998774,32.7054733947244,1.3340066759761655
1190.703,-2.013253482957847,3.4741872646024445,32.757239970172165,1.3340066759761655
1200.078,-2.012895276938046,3.4721246013772524,32.80191304229163,1.3340066759761655
1209.437,-2.011424237043415,3.4703472825340795,32.857864550164834,1.3340066759761655
1218.812,-2.011056680581436,3.468292301808701,32.918035371909724,1.3340066759761655
1228.156,-2.011115222218096,3.466372385814515,32.95496648530072,1.3340066759761655
1237.516,-2.0199925086996786,3.4642102168555686,33.00799423148173,1.3340066759761655
1246.937,-2.0135128347952884,3.462443786520528,33.065846151245225,1.3340066759761655
1256.266,-2.0129758198813694,3.460609189572653,33.0988346954595,1.3340066759761655
1265.656,-2.012623765630143,3.458339440593834,33.1473378365697,1.3340066759761655
1275.062,-2.012476171535399,3.456882392477921,33.20610604086388,1.3340066759761655
1284.422,-2.015577109734528,3.45485763164266,33.25003382634226,1.3340066759761655
1293.75,-2.0143060906260906,3.452707277365003,33.30511386665204,1.3340066759761655
1303.078,-2.0153381566512465,3.4510052986445725,33.35636854581016,1.3340066759761655
1312.5,-2.01087262588759,3.449204584855269,33.410578070196074,1.3340066759761655
1321.859,-2.011229343023266,3.447348137242948,33.45819191996522,1.3340066759761655
1331.234,-2.0111130111105027,3.445429814165879,33.507743656436794,1.3340066759761655
1340.594,-2.0102827961956,3.443453291232625,33.5671910749489,1.3340066759761655
1349.953,-2.009711839693013,3.441712121958618,33.61381509686661,1.3340066759761655
1359.344,-2.012932049934941,3.4397044151879625,33.664952771283595,1.3340066759761655
1368.734,-2.015823654425417,3.4379287597998123,33.71257303486427,1.3340066759761655
1378.125,-2.014294603386911,3.4361358112707894,33.761034699695365,1.3340066759761655
1387.484,-2.013666346581198,3.434294318425219,33.81119012794047,1.3340066759761655
1396.797,-2.011017027903017,3.432435940767035,33.856518180406134,1.3340066759761655
1406.156,-2.01675081698771,3.430460847328835,33.911620649273445,1.3340066759761655
1415.531,-2.010458728307851,3.428885880131633,33.94558428537145,1.3340066759761655
1424.875,-2.011507389620612,3.426705147146249,33.99712476863664,1.3340066759761655
1434.25,-2.013582236820964,3.4251216107587283,34.057208657243365,1.3340066759761655
1443.625,-2.0141227069633585,3.423171026888295,34.110005373000945,1.3340066759761655
1453.016,-2.013175120568387,3.421288172950149,34.16143283611166,1.3340066759761655
1462.375,-2.0130378239916547,3.4194213922209866,34.19952231701483,1.3340066759761655
1471.75,-2.0139330531835955,3.417440243336404,34.25753283279597,1.3340066759761655
1481.109,-2.011397071991407,3.415892217681665,34.295993568475886,1.3340066759761655
1490.437,-2.012434954090395,3.413705226890151,34.354854926078914,1.3340066759761655
1499.797,-2.011198425653206,3.411925505402776,34.40034382024757,1.3340066759761655
1509.203,-2.014837242070341,3.4100972265757776,34.45485764885653,1.3340066759761655
1518.578,-2.013557008966022,3.407964398006522,34.51853661615954,1.3340066759761655
1527.953,-2.0126220089862823,3.406577660623851,34.56266774127996,1.3340066759761655
1537.328,-2.011218040780333,3.404583928685669,34.6139293388216,1.3340066759761655
1546.719,-2.011645947286839,3.4025642544294343,34.65682070342439,1.3340066759761655
1556.047,-2.013348823166866,3.4006393415747382,34.69310135831468,1.3340066759761655
1565.391,-2.0120789368400267,3.3988034477050646,34.74830476360773,1.3340066759761655
1574.781,-2.0111170424509908,3.3967509365641426,34.810557381458025,1.3340066759761655
1584.156,-2.011971527752345,3.394879044243197,34.8578930464616,1.3340066759761655
1593.469,-2.010497512749012,3.392843816528879,34.914849596906826,1.3340066759761655
1602.891,-2.0139381407297674,3.3910157202675024,34.952700569131615,1.3340066759761655
1612.219,-2.0134400264994685,3.388872796477679,35.01095319943905,1.3340066759761655
1621.641,-2.013440996073252,3.3868011112200103,35.060343476375095,1.3340066759761655
1631.016,-2.0123469135652123,3.3849749321763114,35.120199953156934,1.3340066759761655
1640.375,-2.013362776544636,3.3828292369334387,35.18207870778702,1.3340066759761655
1649.687,-2.0122671201601463,3.3808419122978024,35.22957000760603,1.3340066759761655
1659.047,-2.013306047089592,3.3787623401880365,35.2792752436732,1.3340066759761655
1668.484,-2.012051597757286,3.376668671738833,35.327786862917186,1.3340066759761655
1677.844,-2.012685041992624,3.3745485853335886,35.37943766112323,1.3340066759761655
1687.203,-2.011305826066272,3.3724942490168544,35.433079203136714,1.3340066759761655
1696.578,-2.0144578325502445,3.3703232228366087,35.475058395973484,1.3340066759761655
1705.937,-2.011975656967203,3.3681677755333403,35.527278140789534,1.3340066759761655
1715.297,-2.011013838721569,3.366102561419639,35.59515482016011,1.3340066759761655
1724.687,-2.0146988583689898,3.3638580195832795,35.63595454040113,1.3340066759761655
1734.062,-2.01325120258548,3.3618156315088275,35.700253339244675,1.3340066759761655
1743.422,-2.011352248979098,3.359451274410083,35.738822814951696,1.3340066759761655
1752.781,-2.011464924141563,3.3573100188343488,35.802119834318226,1.3340066759761655
1762.141,-2.012465272838396,3.354902029721845,35.85322991010617,1.3340066759761655
1771.531,-2.013886257175554,3.3523503338127965,35.902708975922785,1.3340066759761655
1780.891,-2.0119460308071804,3.3502766180466947,35.95365008816439,1.3340066759761655
1790.312,-2.012291739382692,3.3480223789960224,36.01813027567921,1.3340066759761655
1799.641,-2.0134726693855174,3.3451353058282867,36.07456377930623,1.3340066759761655
1809.0,-2.012405846033041,3.342921415621287,36.1207091960791,1.3340066759761655
1818.375,-2.0136424807446254,3.3403357819072,36.185081535991614,1.3340066759761655
1827.719,-2.0127815518829046,3.337891359772564,36.246850322275606,1.3340066759761655
1837.125,-2.013149572221451,3.3353183334670966,36.31200679552438,1.3340066759761655
1846.531,-2.013890933402585,3.332842267262321,36.36109747030062,1.3340066759761655
1855.875,-2.0137370986052416,3.330150993295572,36.41702592171833,1.3340066759761655
1865.281,-2.011233150205681,3.327478386029222,36.4762119302974,1.3340066759761655
1874.625,-2.013086259327593,3.3247856904854105,36.52169171063534,1.3340066759761655
1884.016,-2.0151150933804063,3.3219092274436925,36.59535608602258,1.3340066759761655
1893.406,-2.013581444691916,3.318853920289536,36.649398770615214,1.3340066759761655
1902.703,-2.012254983748659,3.3158866314009297,36.71377726268568,1.3340066759761655
1912.062,-2.0140242503236294,3.313010787565575,36.76165975986411,1.3340066759761655
1921.437,-2.011789502404103,3.309773707602058,36.83007226122078,1.3340066759761655
1930.797,-2.009031343897646,3.306896516359438,36.88187041903709,1.3340066759761655
1940.156,-2.0129696744284726,3.303566567333709,36.94629183130173,1.3340066759761655
1949.516,-2.012170281473863,3.2999675257767302,37.00492565479477,1.3340066759761655
1958.844,-2.012391729356736,3.296640331955918,37.072331637613935,1.3340066759761655
1968.172,-2.0115083031878185,3.293105814508343,37.129875099613045,1.3340066759761655
1977.625,-2.013298802358158,3.2893178445520017,37.18328836944726,1.3340066759761655
1987.0,-2.013674546212346,3.2853913743161995,37.24692815695071,1.3340066759761655
1996.375,-2.0156999059139484,3.2810554223418955,37.31747394507549,1.3340066759761655
2005.766,-2.0115561270743774,3.276965585388653,37.36723846700138,1.3340066759761655
2015.094,-2.011388804832553,3.2727009690979667,37.43030804376621,1.3340066759761655
2024.422,-2.015032934240753,3.2684402543667708,37.48964204904742,1.3340066759761655
2033.828,-2.012009491941137,3.2633109397063547,37.55000428193416,1.3340066759761655
2043.187,-2.011634791298805,3.258566147240712,37.61275350037737,1.3340066759761655
2052.578,-2.009517500923768,3.253397901822749,37.67644742721231,1.3340066759761655
2061.953,-2.0125076960651,3.2479664011292013,37.74617397646225,1.3340066759761655
2071.297,-2.0118168502434526,3.2422883933817896,37.8168411067169,1.3340066759761655
2080.687,-2.012361099713073,3.236410062067844,37.885412007326266,1.3340066759761655
2089.984,-2.0144328039003683,3.2303313302048977,37.94664855962635,1.3340066759761655
2099.344,-2.012443713735512,3.2237378769988103,38.010121118644136,1.3340066759761655
2108.703,-2.012031177818132,3.2169208813071792,38.08314232788185,1.3340066759761655
2118.078,-2.014036054719634,3.209987207865828,38.14129882416212,1.3340066759761655
2127.516,-2.01347794339453,3.202600966356092,38.22470034870135,1.3340066759761655
2136.906,-2.014562631866658,3.1947877560237097,38.284977291215306,1.3340066759761655
2146.297,-2.0116878775104268,3.186549509461861,38.35750190703232,1.3340066759761655
2155.625,-2.013846215587732,3.178286042265583,38.43059694788087,1.3340066759761655
2165.016,-2.012657630543916,3.169439957468715,38.50062969959025,1.3340066759761655
2174.344,-2.013899810341196,3.1603292531043223,38.58174680751005,1.3340066759761655
2183.766,-2.0129772910481583,3.150692423667,38.65580817811127,1.3340066759761655
2193.125,-2.0118232448761804,3.140895561321403,38.73046011562074,1.3340066759761655
2202.453,-2.011659512606219,3.130472369597975,38.81589637836315,1.3340066759761655
2211.859,-2.012667475401952,3.119442657845463,38.90455793797775,1.3340066759761655
2221.219,-2.013645590579457,3.108141833824755,38.979451769658446,1.3340066759761655
2230.609,-2.011558812472533,3.0963192820262773,39.062372867153535,1.3340066759761655
2239.937,-2.012991006436481,3.084201797284976,39.15348195907433,1.3340066759761655
2249.344,-2.012176003396053,3.071645758782217,39.23083387942282,1.3340066759761655
2258.719,-2.011088535146842,3.0587884808840418,39.34446550033342,1.3340066759761655
2268.047,-2.0089416376655955,3.045884424920684,39.43165774299195,1.3340066759761655
2277.406,-2.012106643654532,3.032631449262952,39.51615023092637,1.3340066759761655
2286.766,-2.013811298650605,3.0188315589557475,39.61614610957589,1.3340066759761655
2296.156,-2.012367094618028,3.0045016163404576,39.7211195740735,1.3340066759761655
2305.516,-2.0128620730922804,2.98995471102718,39.82965657795848,1.3340066759761655
2314.906,-2.0124381343393734,2.974396545128236,39.93425029332883,1.3340066759761655
2324.453,-2.011610518733888,2.9574479315073963,40.0522548008944,1.3340066759761655
2334.0,-2.012229708192743,2.938282386121016,40.16894762351309,1.3340066759761655
2343.562,-2.014984139767665,2.9170044464452847,40.30764178190338,1.3340066759761655
2353.078,-2.013074911212707,2.892073976010984,40.409461452920304,1.3340066759761655
2362.656,-2.0122383679103324,2.862501229754986,40.54220281918078,1.3340066759761655
2372.172,-2.01135460985256,2.827205504077092,40.6785779272198,1.3340066759761655
2381.766,-2.011203180171888,2.7845333070149967,40.803226517316176,1.3340066759761655
2391.312,-2.010706135674194,2.732429573302365,40.93112241299013,1.3340066759761655
2400.859,-2.0110634567335777,2.668286095904868,41.07861653298174,1.3340066759761655
