time,current,voltage,temperature,capacity,soc
0.0,-0.0019878036760575,4.197306756122815,24.228985806758885,1.4908444050400238,1.0
9.390999999999998,0.0027223693578794,4.196712163504134,24.232809476632045,1.4908444050400238,1.0000047634769473
19.578000000000003,-2.013201928019534,3.9914037459741456,24.24783130831974,1.4908444050400238,0.992656199993194
28.922,-2.012740956670884,3.972734679023917,24.31861187321824,1.4908444050400238,0.9891537056762301
38.36,-2.014146350101858,3.9576368406244513,24.409616648245347,1.4908444050400238,0.9856042332399177
47.766,-2.0129672525053817,3.944750605785548,24.51535705291437,1.4908444050400238,0.9820848370191868
57.125,-2.0136248667677483,3.933496511189857,24.620940152623223,1.4908444050400238,0.9785676418371366
66.51599999999999,-2.01273345836306,3.9235833479343847,24.72156770823124,1.4908444050400238,0.9750553410716103
75.906,-2.01095872490411,3.9144310499770265,24.83212222662312,1.4908444050400238,0.971559027507324
85.25,-2.013663103799717,3.906341007773541,24.94630582844674,1.4908444050400238,0.9680149981859297
94.594,-2.013648357862009,3.898817863519026,25.048626622628003,1.4908444050400238,0.9645094767696646
103.938,-2.0102636158263216,3.8915685365528674,25.1608778491302,1.4908444050400238,0.961069269984142
113.344,-2.0129883871552585,3.885009616772194,25.2705179583076,1.4908444050400238,0.9574886414514866
122.672,-2.011842350791408,3.878971054359985,25.38300747841194,1.4908444050400238,0.9540162302909325
132.11,-2.0139226095354488,3.8728833598975,25.494286659207265,1.4908444050400238,0.9504271771818495
141.438,-2.0103366114697825,3.867345838113769,25.6140817556418,1.4908444050400238,0.9470214499671358
150.828,-2.010552158904182,3.8621924995871377,25.713938316795648,1.4908444050400238,0.9434981723560252
160.188,-2.009555817493728,3.857403986568381,25.82197082567184,1.4908444050400238,0.940021550836032
169.531,-2.013479832827315,3.852680281963335,25.93703772987211,1.4908444050400238,0.9363993451583784
178.922,-2.01029656890303,3.848074599906416,26.043780024665523,1.4908444050400238,0.9329823716223253
188.313,-2.012963536687486,3.8435854693900096,26.169360774292752,1.4908444050400238,0.9293712712215051
197.688,-2.012842289286313,3.839735503933343,26.27048992804182,1.4908444050400238,0.9258595469752984
207.078,-2.0116238087165432,3.8357659884466826,26.37888282233926,1.4908444050400238,0.9223849559400419
216.438,-2.0138832161391766,3.8316880936103273,26.4856859697468,1.4908444050400238,0.9187856123570027
225.735,-2.0128791150502177,3.8278793003534815,26.592600519054944,1.4908444050400238,0.9153393157037251
235.063,-2.014874341909141,3.824505877641247,26.69950470187265,1.4908444050400238,0.911753514050487
244.375,-2.011242298855008,3.8210970304538217,26.806944059986915,1.4908444050400238,0.9084230134723368
253.735,-2.0123700178566337,3.817700000961556,26.91682297015506,1.4908444050400238,0.9048621363029302
263.078,-2.014485998714718,3.814228513508615,27.023885689154085,1.4908444050400238,0.9012552614518625
272.422,-2.012009347683604,3.810890072210961,27.11122090567677,1.4908444050400238,0.8978737581605738
281.781,-2.015058378866241,3.807555736441284,27.22062836088644,1.4908444050400238,0.8942051521764449
291.078,-2.015636475368148,3.804503838982313,27.331683194082583,1.4908444050400238,0.8906832351753593
300.453,-2.010784297188009,3.801466689303857,27.4210745697318,1.4908444050400238,0.8874340063775972
309.875,-2.009166826111227,3.79798499607173,27.531414055677484,1.4908444050400238,0.8839974014173788
319.235,-2.0100449476428377,3.794778881595663,27.63737982845508,1.4908444050400238,0.8804412272275071
328.61,-2.0145751889739287,3.791451294778604,27.738317903536657,1.4908444050400238,0.8766527601161426
338.0,-2.011753889362572,3.788298497284039,27.843561902325007,1.4908444050400238,0.8733058012280753
347.344,-2.014752673050986,3.7848067355283295,27.928648926760584,1.4908444050400238,0.8696092686164221
356.719,-2.012138851268163,3.781729586943495,28.02704108692393,1.4908444050400238,0.8662636801930271
366.11,-2.0105659759597936,3.778296051072256,28.118112631937944,1.4908444050400238,0.8628502249071841
375.453,-2.012943703267472,3.774644318787798,28.22596314792126,1.4908444050400238,0.8591838756188733
384.828,-2.014343079843063,3.7713263802193535,28.31799350033189,1.4908444050400238,0.8555673817936018
394.188,-2.012145858347876,3.767692051832685,28.41891420131706,1.4908444050400238,0.8522157888567075
403.563,-2.010754994293083,3.764214921290651,28.497748195244306,1.4908444050400238,0.8488056099433361
412.938,-2.0124860663440063,3.760839323730356,28.58510450803229,1.4908444050400238,0.8451600895039131
422.297,-2.0123866006112,3.7573257114582086,28.68013200781228,1.4908444050400238,0.8416585591424737
431.688,-2.0141863185220386,3.7539231526938033,28.769285461260395,1.4908444050400238,0.8379926204291664
441.016,-2.0089182595478845,3.7500437819882113,28.87186388278463,1.4908444050400238,0.8349248154346416
450.328,-2.0117098868677066,3.746626993986427,28.9482891446868,1.4908444050400238,0.8312050378089367
459.75,-2.012844313711953,3.743461627213088,29.02844669348688,1.4908444050400238,0.827576243574037
469.11,-2.011004336497047,3.739497214601788,29.111411916541176,1.4908444050400238,0.8242267117016809
478.547,-2.012407343551448,3.736003213872445,29.188709731797363,1.4908444050400238,0.8205656148475988
487.906,-2.013748496181836,3.732790104494661,29.26625383093857,1.4908444050400238,0.8169344741706747
497.281,-2.013216299260316,3.729095860837997,29.328435086305777,1.4908444050400238,0.8134662232863201
506.641,-2.012018837357844,3.7256939496058576,29.40037399118264,1.4908444050400238,0.810068256856525
516.0,-2.014175622142868,3.72249034744364,29.457640745952908,1.4908444050400238,0.8063523565138729
525.36,-2.011983902841948,3.718822523809958,29.51589889617977,1.4908444050400238,0.8030542177559754
534.719,-2.012453408611683,3.71562782059802,29.56770975519112,1.4908444050400238,0.7994989598285668
544.094,-2.012944304677674,3.712183539818756,29.618116804963385,1.4908444050400238,0.7959338951345103
553.469,-2.011843308131395,3.708935655189957,29.66927519413841,1.4908444050400238,0.7925312773262654
562.813,-2.012029259327332,3.706048286588203,29.697075533532992,1.4908444050400238,0.7890091645562374
572.172,-2.0118676496263888,3.70268622999762,29.7453100838888,1.4908444050400238,0.7855178334337747
581.563,-2.0117622912264874,3.69958157628454,29.771010430098663,1.4908444050400238,0.7820089762148474
590.875,-2.014110039007712,3.6965055182259103,29.79916588399919,1.4908444050400238,0.778260027733386
600.281,-2.0148922477970475,3.6931373787552624,29.83187912669146,1.4908444050400238,0.7746427145375994
609.672,-2.0128681600257936,3.690484395520727,29.855069548826773,1.4908444050400238,0.7713470759869472
619.0,-2.0127923144102744,3.6873498441151846,29.8865451805785,1.4908444050400238,0.7678574268962488
628.36,-2.012937936372753,3.684310150431853,29.905703758070555,1.4908444050400238,0.7643301121045585
637.75,-2.0133748203201938,3.6813673501547535,29.92785144819697,1.4908444050400238,0.7607564270813485
647.125,-2.014181959145777,3.6783752549865287,29.94273637875989,1.4908444050400238,0.7571421985371776
656.516,-2.0111431816322782,3.675583065541092,29.959603607394747,1.4908444050400238,0.7539895898054555
665.86,-2.012726610970947,3.67235657652336,29.979725102955072,1.4908444050400238,0.7502917480391972
675.235,-2.0115040364342502,3.6697138892009926,29.988935261643096,1.4908444050400238,0.7469297855165626
684.547,-2.0136684012972856,3.6669708016016207,30.001175772156728,1.4908444050400238,0.7431636992575794
693.938,-2.0118111534215863,3.663972240674699,30.02172525089869,1.4908444050400238,0.7398804098567234
703.344,-2.0124197365050858,3.661194248414768,30.036091320118675,1.4908444050400238,0.7362748582899692
712.703,-2.014001723428867,3.658384535231628,30.06311694633561,1.4908444050400238,0.7325555411862961
722.016,-2.012909286927384,3.6556782561942223,30.05928691650009,1.4908444050400238,0.7292077662689971
731.344,-2.015127108852083,3.6527736553796974,30.083347338578804,1.4908444050400238,0.7254070848644789
740.688,-2.0111242714746984,3.6502271816731473,30.08917422041601,1.4908444050400238,0.7224511735030866
750.031,-2.0107700693346144,3.647334025803593,30.10581177497063,1.4908444050400238,0.7189996859098
759.438,-2.0118094028713376,3.6447484348644967,30.134446931695585,1.4908444050400238,0.7153282722543206
768.75,-2.010314519724832,3.642010732863345,30.144520913683166,1.4908444050400238,0.7120518334341434
778.094,-2.010892802723159,3.639291207936388,30.16189926596197,1.4908444050400238,0.7084680446209445
787.469,-2.014522552324693,3.636678193712229,30.19274725907012,1.4908444050400238,0.7044229031857536
796.844,-2.011742481882963,3.634177082558398,30.213423420532404,1.4908444050400238,0.70131674654865
806.219,-2.013665620997398,3.631510383327909,30.2351643812924,1.4908444050400238,0.6975138016105046
815.531,-2.015026953673726,3.628851675729672,30.25468357881833,1.4908444050400238,0.6938131651728139
824.938,-2.013749575161894,3.6263548730385335,30.280901212124217,1.4908444050400238,0.6904776951648447
834.281,-2.0105117116387308,3.6237000758423927,30.30502225670964,1.4908444050400238,0.6874754491058148
843.672,-2.0126678715645614,3.621070742774645,30.33411564578521,1.4908444050400238,0.6836186103663867
853.0,-2.0140378571130144,3.618492049082372,30.362284083329783,1.4908444050400238,0.6799028258546465
862.313,-2.011664373789422,3.615891781778488,30.38430468824135,1.4908444050400238,0.6767893686268749
871.641,-2.01316698518845,3.613495118381623,30.417271970663915,1.4908444050400238,0.6730490306544066
880.985,-2.0136491253437114,3.61119786156205,30.44949324461646,1.4908444050400238,0.6694649710866178
890.313,-2.0145230409428687,3.6085483857548777,30.48462774316777,1.4908444050400238,0.6658202473698085
