time,current,voltage,temperature,capacity,soc
328.656,-2.012868999697985,3.8334010639974334,26.38381608569923,1.7360913511847138,0.894152159435411
338.016,-2.0128879168741145,3.830837156256361,26.484063387181106,1.7360913511847138,0.8911366294102391
347.328,-2.010713292856129,3.8280216436971752,26.589090795724093,1.7360913511847138,0.8882584039357275
356.734,-2.011472332111912,3.8254565149032937,26.66966719515806,1.7360913511847138,0.885189001905864
366.062,-2.011113079324727,3.822736549408675,26.754923602837,1.7360913511847138,0.8822079271568879
375.422,-2.010347241546835,3.8201738066781576,26.83262770023944,1.7360913511847138,0.8792420524285829
384.734,-2.012980147421469,3.817601893486604,26.922057578419043,1.7360913511847138,0.8760846849847893
394.125,-2.013218386525152,3.814970625581408,27.01513991094799,1.7360913511847138,0.8730450035798061
403.484,-2.0142823089575765,3.812021680778079,27.09934394712,1.7360913511847138,0.8699616106361843
412.844,-2.012219191557137,3.809212796328744,27.19401806252051,1.7360913511847138,0.8670812679694533
422.203,-2.012084542567002,3.806732163597727,27.28073926923919,1.7360913511847138,0.8640771521444631
431.594,-2.0136909672306653,3.803658792905797,27.32202781113486,1.7360913511847138,0.8609429070016843
441.0,-2.013076324440796,3.8009509399335024,27.44500831144572,1.7360913511847138,0.8579557178395505
450.406,-2.010772356438633,3.797989451584788,27.530218752329443,1.7360913511847138,0.8550921212635897
459.844,-2.012184280023958,3.795164619341003,27.61681307016303,1.7360913511847138,0.8519517760667894
469.187,-2.013209144862428,3.792196112873778,27.69329833600272,1.7360913511847138,0.848866830396852
478.516,-2.010764471925819,3.789029180482679,27.734958830167603,1.7360913511847138,0.8460489722451883
487.922,-2.0124294003889083,3.786280374962831,27.85433114803228,1.7360913511847138,0.842892839387215
497.266,-2.011712132959043,3.7832100022648967,27.94467841268032,1.7360913511847138,0.8399412109747812
506.625,-2.012813884770188,3.7802511170313946,28.02225360529939,1.7360913511847138,0.836839449453218
516.031,-2.012011628056426,3.7771171852383176,28.08501671508817,1.7360913511847138,0.8338764496386486
525.391,-2.0160052967099538,3.7742430634261055,28.138059150923524,1.7360913511847138,0.8305275048969207
534.75,-2.0121215820087177,3.771068008817201,28.2275563100414,1.7360913511847138,0.8278409179772794
544.109,-2.013571488899599,3.768050831712452,28.31939300108492,1.7360913511847138,0.8247016257228199
553.5,-2.011304097300147,3.765122194569012,28.356118430594368,1.7360913511847138,0.8218768817960687
562.891,-2.0145466142071338,3.7620841522685184,28.419341141650857,1.7360913511847138,0.818562709617171
572.219,-2.015119576268214,3.7590230514193697,28.48036915781186,1.7360913511847138,0.8155035467034502
581.562,-2.0116572508178683,3.756302068631381,28.54161373052932,1.7360913511847138,0.8128133232380831
590.984,-2.012870392166888,3.753056211033065,28.582351718853914,1.7360913511847138,0.8096659623366358
600.375,-2.012694088672044,3.7501794399937234,28.682468095641653,1.7360913511847138,0.806658405282731
609.687,-2.012580965093424,3.747265638517828,28.744863945853,1.7360913511847138,0.803670653296432
619.094,-2.0109627634322127,3.744571496600396,28.74577801404247,1.7360913511847138,0.8008017358113213
628.406,-2.0132173660266623,3.741663385702918,28.8000211707228,1.7360913511847138,0.7975788365610244
637.766,-2.010611623496756,3.739018138792064,28.86662641061356,1.7360913511847138,0.7948297075823056
647.141,-2.014265578883867,3.73622722951025,28.89178201203639,1.7360913511847138,0.7914354116192351
656.547,-2.0130559606002665,3.7336678086545776,28.868161949151013,1.7360913511847138,0.788531056837931
665.906,-2.011159682463285,3.731173893761175,28.889275663248533,1.7360913511847138,0.7857186331883316
675.281,-2.0145689409238616,3.728644009266356,28.938232440874696,1.7360913511847138,0.7823335019420261
684.625,-2.011718782309868,3.726250379243653,28.925219208525487,1.7360913511847138,0.7796338164401061
693.984,-2.012573918207055,3.723774158083562,28.923327869378525,1.7360913511847138,0.776526400798121
703.375,-2.011257837571198,3.721334214603615,28.94031937252261,1.7360913511847138,0.7736504667132695
712.719,-2.012908489094972,3.719049465709481,28.95914885194633,1.7360913511847138,0.7704552873166178
722.047,-2.0132652730736926,3.716685588247436,29.01237893369277,1.7360913511847138,0.7674098086237976
731.469,-2.0109670226674297,3.71435235723674,29.01117815607943,1.7360913511847138,0.7646437153046676
740.859,-2.011821941787829,3.7120497151307146,29.020014452347336,1.7360913511847138,0.7615210629847259
750.219,-2.012154184846437,3.70957680627519,29.00004591353161,1.7360913511847138,0.7584682428895385
759.578,-2.0134130847926723,3.707498126985328,29.0180220429134,1.7360913511847138,0.7553021294586353
768.969,-2.0146103848019234,3.705074260399309,29.01302913615823,1.7360913511847138,0.7521295095295548
778.328,-2.01164654797464,3.702808011789274,29.04016603805028,1.7360913511847138,0.7494818151700444
787.703,-2.012462362534659,3.70045684406748,29.03450770509311,1.7360913511847138,0.7463614907012113
797.047,-2.010772082320312,3.6983147261096825,29.024950121028887,1.7360913511847138,0.7435683044233108
806.391,-2.0129093082382665,3.6959599268164873,29.051871100129947,1.7360913511847138,0.7402863320156426
815.75,-2.012386261372516,3.693623322944238,29.06371100980332,1.7360913511847138,0.737340355647761
825.172,-2.011859521306128,3.691397536309879,29.051504667013504,1.7360913511847138,0.7343761535579555
834.547,-2.011286783510832,3.689322491180474,29.077428977252744,1.7360913511847138,0.7314348070558372
843.906,-2.0139319992746625,3.6870351648150246,29.03917054491433,1.7360913511847138,0.7280658172771438
853.266,-2.0118966801797624,3.684724701818856,29.07968305901337,1.7360913511847138,0.7253275885225363
862.625,-2.011640865272279,3.682407029060685,29.094286678503583,1.7360913511847138,0.7223501676431352
871.984,-2.0130395574120388,3.680213146756903,29.055300407384888,1.7360913511847138,0.7191426776924096
881.359,-2.010920539157235,3.677858133686951,29.08013206701648,1.7360913511847138,0.7164219059188413
890.719,-2.0123669359443985,3.675783444484287,29.108954947914583,1.7360913511847138,0.713204181400189
900.125,-2.0120720283978137,3.6735234171139854,29.110384767004224,1.7360913511847138,0.7102180882542604
909.5,-2.013062076671836,3.671308653611453,29.139204519301067,1.7360913511847138,0.70705587239538
918.859,-2.0110129508124803,3.6691763180006896,29.0941798589856,1.7360913511847138,0.7043426590763411
928.219,-2.012519052950482,3.6670102618995455,29.12924677101028,1.7360913511847138,0.7011072504374274
937.578,-2.013624052656036,3.664913074722214,29.17669138590723,1.7360913511847138,0.6979278239732136
946.969,-2.010365805511199,3.662537926979856,29.19526377760842,1.7360913511847138,0.6953958776452366
956.359,-2.0110876258611023,3.660606411038272,29.21477713101932,1.7360913511847138,0.6922650173223863
965.687,-2.0140634608348766,3.6582641256876864,29.23496151376472,1.7360913511847138,0.6888036738427761
975.047,-2.013237207649881,3.656132472040532,29.2761910752106,1.7360913511847138,0.6859162812506259
984.422,-2.010411982492462,3.65425115640773,29.2625905599071,1.7360913511847138,0.6833413903404566
993.797,-2.013421839847252,3.6519087222173416,29.29147598736721,1.7360913511847138,0.6798471426426385
1003.187,-2.012884350895685,3.649800527240088,29.32152465167724,1.7360913511847138,0.6769084165313182
1012.547,-2.011426457914758,3.647680496933159,29.365225397706624,1.7360913511847138,0.6741300789314282
1021.875,-2.014413303804312,3.645823307356101,29.372565723502444,1.7360913511847138,0.6706396761417985
1031.266,-2.01003203359428,3.643736060809674,29.406044850283333,1.7360913511847138,0.6683357938666039
1040.609,-2.013621188656152,3.6415683014941385,29.45460238859621,1.7360913511847138,0.6647334110493559
1049.937,-2.0137385114036266,3.6395857221031953,29.503987952374032,1.7360913511847138,0.6617083782286786
1059.375,-2.0120966780938643,3.637503498131549,29.524809988382525,1.7360913511847138,0.6589457312797156
1068.75,-2.0129541786445007,3.6355965973496622,29.53804981731372,1.7360913511847138,0.6557809176474009
1078.109,-2.0114871518993422,3.6336603466770248,29.570210175811315,1.7360913511847138,0.6530196664723017
1087.453,-2.012049922612273,3.631614446557575,29.60259197221762,1.7360913511847138,0.649914459506123
1096.859,-2.0098742589883782,3.629627497844813,29.63819849484401,1.7360913511847138,0.6472681981318835
1106.219,-2.012488909462962,3.627558064932399,29.61668409769644,1.7360913511847138,0.6437953907497747
1115.594,-2.011208999988886,3.62544587957059,29.704910009729456,1.7360913511847138,0.6410050831198584
1124.953,-2.0104141371699766,3.623671337060961,29.70507146663927,1.7360913511847138,0.638136454995035
1134.312,-2.011533881432691,3.621772019512891,29.72225160677271,1.7360913511847138,0.6349227215750046
1143.672,-2.0108568045581783,3.61991659434824,29.734948923166986,1.7360913511847138,0.6320341121749509
1153.062,-2.0121639685833776,3.617943310723171,29.81186015514957,1.7360913511847138,0.62877180519469
1162.422,-2.014627646066665,3.615877819758259,29.81678853607757,1.7360913511847138,0.6253001356565807
1171.797,-2.0106931781043555,3.614218698439749,29.845036706603484,1.7360913511847138,0.6230158318289525
1181.172,-2.01538223896192,3.612230784772731,29.89006226561781,1.7360913511847138,0.6191135736647954
1190.531,-2.0133485533837043,3.610461876631303,29.94776901155849,1.7360913511847138,0.6164830162606416
1199.891,-2.0120283160931955,3.608439466637329,29.92516317168748,1.7360913511847138,0.6137212565683646
1209.234,-2.0140782956125625,3.606723998462101,29.960876500070185,1.7360913511847138,0.6103168521417739
1218.578,-2.010488132900863,3.604855247334872,30.002333395176823,1.7360913511847138,0.6080056811491094
1227.922,-2.012769433788447,3.603097372978649,30.04729137476884,1.7360913511847138,0.6045516801306756
1237.234,-2.013993669210977,3.601264332942905,30.137617454561106,1.7360913511847138,0.6013104312947052
1246.594,-2.0119101037122435,3.599454089845222,30.168332122059635,1.7360913511847138,0.5987098224161915
1255.953,-2.010882448665849,3.5976835785876133,30.178460072986883,1.7360913511847138,0.5959035856408517
1265.312,-2.0109458882480657,3.595971573372917,30.22735792185413,1.7360913511847138,0.592879532069653
1274.703,-2.0102158907780474,3.594324309983581,30.258642134823223,1.7360913511847138,0.5900068173137829
1284.062,-2.0083599623887856,3.5924813127350115,30.26719216872401,1.7360913511847138,0.5873779100479157
1293.391,-2.011203306248085,3.590796887668797,30.307057649163934,1.7360913511847138,0.5837917019592441
1302.766,-2.014630132496817,3.5887698458289607,30.3340297858204,1.7360913511847138,0.5800605580970855
1312.125,-2.0138504983073147,3.5872316524963206,30.37927674628079,1.7360913511847138,0.5772074142795462
1321.516,-2.0142460275174203,3.585403845336307,30.41101607736447,1.7360913511847138,0.5740978159735004
1330.859,-2.0124909379896536,3.5840400853026275,30.478605109947203,1.7360913511847138,0.5714604541251909
1340.187,-2.0105846577701345,3.582426201871116,30.504549082317805,1.7360913511847138,0.5688655856309686
1349.625,-2.0131142757139613,3.5804895079192995,30.49892768476808,1.7360913511847138,0.5652831554779648
1358.953,-2.0110100948869936,3.578877792576156,30.53038328671114,1.7360913511847138,0.5627361109495816
1368.266,-2.013269361003416,3.5771909979255443,30.578745520920062,1.7360913511847138,0.559244900969498
1377.609,-2.012249516498645,3.575559360257776,30.647165367250203,1.7360913511847138,0.5564600646858407
1386.969,-2.012220665751979,3.574004246623469,30.6623686559294,1.7360913511847138,0.5534528879976969
1396.328,-2.011297209148736,3.5723781474094984,30.632840072643628,1.7360913511847138,0.5506459880665338
1405.797,-2.0118320977297057,3.57076988626267,30.67621944019887,1.7360913511847138,0.547478445128712
1415.172,-2.0130774677683507,3.569179931267875,30.73080526773704,1.7360913511847138,0.5441786733757146
1424.531,-2.0137415822463742,3.567615194930092,30.75288696885216,1.7360913511847138,0.5410128063535361
1433.906,-2.013245579023591,3.566164453873742,30.77090564924992,1.7360913511847138,0.5381059564147683
1443.266,-2.012332667134596,3.5643388782277285,30.818383622953192,1.7360913511847138,0.5353016998688277
1452.625,-2.012786561585008,3.56272538567533,30.87346022673572,1.7360913511847138,0.5321828227934108
1461.984,-2.01337439482902,3.5613959362383976,30.83722895117986,1.7360913511847138,0.5290312553667943
1471.375,-2.0108405065607275,3.559866034658773,30.86099274965248,1.7360913511847138,0.5266025398692675
1480.75,-2.0120566142491136,3.558364828447876,30.966558519694345,1.7360913511847138,0.5232981212659346
1490.125,-2.010356668550807,3.5568201381685385,30.95867770884473,1.7360913511847138,0.5206853076596445
1499.453,-2.009872595092644,3.5553333350799803,31.03958638631702,1.7360913511847138,0.5178009929743607
1508.859,-2.010698396081372,3.553847662026951,31.03075346517193,1.7360913511847138,0.5145768156563262
1518.203,-2.0114653503450164,3.5524648987380214,31.098007866087315,1.7360913511847138,0.5113844020288698
1527.594,-2.010975067501396,3.5508846672445693,31.102842084267696,1.7360913511847138,0.5084818541169094
1536.969,-2.012822421834069,3.5495127515013785,31.114650147620058,1.7360913511847138,0.5050110597974431
1546.328,-2.011129465164036,3.548059963006085,31.1901483769119,1.7360913511847138,0.5024158080599349
1555.656,-2.014131214733987,3.5465331904100763,31.23173289997889,1.7360913511847138,0.4986670445317605
1565.031,-2.0114772575419773,3.545165113362879,31.239835716110377,1.7360913511847138,0.4963103849313323
1574.406,-2.0134069383607343,3.543876081630742,31.26888143777328,1.7360913511847138,0.4928070330013953
1583.75,-2.012201714267597,3.542417760517117,31.310944927436896,1.7360913511847138,0.4901022820927583
1593.156,-2.011380760155045,3.54094737800176,31.333619885577065,1.7360913511847138,0.4872832321904462
1602.516,-2.011254602158024,3.539705552808794,31.34302174694752,1.7360913511847138,0.4843033016807111
1611.906,-2.011428668842417,3.538300910702239,31.38324148549369,1.7360913511847138,0.48123666520156283
1621.297,-2.012299968255043,3.53682247129801,31.37872461912897,1.7360913511847138,0.4779883143492881
1630.641,-2.01341646324116,3.5356462174369447,31.436351871786474,1.7360913511847138,0.47468851144721824
1639.984,-2.010528231182401,3.5343292920120084,31.44190922987008,1.7360913511847138,0.47243653451162704
1649.344,-2.012170966851412,3.5331010862519627,31.494367658379964,1.7360913511847138,0.46899201843301586
1658.672,-2.0132882352189627,3.5316135842775176,31.444367746791134,1.7360913511847138,0.46569234687124084
1668.0,-2.0114886793615523,3.5303753565937828,31.496847619900933,1.7360913511847138,0.463167791179387
1677.328,-2.012475611114591,3.529191055250455,31.54298166858515,1.7360913511847138,0.4599007820488843
1686.656,-2.010024478886637,3.527883870735336,31.582776883189208,1.7360913511847138,0.45755865049197963
1696.047,-2.010074439305862,3.526748254601258,31.582106681492952,1.7360913511847138,0.45452487594635527
1705.422,-2.010816699527587,3.525294801752148,31.6505362813996,1.7360913511847138,0.45130718895869504
1714.812,-2.0121197446728014,3.5240628569908963,31.69326212995911,1.7360913511847138,0.4479285831027382
1724.172,-2.012518698384928,3.5228415320154585,31.714523928219485,1.7360913511847138,0.4448051386517944
1733.531,-2.011532379143355,3.5214462612851136,31.76037910345668,1.7360913511847138,0.4420650518621769
1742.891,-2.011790399377949,3.520403823675127,31.756538602325016,1.7360913511847138,0.43898059368158926
1752.234,-2.011782710201504,3.5191457475284227,31.79903609883076,1.7360913511847138,0.43597532996212796
1761.578,-2.01219625913408,3.517946474172047,31.84471716956644,1.7360913511847138,0.4328510389870228
1770.953,-2.0131143041932407,3.516870787914803,31.86408094149719,1.7360913511847138,0.42957257693952755
1780.344,-2.0104304546803538,3.5156496028099107,31.90580146679501,1.7360913511847138,0.427312234244384
1789.703,-2.012645802876231,3.514443054277656,31.896852899185426,1.7360913511847138,0.4236673233290279
1799.062,-2.012739657264832,3.513276406456117,31.95272902091229,1.7360913511847138,0.42062645640942986
1808.437,-2.0107150649661234,3.5121548137365544,31.940697582061954,1.7360913511847138,0.4181931348478177
1817.797,-2.0114334355476853,3.511045468249038,31.96147399257579,1.7360913511847138,0.4149729150128033
1827.219,-2.0133052674744225,3.5099373962058524,31.99261048872184,1.7360913511847138,0.41139335864073223
1836.594,-2.014511559425997,3.508755652904032,32.041802350314626,1.7360913511847138,0.40801888736255987
1845.969,-2.0139611193164413,3.507679031371671,32.07066361533512,1.7360913511847138,0.40515966274110904
1855.328,-2.013119603163632,3.506477016910462,32.130201388593704,1.7360913511847138,0.40239365147756223
1864.656,-2.012552252314018,3.505477433743369,32.13062270786473,1.7360913511847138,0.3995583447281059
1874.031,-2.011087961863505,3.5042913697865843,32.12880521695659,1.7360913511847138,0.3969785470986692
1883.391,-2.0110329004379497,3.503451928991717,32.16348799675628,1.7360913511847138,0.3939833000268602
1892.766,-2.0132627316848457,3.502329543749099,32.21131776181187,1.7360913511847138,0.3902914208530991
1902.156,-2.0114116886587223,3.5011444607190594,32.248852773807464,1.7360913511847138,0.3878300225258189
1911.516,-2.0115208776560545,3.500046809441148,32.26558329432859,1.7360913511847138,0.384784303072897
1920.859,-2.010490942396242,3.498786947755013,32.28998872140354,1.7360913511847138,0.38209382778719325
1930.187,-2.0122983167821515,3.4978626824531887,32.33571260083268,1.7360913511847138,0.37853499847288485
1939.625,-2.0131561506522813,3.4969653886712364,32.35858351579449,1.7360913511847138,0.3752300092509684
1948.953,-2.010121955536929,3.495687099909845,32.34233948053887,1.7360913511847138,0.37317155111807787
1958.359,-2.0170647431651068,3.4949858359527943,32.40174566977098,1.7360913511847138,0.3679709034856934
1967.734,-2.013629074472438,3.493602314592786,32.43179205034944,1.7360913511847138,0.36602696138143376
1977.094,-2.0127512899585334,3.4927138909798607,32.41778911144762,1.7360913511847138,0.3632889933160417
1986.516,-2.012615500400766,3.491539542391484,32.45459298646302,1.7360913511847138,0.360297856147787
1995.891,-2.0140847059169817,3.490591272411885,32.445721984778096,1.7360913511847138,0.356809713345415
2005.234,-2.0124428669065666,3.489641541523281,32.475506893632485,1.7360913511847138,0.35432563355213287
2014.625,-2.012985135826897,3.4883609202365364,32.52946707742198,1.7360913511847138,0.3511269860281516
2023.969,-2.009947010145956,3.487247784760436,32.58023025940589,1.7360913511847138,0.3491013212265528
2033.281,-2.0083560354633048,3.486355222765834,32.640644863693126,1.7360913511847138,0.34662421655848485
2042.672,-2.0122556432925034,3.485456688390077,32.685176372996644,1.7360913511847138,0.34233199310517426
2052.031,-2.014327696274154,3.484272123281837,32.696358294498665,1.7360913511847138,0.3386384122630699
2061.391,-2.011592392212073,3.483011041014406,32.73957848443592,1.7360913511847138,0.33652389602643706
2070.734,-2.0136807630769966,3.4820078188024226,32.72344697828747,1.7360913511847138,0.33282485100094406
2080.047,-2.0109380123096194,3.4811789133284465,32.68439708167257,1.7360913511847138,0.3307370898880597
2089.375,-2.013187536439237,3.4801247321641373,32.689843883249345,1.7360913511847138,0.32698374648742223
2098.75,-2.012334768560735,3.479049271547882,32.75835503045723,1.7360913511847138,0.3242502935249745
2108.141,-2.0122610922920874,3.4778042950148285,32.814838680169444,1.7360913511847138,0.3212514568572399
2117.5,-2.014104931557036,3.4769556402384545,32.90990224513245,1.7360913511847138,0.31761348245783616
2126.875,-2.015343508651353,3.4758611266634936,32.95248460545747,1.7360913511847138,0.3141707980916433
2136.25,-2.0118795617102245,3.474673991411462,32.963035753612814,1.7360913511847138,0.31233173896149236
2145.594,-2.0119578843486727,3.473474061946665,32.96133817957443,1.7360913511847138,0.3092969762274417
2154.953,-2.012748945762062,3.472589657658367,32.997728418356004,1.7360913511847138,0.3060114005910537
2164.297,-2.012735879227977,3.4713840275156578,33.10171210908907,1.7360913511847138,0.30300675098679175
2173.672,-2.0107786332539948,3.470454110025728,33.06020970972093,1.7360913511847138,0.30066832627598117
2183.016,-2.011097612648448,3.469106970299008,33.12661848976456,1.7360913511847138,0.29755068236449667
2192.406,-2.0132857197164284,3.468264626411104,33.18088504095575,1.7360913511847138,0.2937616111347977
2201.75,-2.012737941668165,3.4671709700447915,33.22108446950291,1.7360913511847138,0.2909446076408967
2211.078,-2.012147566537732,3.4660103330532426,33.20699078068668,1.7360913511847138,0.28814946317819456
2220.469,-2.0103237978231205,3.4650186283940907,33.23790807169137,1.7360913511847138,0.2857740031968373
2229.781,-2.0136935456901326,3.463739080523036,33.28230197756843,1.7360913511847138,0.28157652582649795
2239.109,-2.013485078244148,3.4625945841281625,33.28570342458866,1.7360913511847138,0.2786457801400284
2248.422,-2.012907275605416,3.4615284233888777,33.308178310345454,1.7360913511847138,0.27585335757840657
2257.766,-2.013974029894727,3.46049592738826,33.35703506907542,1.7360913511847138,0.272458584996381
2267.141,-2.0132481412186025,3.4593694334016165,33.40130810203051,1.7360913511847138,0.2697009032810367
2276.516,-2.012569410475535,3.4578271992851635,33.42075982318703,1.7360913511847138,0.26692822213474054
2285.828,-2.01228829638702,3.456766861154278,33.45973007897509,1.7360913511847138,0.2640324343124012
2295.234,-2.0119067092159675,3.455731553811702,33.50051861580408,1.7360913511847138,0.26114412113973984
2304.594,-2.01206928994918,3.45424593726241,33.5327369041145,1.7360913511847138,0.2580711054626569
2314.016,-2.011875138637765,3.453335346831764,33.58921412859413,1.7360913511847138,0.2551097201395869
2323.406,-2.0114325814788656,3.45204413239981,33.60347777197844,1.7360913511847138,0.2522515647939134
2332.703,-2.0109584365184108,3.4507327975364026,33.605801775603965,1.7360913511847138,0.24943645285897287
2342.062,-2.0120900671871333,3.4494078315849124,33.63506829935857,1.7360913511847138,0.24600106828725576
2351.406,-2.0130710606407973,3.448221468771084,33.6331829600425,1.7360913511847138,0.2426238004912351
2360.859,-2.0137428537637,3.446961601521217,33.61739876686254,1.7360913511847138,0.23932527181606034
2370.234,-2.012253194733136,3.445682665476786,33.722830420161124,1.7360913511847138,0.2368695640624665
2379.594,-2.0127413930243745,3.44443356222488,33.78543063452483,1.7360913511847138,0.23367010306673008
2388.937,-2.0110877696127623,3.4430378283038885,33.82277609016268,1.7360913511847138,0.23129333350573655
2398.281,-2.011134762884177,3.441621148133554,33.84246595586533,1.7360913511847138,0.2282686099289113
2407.594,-2.0138726317145688,3.440410783583652,33.900269560147706,1.7360913511847138,0.22421714387777603
2417.0,-2.0116731536261363,3.4388010655833376,33.842429851175176,1.7360913511847138,0.22203690347342886
2426.406,-2.0106032739858266,3.43743273678373,33.83565382037276,1.7360913511847138,0.21942474009380586
2435.781,-2.0131628940042896,3.4361033091571507,33.896004580458104,1.7360913511847138,0.21541124169301107
2445.141,-2.01129194666154,3.4345499139013844,33.99739994464631,1.7360913511847138,0.2131282597677503
2454.5,-2.0141305922312176,3.433146515932933,34.013251195102,1.7360913511847138,0.20900163089889323
2463.875,-2.011318380235315,3.431619891904769,34.062993800603586,1.7360913511847138,0.20708904345504098
2473.234,-2.013394782370652,3.4301187980095182,34.1321298808981,1.7360913511847138,0.20325550269005688
2482.562,-2.012949433068916,3.4286567446839302,34.14402831365918,1.7360913511847138,0.20042741621729732
2491.953,-2.01264759114488,3.42710912841009,34.258400566362155,1.7360913511847138,0.1975231540037533
2501.312,-2.012865486319682,3.4256166780506176,34.29295014483318,1.7360913511847138,0.19442209588902581
2510.734,-2.0139436816218628,3.4239865532323166,34.29595332757795,1.7360913511847138,0.19095449158718403
2520.109,-2.0134819390216,3.422344996384953,34.195950453395994,1.7360913511847138,0.18811972646947217
2529.469,-2.012772950199562,3.420822161535592,34.243908753642664,1.7360913511847138,0.185391243302239
2538.859,-2.0133863459769787,3.4189518501545786,34.336064630980324,1.7360913511847138,0.18211804390481912
2548.203,-2.0130044561462235,3.4174474393363115,34.424271374977806,1.7360913511847138,0.17926361954386172
2557.547,-2.013423101212798,3.4157153349238505,34.49507135198488,1.7360913511847138,0.17608274844851501
2566.922,-2.011022793965308,3.413932446451868,34.4937530602998,1.7360913511847138,0.17404841487934042
2576.312,-2.01247321472096,3.4119825582100067,34.56353468337312,1.7360913511847138,0.17042913521641412
2585.672,-2.010630260588352,3.410102193417398,34.47367835146948,1.7360913511847138,0.16817767368822356
2595.031,-2.0116028665083405,3.408377845518063,34.51216674239885,1.7360913511847138,0.16476300584391856
2604.375,-2.012551126015152,3.406293739581846,34.586471630185464,1.7360913511847138,0.16136040063039403
2613.75,-2.011792225218509,3.4042992679485384,34.66515522927226,1.7360913511847138,0.1586589155069864
2623.141,-2.013085817162572,3.402290325735682,34.70756130427969,1.7360913511847138,0.15509311254558122
2632.531,-2.01249813253267,3.400343133360812,34.69679888864856,1.7360913511847138,0.15231615648837704
2641.859,-2.0133231696989893,3.398208253934317,34.76673361566853,1.7360913511847138,0.1489637640214424
2651.234,-2.0099438380289487,3.3960856567107047,34.87276808605834,1.7360913511847138,0.14737726505315263
2660.594,-2.0141480635290536,3.393770048144247,34.94475842050392,1.7360913511847138,0.14257740058818236
2669.937,-2.01313842806582,3.391512259006328,35.00444863391701,1.7360913511847138,0.13999776766308858
2679.312,-2.012335554333029,3.389042782773179,34.93588622850868,1.7360913511847138,0.13732221344486772
2688.703,-2.0114701774569914,3.3866754240722763,34.89423158607791,1.7360913511847138,0.1346708069812267
2698.078,-2.012450719633471,3.3840853107471456,35.057796927565704,1.7360913511847138,0.13123026987191033
