time,current,voltage,temperature,capacity
937.906,-2.015039218525646,3.6753112282592486,29.237433073968603,1.7730337158018288
947.265,-2.013551667961199,3.673019479145232,29.246856233772167,1.7730337158018288
956.625,-2.0112538665526265,3.670960582413656,29.22667948702677,1.7730337158018288
966.0,-2.0146943659236984,3.668917891422551,29.28204434663236,1.7730337158018288
975.375,-2.008763440776445,3.666958496270254,29.3067057525354,1.7730337158018288
984.734,-2.0129190387986324,3.664688451774993,29.29047823812281,1.7730337158018288
994.093,-2.0126938301315245,3.662788280692191,29.338943361060267,1.7730337158018288
1003.421,-2.012432856443904,3.6606485164313134,29.36127333488691,1.7730337158018288
1012.796,-2.011742712287137,3.658691609773934,29.33846729192549,1.7730337158018288
1022.156,-2.0122170403232,3.656491597581817,29.379243227310138,1.7730337158018288
1031.578,-2.011799183935044,3.654548178126221,29.388992465779967,1.7730337158018288
1040.968,-2.011170229589497,3.652377731025073,29.41672336690029,1.7730337158018288
1050.312,-2.010635434246689,3.650599856037589,29.45651081693443,1.7730337158018288
1059.64,-2.0105756646436443,3.648598291326632,29.49032676195593,1.7730337158018288
1068.968,-2.011784536608344,3.646374620778558,29.565644619935416,1.7730337158018288
1078.359,-2.013018161779232,3.64451976492252,29.574423436982705,1.7730337158018288
1087.703,-2.013016325007353,3.64252127789074,29.566758575309272,1.7730337158018288
1097.109,-2.009395174049796,3.640645446589157,29.626198925417707,1.7730337158018288
1106.468,-2.012350372670732,3.638638850351392,29.49371556840264,1.7730337158018288
1115.859,-2.013341628448444,3.6367645863550417,29.61953621584769,1.7730337158018288
1125.234,-2.012362605894353,3.634747859931017,29.681742499070648,1.7730337158018288
1134.609,-2.0136195024758474,3.632765462565372,29.72845445588197,1.7730337158018288
1143.984,-2.012206798673577,3.630936384542379,29.736884622512445,1.7730337158018288
1153.375,-2.011782265881364,3.6289578645036062,29.80210005711406,1.7730337158018288
1162.734,-2.011994100300974,3.6271905201237695,29.84040637283908,1.7730337158018288
1172.062,-2.011503071058258,3.6253567244426432,29.877721135327143,1.7730337158018288
1181.437,-2.013100954273659,3.623480624684954,29.90700140667658,1.7730337158018288
1190.828,-2.0138913449891422,3.62169477807334,29.95877260554285,1.7730337158018288
1200.171,-2.013556223584456,3.619951512949803,30.00366775000854,1.7730337158018288
1209.5,-2.0110538679562024,3.617963192582323,29.977860153917423,1.7730337158018288
1218.828,-2.012116525674967,3.616332943259809,30.003611295992847,1.7730337158018288
1228.156,-2.013935088567348,3.614542135675344,30.05065502598572,1.7730337158018288
1237.484,-2.0112742706019184,3.612758575330264,30.0972444761138,1.7730337158018288
1246.859,-2.011493749244406,3.610688313396088,30.11214143711325,1.7730337158018288
1256.171,-2.0113880439331187,3.609022083015055,30.11846535308747,1.7730337158018288
1265.531,-2.013392074228652,3.6071642247642615,30.13769394233457,1.7730337158018288
1274.921,-2.01324985621973,3.605379983211484,30.22833572595079,1.7730337158018288
1284.312,-2.014823186708281,3.6037509044736096,30.1762612768907,1.7730337158018288
1293.671,-2.014196482615948,3.6019748614429883,30.24076457874088,1.7730337158018288
1303.046,-2.0127360953612627,3.6001313732016604,30.27141538445004,1.7730337158018288
1312.406,-2.0103786479171104,3.5985507619992108,30.328239877663176,1.7730337158018288
1321.781,-2.010549169247488,3.596896599080252,30.31421547944067,1.7730337158018288
1331.125,-2.010964373337648,3.595129752044813,30.392933281484147,1.7730337158018288
1340.421,-2.0119988097626367,3.5934618258768607,30.417723001107863,1.7730337158018288
1349.75,-2.013972267998464,3.5918681749985706,30.488262184464208,1.7730337158018288
1359.109,-2.012717819725664,3.590269014842386,30.42347944791585,1.7730337158018288
1368.5,-2.011784911255943,3.58862609651441,30.50559433754404,1.7730337158018288
1377.875,-2.0114099025207954,3.5870365040347,30.549960492787864,1.7730337158018288
1387.203,-2.0143554239809776,3.585289634773407,30.59745827593228,1.7730337158018288
1396.562,-2.012669902506816,3.5837984507363045,30.62271733905472,1.7730337158018288
1405.953,-2.0112613248543547,3.581829805070545,30.668875625104203,1.7730337158018288
1415.343,-2.013322527421524,3.580451999483,30.661313041823806,1.7730337158018288
1424.718,-2.0122626790371747,3.5787417924518583,30.6733850471172,1.7730337158018288
1434.109,-2.0103537630370663,3.577205525135371,30.7181530612822,1.7730337158018288
1443.546,-2.012156720763851,3.5754443627295096,30.788248357886093,1.7730337158018288
1452.906,-2.0125801109647563,3.5741017565322184,30.81317492195857,1.7730337158018288
1462.281,-2.012530911965728,3.5725403420272586,30.83208572275472,1.7730337158018288
1471.64,-2.012180677481727,3.571161729180365,30.816771889377208,1.7730337158018288
1481.015,-2.0112406403492304,3.569381813057258,30.837941291733543,1.7730337158018288
1490.406,-2.011714678029472,3.567951604536133,30.89928399563877,1.7730337158018288
1499.75,-2.014553062152525,3.566323337892344,30.925122464845384,1.7730337158018288
1509.14,-2.0137868594528023,3.564963694960697,30.976488842445,1.7730337158018288
1518.5,-2.0113250387987587,3.5634620372452632,30.92793094241642,1.7730337158018288
1527.875,-2.0138653033292853,3.5618696140825743,30.977609502163745,1.7730337158018288
1537.234,-2.0137111125342964,3.560569092996779,31.012476443273588,1.7730337158018288
1546.593,-2.013130121174707,3.5589697792637747,31.032177659296387,1.7730337158018288
1555.953,-2.014508713506752,3.5576292726467624,31.12015242430156,1.7730337158018288
1565.343,-2.0127330692302023,3.5561159992802804,31.1888588349204,1.7730337158018288
1574.703,-2.014345319694482,3.554643213634822,31.201392578516923,1.7730337158018288
1584.062,-2.016178752040844,3.5534204046173445,31.189372738046824,1.7730337158018288
1593.453,-2.010936541944404,3.5520092426261,31.18957929092552,1.7730337158018288
1602.828,-2.015459325988372,3.5504658019856192,31.218353244326423,1.7730337158018288
1612.203,-2.011393490225807,3.549067096253787,31.26348274466852,1.7730337158018288
1621.562,-2.0121533658714803,3.5478752674755074,31.311918397535933,1.7730337158018288
1630.921,-2.01346547591551,3.5463254480994832,31.3290853784074,1.7730337158018288
1640.265,-2.012839563935472,3.5449981651230127,31.348087456205285,1.7730337158018288
1649.64,-2.0103567388546795,3.543592385425321,31.363412562539786,1.7730337158018288
1658.984,-2.0119074293339945,3.54241248207862,31.39479428830747,1.7730337158018288
1668.359,-2.018009988339822,3.5413210171294485,31.472159021238905,1.7730337158018288
1677.734,-2.0128760449166423,3.5397507298397617,31.48784910332102,1.7730337158018288
1687.093,-2.01407259746422,3.538550510049243,31.482488067755764,1.7730337158018288
1696.515,-2.012999820803194,3.53722054720651,31.404269518788634,1.7730337158018288
1705.906,-2.012569851896142,3.536053233539037,31.54314308941587,1.7730337158018288
1715.281,-2.013839722768484,3.53442607761828,31.606667450029345,1.7730337158018288
1724.609,-2.011280760323404,3.5334609903646865,31.638420971204948,1.7730337158018288
1733.937,-2.0107378020320072,3.5321573442560723,31.631453786525785,1.7730337158018288
1743.312,-2.013841281729404,3.530926349099444,31.669714835646733,1.7730337158018288
1752.671,-2.012851545559087,3.5296351568267634,31.70479224116425,1.7730337158018288
1762.093,-2.0115380342252864,3.528515188485524,31.68519007293557,1.7730337158018288
1771.453,-2.010931310135174,3.5273130003421334,31.695167200598984,1.7730337158018288
1780.796,-2.0123358284137893,3.5259153261842866,31.789261082019987,1.7730337158018288
1790.171,-2.0133109058973164,3.5249017708331944,31.75063187592291,1.7730337158018288
1799.5,-2.013732770713096,3.523655225932719,31.795675516897457,1.7730337158018288
1808.812,-2.013473719069374,3.5224180833593057,31.78023900615533,1.7730337158018288
1818.187,-2.011657953138996,3.5212516606000706,31.838092958208385,1.7730337158018288
1827.671,-2.0133581875861664,3.5200943119504067,31.847955461235586,1.7730337158018288
1837.0,-2.012897888067979,3.5189518494784453,31.89440834584037,1.7730337158018288
1846.328,-2.01252824217944,3.5178618928382184,31.91409910212172,1.7730337158018288
1855.671,-2.0099875150075155,3.5169302719037776,31.99689255354676,1.7730337158018288
1865.093,-2.015246554497311,3.515681628916673,31.937448608322644,1.7730337158018288
1874.515,-2.013281724308692,3.514720384707215,32.05094939831645,1.7730337158018288
1883.859,-2.011694317655551,3.5135849352966115,32.09754027955471,1.7730337158018288
1893.234,-2.0112297293384955,3.5122795504070337,32.106151477016326,1.7730337158018288
1902.593,-2.012605602634033,3.511357478326508,32.12010825631894,1.7730337158018288
1911.937,-2.013159649900166,3.510457342366439,32.16405262850029,1.7730337158018288
1921.312,-2.009215048645339,3.509353433218822,32.14833132930796,1.7730337158018288
1930.687,-2.011491692791157,3.508173274979704,32.19456925089476,1.7730337158018288
1940.062,-2.0100819034577726,3.5071879205598515,32.24245026013957,1.7730337158018288
1949.437,-2.0114998175117744,3.505943791240222,32.28387105205664,1.7730337158018288
1958.843,-2.0135521430660432,3.505078947541877,32.194639304375215,1.7730337158018288
1968.234,-2.013577511087367,3.504076804430951,32.24653897416253,1.7730337158018288
1977.562,-2.0118407631306368,3.5030432697500187,32.31856593646681,1.7730337158018288
1986.937,-2.013125709696985,3.5021241314154388,32.31752531006517,1.7730337158018288
1996.265,-2.008214407189101,3.5012230677787275,32.41163869856727,1.7730337158018288
2005.671,-2.011919811875787,3.50003851021698,32.38962416212006,1.7730337158018288
2015.046,-2.013394544343043,3.498929933811203,32.474582072356355,1.7730337158018288
2024.421,-2.01138347025438,3.497854759536802,32.46512304944639,1.7730337158018288
2033.781,-2.0117355352996467,3.4969380292531285,32.449310792504555,1.7730337158018288
2043.125,-2.0095091930474624,3.4959916870040475,32.446960897303576,1.7730337158018288
2052.484,-2.010081056009166,3.494880925413053,32.47193416232964,1.7730337158018288
2061.859,-2.0112103997612585,3.493937198071234,32.52061879891095,1.7730337158018288
2071.218,-2.0135747729220066,3.493076392431484,32.594078998828905,1.7730337158018288
2080.578,-2.012576722597811,3.4920289221525,32.59952820452057,1.7730337158018288
2089.968,-2.011482640704558,3.491044340800036,32.666491496010046,1.7730337158018288
2099.312,-2.010907706608692,3.490032875545116,32.68144228634067,1.7730337158018288
2108.734,-2.011396645945377,3.489183340597501,32.6368786305998,1.7730337158018288
2118.093,-2.010155901224676,3.488131679067504,32.70088588034109,1.7730337158018288
2127.484,-2.0093295833616485,3.4870597478030003,32.741952255718594,1.7730337158018288
2136.812,-2.010004600601232,3.486153611797371,32.791768535114755,1.7730337158018288
2146.203,-2.014719961909874,3.48510855274643,32.82197279580691,1.7730337158018288
2155.562,-2.0136732680247493,3.484117524364885,32.83643630706079,1.7730337158018288
2164.906,-2.0129129573448146,3.4831606804387154,32.851315479955225,1.7730337158018288
2174.265,-2.012615281492722,3.4823224350732054,32.832519965592674,1.7730337158018288
2183.671,-2.0138019453080123,3.481137042549089,32.905828516318046,1.7730337158018288
2193.046,-2.01455381201136,3.4799101468643743,32.956416721749,1.7730337158018288
2202.437,-2.012157460825021,3.4791543648827226,32.89590760225119,1.7730337158018288
2211.812,-2.011167960569581,3.478243030583505,33.003666767861795,1.7730337158018288
2221.171,-2.0128759582491416,3.4771092882115378,33.01488806345164,1.7730337158018288
2230.546,-2.0124231607951626,3.4759476332785715,33.09870168598269,1.7730337158018288
2239.937,-2.010564944419305,3.475044914041801,33.13486736004532,1.7730337158018288
2249.281,-2.0101359137058967,3.474021907878058,33.20030287716754,1.7730337158018288
2258.781,-2.010148380343299,3.473022238801473,33.21038363355573,1.7730337158018288
2268.14,-2.0124317497789246,3.471829221498372,33.24431153457233,1.7730337158018288
2277.515,-2.0079604027828286,3.47078155507318,33.195172886132625,1.7730337158018288
2286.875,-2.012939204713488,3.469766109630571,33.220010414306955,1.7730337158018288
2296.234,-2.0094752603517163,3.4686914581160995,33.21461043012476,1.7730337158018288
2305.625,-2.011240233151097,3.467692221597736,33.23450767073943,1.7730337158018288
2314.984,-2.0101866357855,3.4664853440721783,33.27596055471188,1.7730337158018288
2324.328,-2.011387217251099,3.465399980798171,33.31586331451806,1.7730337158018288
2333.671,-2.011502676189165,3.464417549258936,33.39858423972881,1.7730337158018288
2343.109,-2.0111962177982954,3.4633339201153266,33.40730851406212,1.7730337158018288
2352.468,-2.013236591473469,3.462072465008404,33.47193772098477,1.7730337158018288
2361.812,-2.013390223624246,3.461036329600489,33.509847578118354,1.7730337158018288
2371.171,-2.0124566686662986,3.45989809629261,33.5623788974955,1.7730337158018288
2380.593,-2.0124525331174765,3.4588605226502103,33.52935432151013,1.7730337158018288
2389.953,-2.014129595666821,3.457611033537036,33.51371168835961,1.7730337158018288
2399.359,-2.01242001558853,3.456326572862053,33.55889105440236,1.7730337158018288
2408.687,-2.0120126660095785,3.4551319546050987,33.632353346023635,1.7730337158018288
2418.031,-2.0105893204494336,3.453965097472343,33.71164646625479,1.7730337158018288
2427.421,-2.011405364996288,3.452693201828352,33.74716868035856,1.7730337158018288
2436.765,-2.011641853411504,3.4516427437778576,33.7670964784111,1.7730337158018288
2446.14,-2.011849847062779,3.4503250689601184,33.77330544117156,1.7730337158018288
2455.531,-2.012683889965915,3.448986637274114,33.86606548562956,1.7730337158018288
2464.875,-2.0124291148555407,3.447879431530437,33.85891962730495,1.7730337158018288
2474.25,-2.010718073535544,3.446660029325525,33.842724281569936,1.7730337158018288
2483.609,-2.010430076450972,3.445039060132039,33.85316552729247,1.7730337158018288
2493.0,-2.01424346434794,3.4438951711355203,33.93361073027516,1.7730337158018288
2502.375,-2.013516432539889,3.442539429070544,34.00361242398892,1.7730337158018288
2511.718,-2.01122686008851,3.4412033530774075,34.02380819661809,1.7730337158018288
2521.093,-2.012350861739677,3.439867237905198,34.06009780604716,1.7730337158018288
2530.484,-2.0119056235807924,3.438341029707072,34.121336451662074,1.7730337158018288
2539.828,-2.012782126846122,3.4367072559974456,34.13819320646224,1.7730337158018288
2549.234,-2.0135249356193192,3.4355798567819127,34.18302278495219,1.7730337158018288
2558.593,-2.011907446426044,3.434215006542933,34.234948590055026,1.7730337158018288
2567.984,-2.0125791299013147,3.432618652494382,34.181919550174854,1.7730337158018288
2577.328,-2.0139842784856925,3.430971347790618,34.173221482666705,1.7730337158018288
2586.687,-2.0101281445868944,3.4294486558397272,34.17261167771297,1.7730337158018288
2596.093,-2.014586174191021,3.428032726072408,34.26330135070717,1.7730337158018288
2605.453,-2.009851491451584,3.4264888702700573,34.2883159170872,1.7730337158018288
2614.828,-2.0118058913004258,3.4249159300741923,34.46209371753826,1.7730337158018288
2624.218,-2.011749645986902,3.423279763078088,34.46093883575767,1.7730337158018288
2633.562,-2.01169643022948,3.421536342724146,34.39079220229527,1.7730337158018288
2642.921,-2.012595498296877,3.419919507935026,34.49374098200584,1.7730337158018288
2652.328,-2.0122028329128145,3.418139944392729,34.490744670431134,1.7730337158018288
2661.812,-2.012148913725916,3.4162211856005795,34.63030443079364,1.7730337158018288
2671.187,-2.014103171702536,3.41453219536063,34.63533104237583,1.7730337158018288
2680.515,-2.012514100136372,3.412589712741115,34.65774190334465,1.7730337158018288
2689.906,-2.0123179402382,3.410855806866467,34.68263617204459,1.7730337158018288
2699.265,-2.0109610873704056,3.408779509407212,34.69891244560521,1.7730337158018288
2708.64,-2.0142523323531334,3.406732419314064,34.71538802408419,1.7730337158018288
2718.0,-2.0139937185553376,3.4046649296524247,34.74429669774738,1.7730337158018288
2727.359,-2.0123112826917176,3.402709670478543,34.770699065181724,1.7730337158018288
2736.75,-2.0134753638324354,3.400522579217692,34.80111478497389,1.7730337158018288
2746.093,-2.010155223979517,3.398225056390001,35.009672953603065,1.7730337158018288
2755.437,-2.011244215390765,3.3959609785891747,35.02181230362665,1.7730337158018288
2764.812,-2.011081416174921,3.393588954474982,35.01514007377964,1.7730337158018288
2774.14,-2.013737534757416,3.39112699127915,34.98526084702401,1.7730337158018288
2783.5,-2.014258770306661,3.388530143022943,35.03747090396299,1.7730337158018288
2792.812,-2.0107965223695468,3.385744997703858,35.09002296578539,1.7730337158018288
2802.171,-2.010993459420589,3.383242638908473,35.12398643497922,1.7730337158018288
2811.515,-2.0110086113999617,3.380225296759352,35.16616119670845,1.7730337158018288
2820.859,-2.0113156079898227,3.376911219500144,35.239947574282645,1.7730337158018288
2830.25,-2.0121780153262034,3.373923875495678,35.26712916112515,1.7730337158018288
2839.625,-2.0099609898803865,3.3706502085238745,35.38998253102032,1.7730337158018288
2849.015,-2.0145748129370578,3.367159329522841,35.4095895201265,1.7730337158018288
2858.375,-2.012049852805209,3.363263236936669,35.435991913796656,1.7730337158018288
2867.75,-2.013007496784244,3.3595639844038345,35.50968934498386,1.7730337158018288
2877.109,-2.0124352224461988,3.3552201297225324,35.62280904324867,1.7730337158018288
2886.5,-2.0125420506101204,3.3509470952079754,35.65925161664594,1.7730337158018288
2895.875,-2.011841626531291,3.3460874328758226,35.668850271193406,1.7730337158018288
2905.171,-2.012475031485054,3.3413335858954194,35.6981990021653,1.7730337158018288
2914.546,-2.013313555649696,3.3358772117188544,35.77470894772227,1.7730337158018288
2923.89,-2.0117857778982424,3.3303451248048064,35.67224765379988,1.7730337158018288
2933.281,-2.013526653405552,3.324309108049176,35.808129045594875,1.7730337158018288
2942.64,-2.011230830641719,3.317828006841341,35.9405375505661,1.7730337158018288
2952.015,-2.01337743137904,3.3110110151392664,35.89596549016048,1.7730337158018288
2961.375,-2.0128434177900094,3.303572511490323,35.99572195681461,1.7730337158018288
2970.765,-2.014897970431635,3.295582328094799,35.98892539434349,1.7730337158018288
2980.109,-2.013123770034716,3.287091851590302,36.08384232596594,1.7730337158018288
2989.453,-2.010518311473257,3.278127048974908,36.19330609344238,1.7730337158018288
2998.875,-2.0130344476944435,3.2683034546904235,36.24320412917184,1.7730337158018288
3008.203,-2.012115505244642,3.257792479110691,36.26334880065377,1.7730337158018288
3017.609,-2.014126760243675,3.246627568828578,36.33045515874735,1.7730337158018288
3027.015,-2.011658458557104,3.2344445105083195,36.331781528341146,1.7730337158018288
3036.375,-2.0122342232641777,3.22159222841758,36.40045696025051,1.7730337158018288
3045.75,-2.0145871055048468,3.207608049857656,36.41287201283859,1.7730337158018288
3055.14,-2.015031982237465,3.1927903846296384,36.57256808780716,1.7730337158018288
3064.562,-2.013102877263752,3.176551061426036,36.561033922128246,1.7730337158018288
3074.0,-2.0146188294276803,3.1589804916130766,36.75604838077118,1.7730337158018288
3083.359,-2.0138460076019955,3.1403518117365703,36.80474548007541,1.7730337158018288
3092.718,-2.013357717475027,3.11995805744165,36.77813158504189,1.7730337158018288
3102.062,-2.014178882378581,3.097661759301822,36.87329985509531,1.7730337158018288
3111.468,-2.0109815682694983,3.073160396882048,37.0684643177173,1.7730337158018288
3120.859,-2.0111420521005168,3.0465425755375293,37.09565836888099,1.7730337158018288
3130.25,-2.011401833308293,3.016925695328824,37.183992162919,1.7730337158018288
3139.609,-2.0118834377664903,2.983474810698176,37.33977594102045,1.7730337158018288
3148.968,-2.0136264544849696,2.944652476038226,37.34907652788856,1.7730337158018288
3158.296,-2.0114684865379275,2.8990145319665523,37.48506487802333,1.7730337158018288
3167.687,-2.0130945063338936,2.844285037258253,37.45146146767794,1.7730337158018288
3177.046,-2.010612262200876,2.7791377646462,37.61198534899231,1.7730337158018288
3186.406,-2.0138290173915343,2.699288287625812,37.78153326259963,1.7730337158018288
