time,current,voltage,temperature,capacity
0.0,-0.0041260217849441,4.201331130571617,24.3288116844709,1.659013868748246
9.36,0.0003785284172417,4.200576993154234,24.33348194730164,1.659013868748246
19.469,-2.013134398755716,4.005978321897794,24.34238585637328,1.659013868748246
28.86,-2.011640316756015,3.989483173932504,24.41613576595589,1.659013868748246
38.188,-2.0142843876894974,3.9764407563366175,24.502257858123635,1.659013868748246
47.578,-2.01479000772149,3.965717865927112,24.584793577741124,1.659013868748246
56.922,-2.011343195914012,3.956358036886885,24.675491805598124,1.659013868748246
66.281,-2.0137648262553185,3.947846029623778,24.78027150154261,1.659013868748246
75.61,-2.011799119597636,3.940000187093975,24.895698476177483,1.659013868748246
85.0,-2.014788227819441,3.932886239748993,24.98244865121914,1.659013868748246
94.375,-2.012554654608993,3.926453560432072,25.08600593787101,1.659013868748246
103.735,-2.012386072030383,3.920251079083649,25.19714559715744,1.659013868748246
113.094,-2.0137987572791425,3.914449383760932,25.29342276311079,1.659013868748246
122.5,-2.013824484165072,3.90909089507254,25.388175645908184,1.659013868748246
131.86,-2.0151352119769217,3.903889358516796,25.49769974402458,1.659013868748246
141.235,-2.0117271422678,3.8989608309593446,25.60289540166928,1.659013868748246
150.578,-2.01396472407776,3.894295784979013,25.705134173314395,1.659013868748246
159.922,-2.011495408919397,3.8895277775832366,25.81198246539022,1.659013868748246
169.344,-2.0139580403470028,3.8853449101154274,25.91384619401241,1.659013868748246
178.75,-2.009984549658617,3.8809670285711504,26.013594322892992,1.659013868748246
188.125,-2.0124302743575653,3.876969937928633,26.117520879144084,1.659013868748246
197.469,-2.0118301559753817,3.872981605911913,26.209795743780145,1.659013868748246
206.844,-2.012227490048495,3.869117652962988,26.31350136315489,1.659013868748246
216.219,-2.012107418946116,3.865425222664248,26.4057117908882,1.659013868748246
225.594,-2.0126769465897816,3.86189175343362,26.509967403912604,1.659013868748246
234.969,-2.012460846688997,3.8583115580430336,26.602857476372485,1.659013868748246
244.344,-2.013001168264361,3.854947861737936,26.69543917760037,1.659013868748246
253.672,-2.0142964608731337,3.851453241198827,26.79621060613084,1.659013868748246
263.063,-2.0118146351737565,3.848034484371365,26.887867566675293,1.659013868748246
272.406,-2.014418929803034,3.845017404475693,26.97482385501323,1.659013868748246
281.766,-2.0107128307957627,3.84194629075129,27.08109672143797,1.659013868748246
291.125,-2.0108191924897487,3.838904064355571,27.17183700056384,1.659013868748246
300.469,-2.012226858106436,3.8359823762437153,27.266019108912868,1.659013868748246
309.86,-2.0124837933878075,3.833064618776812,27.35870995553962,1.659013868748246
319.219,-2.013074347864032,3.830172228836164,27.45604308370654,1.659013868748246
328.594,-2.010318650181325,3.827364563339532,27.540970373397467,1.659013868748246
337.922,-2.011292249755518,3.824662725438643,27.635765174346886,1.659013868748246
347.313,-2.0115896635327224,3.821619965189664,27.73795190376009,1.659013868748246
356.672,-2.0099412783715853,3.819121518007581,27.813981835896232,1.659013868748246
366.078,-2.011926702671777,3.816206878969719,27.913436913222807,1.659013868748246
375.422,-2.0150044888468805,3.8133891561496265,27.99789319662825,1.659013868748246
384.828,-2.01274786325033,3.810563791313476,28.09511285583364,1.659013868748246
394.172,-2.011025011104685,3.807628437169904,28.17564516469093,1.659013868748246
403.547,-2.0113443756881813,3.804618767384961,28.264898438723392,1.659013868748246
412.906,-2.013224482187112,3.801752269282993,28.346521539820568,1.659013868748246
422.235,-2.011958384720329,3.7986208182636303,28.430753859417752,1.659013868748246
431.656,-2.013324488594448,3.795701653640332,28.521305831732064,1.659013868748246
441.016,-2.011903706684844,3.792494556908016,28.617405399095148,1.659013868748246
450.422,-2.0120912625552645,3.789367156619677,28.69875905580154,1.659013868748246
459.813,-2.0107142954937007,3.78633875543229,28.77751590220481,1.659013868748246
469.172,-2.010002103272352,3.7827539387174776,28.85584507710093,1.659013868748246
478.547,-2.0095471167338625,3.779998967403297,28.938724674399825,1.659013868748246
487.969,-2.0104633438572512,3.776785630622528,29.023140030508884,1.659013868748246
497.422,-2.011480328565303,3.7736424628227385,29.105506341987432,1.659013868748246
506.781,-2.0109476141249987,3.770166830699444,29.182343758796105,1.659013868748246
516.125,-2.010825750211137,3.766695395038746,29.256774731100045,1.659013868748246
525.531,-2.011193751504823,3.763789257902567,29.32832390890928,1.659013868748246
534.891,-2.010876171699529,3.7605924638715127,29.41118696377204,1.659013868748246
544.25,-2.015021623765384,3.757166822853787,29.477730638972822,1.659013868748246
553.578,-2.012055482033287,3.754241712355668,29.540843645149387,1.659013868748246
562.906,-2.0141378141898447,3.750866730444448,29.60860279934333,1.659013868748246
572.266,-2.010987467956013,3.747539445645516,29.65908701586184,1.659013868748246
581.61,-2.007379719259221,3.744482827640607,29.72201984694649,1.659013868748246
591.0,-2.010328837474461,3.741416317344614,29.764734483956342,1.659013868748246
600.344,-2.0118884296214787,3.738237959345044,29.81876805389342,1.659013868748246
609.703,-2.014573640024949,3.735407031733319,29.849764762451056,1.659013868748246
619.188,-2.012724864130192,3.732451246771309,29.882161426424435,1.659013868748246
628.578,-2.0128342588434887,3.729517292366969,29.90916753022641,1.659013868748246
637.906,-2.013565318023913,3.727116627632898,29.929160763758752,1.659013868748246
647.266,-2.010927004163002,3.724067485197646,29.96186144882596,1.659013868748246
656.688,-2.012654432261433,3.721447172667267,29.98093785772496,1.659013868748246
666.078,-2.012368402720058,3.718701578755956,29.99453078250293,1.659013868748246
675.453,-2.012484920989473,3.7161226725287015,30.0020252134402,1.659013868748246
684.797,-2.011748616513716,3.7135989882514657,30.011797734840183,1.659013868748246
694.125,-2.0127769849784616,3.710977590142467,30.023908199818905,1.659013868748246
703.531,-2.0129517368771426,3.708647862292359,30.022000066817025,1.659013868748246
712.953,-2.0142780519928984,3.7061621031777774,30.039032276076338,1.659013868748246
722.313,-2.010811657419941,3.703452709720132,30.04558279962288,1.659013868748246
731.656,-2.010626005426622,3.7013108457086177,30.05566434932065,1.659013868748246
741.016,-2.013426438042463,3.698537642918993,30.05575257853818,1.659013868748246
750.391,-2.0100501898781777,3.696224095573536,30.05070129002864,1.659013868748246
759.75,-2.012970362254715,3.693946513916889,30.06142184350636,1.659013868748246
769.125,-2.01042797623448,3.691242954859677,30.058610230838124,1.659013868748246
778.453,-2.015584935160933,3.688981326498534,30.06936810036746,1.659013868748246
787.828,-2.013996164389676,3.6861991436798007,30.06889835951832,1.659013868748246
797.188,-2.011086618516841,3.683941644804446,30.07057435299831,1.659013868748246
806.594,-2.013033628306352,3.6816911725738657,30.067857331280827,1.659013868748246
815.953,-2.012380695398773,3.679248601520408,30.083132752904604,1.659013868748246
825.328,-2.0146070416645823,3.676696840714565,30.08909783777423,1.659013868748246
834.688,-2.010578499931992,3.674646243376389,30.090087332232272,1.659013868748246
844.063,-2.0125573512900368,3.67219665489512,30.11066991797158,1.659013868748246
853.422,-2.0104943701274194,3.669674284815541,30.11091841786737,1.659013868748246
862.75,-2.013140440580184,3.667363078615321,30.11541183037789,1.659013868748246
872.172,-2.012974680561928,3.664857880466255,30.13100208839612,1.659013868748246
881.563,-2.0148360849154487,3.6626815621802096,30.14953930009269,1.659013868748246
890.938,-2.0119163816690384,3.660348786405666,30.16186409908934,1.659013868748246
900.297,-2.014121288795692,3.658168846231359,30.181697771629835,1.659013868748246
909.703,-2.010486546281182,3.655712177478368,30.197414264181173,1.659013868748246
919.11,-2.0118658150595907,3.65364017143163,30.21150667609825,1.659013868748246
928.516,-2.0098969842045213,3.6512924313147614,30.23391071920488,1.659013868748246
937.922,-2.0124233250525285,3.648806729470088,30.2617461992054,1.659013868748246
947.297,-2.013192713778594,3.646667380685872,30.28621183049051,1.659013868748246
956.625,-2.0124463274382984,3.644298649304417,30.30824207083004,1.659013868748246
966.031,-2.009718975852401,3.642080116227881,30.34221739175429,1.659013868748246
975.36,-2.011585700430848,3.640088715429892,30.37021327390819,1.659013868748246
984.719,-2.012172606047664,3.63785244279709,30.391132828603872,1.659013868748246
994.11,-2.0104080265227404,3.6356960521354633,30.419737616804746,1.659013868748246
1003.485,-2.013748551044864,3.63341247964968,30.45112392152184,1.659013868748246
1012.86,-2.0125607430273647,3.631326830264332,30.489014956899872,1.659013868748246
1022.219,-2.0138303194504283,3.6292051268971335,30.51935016221096,1.659013868748246
1031.578,-2.01146314317695,3.6271395983690704,30.5411555746558,1.659013868748246
1041.016,-2.0104708952184724,3.624988418415912,30.57864660684672,1.659013868748246
1050.375,-2.015081094951773,3.6229951109034304,30.61344102637089,1.659013868748246
1059.719,-2.010963333751873,3.620931655094227,30.65139392177292,1.659013868748246
1069.047,-2.011888482944816,3.618758962478221,30.689532265627644,1.659013868748246
1078.406,-2.0129346802708894,3.616648028424129,30.73332448335337,1.659013868748246
1087.797,-2.0098938286712067,3.614644249222883,30.74960606399653,1.659013868748246
1097.172,-2.013966159070143,3.612609655396862,30.78600750166185,1.659013868748246
1106.516,-2.011833996401556,3.610600845638564,30.82111121145477,1.659013868748246
1115.844,-2.011969345241035,3.608664201894817,30.85652477611424,1.659013868748246
1125.281,-2.015222051772089,3.606609123932337,30.889450953075656,1.659013868748246
1134.641,-2.0112064679669914,3.6045303872431855,30.91837869263588,1.659013868748246
1144.031,-2.0125380592412254,3.602662885495344,30.956008631211827,1.659013868748246
1153.391,-2.014134944844247,3.6004322877013584,30.99170045871936,1.659013868748246
1162.766,-2.0135262500202944,3.5987815121318447,31.03643732055949,1.659013868748246
1172.094,-2.013608540104942,3.5970165862502137,31.06588206892832,1.659013868748246
1181.422,-2.013000140206846,3.5949967085158945,31.105647018402152,1.659013868748246
1190.844,-2.0118737324561304,3.5929890642224747,31.14287227602846,1.659013868748246
1200.235,-2.010495676510569,3.591267172415181,31.17143975936217,1.659013868748246
1209.594,-2.01047205322778,3.5893103890959552,31.20819149492784,1.659013868748246
1218.938,-2.0131554365073274,3.587472072704461,31.24006942528043,1.659013868748246
1228.266,-2.012147476046842,3.5856117478970693,31.28366022288709,1.659013868748246
1237.688,-2.0118958465925294,3.5837652026495785,31.32012961455728,1.659013868748246
1247.047,-2.014855550235429,3.5821331603410003,31.351566811366773,1.659013868748246
1256.391,-2.012031208044894,3.5802109930669186,31.38940258781337,1.659013868748246
1265.735,-2.012632969123304,3.5783360921143617,31.418370322860792,1.659013868748246
1275.094,-2.012026790065875,3.5765676422633867,31.446899519645765,1.659013868748246
1284.485,-2.0092217117410844,3.574714343411767,31.47814195923928,1.659013868748246
1293.891,-2.013637434431562,3.573053289802049,31.51256027505111,1.659013868748246
1303.25,-2.0104210742576942,3.5712182194454853,31.550750394158303,1.659013868748246
1312.578,-2.012329927805234,3.569720797301616,31.584884812426093,1.659013868748246
1321.985,-2.0115349426232214,3.567624265068947,31.62573605995345,1.659013868748246
1331.266,-2.0132864573717786,3.566060473741461,31.663560054736323,1.659013868748246
1340.735,-2.01524428684701,3.564520229505573,31.706779679230536,1.659013868748246
1350.125,-2.0125739561703258,3.562686646451142,31.73136838901566,1.659013868748246
1359.516,-2.015070112855532,3.561292527707015,31.76368393438933,1.659013868748246
1368.953,-2.0142741118969734,3.5594932990516903,31.79961852227588,1.659013868748246
1378.406,-2.011445311499347,3.557844844618632,31.824634902878127,1.659013868748246
1387.766,-2.013288886058528,3.556127338672346,31.86083445347347,1.659013868748246
1397.125,-2.014169749533614,3.5545934775457746,31.90030123281708,1.659013868748246
1406.485,-2.013782656386008,3.5528747849557623,31.922894904521133,1.659013868748246
1415.813,-2.01341094931111,3.5511929272520053,31.96203806316672,1.659013868748246
1425.188,-2.0111911268182787,3.549781767315189,32.00125259718358,1.659013868748246
1434.625,-2.012475685477361,3.5481431917003228,32.02785083564984,1.659013868748246
1443.969,-2.0112447206667543,3.5466001903918185,32.06181012468376,1.659013868748246
1453.344,-2.01214554235414,3.5452280116377164,32.08825830086599,1.659013868748246
1462.735,-2.0105950162901807,3.5436413202280286,32.11708967269993,1.659013868748246
1472.125,-2.0090608955553804,3.5420815109703687,32.15522281863316,1.659013868748246
1481.516,-2.010864777355159,3.5404309253047352,32.1758215710139,1.659013868748246
1490.875,-2.013537173705981,3.5391409967072485,32.2161951378069,1.659013868748246
1500.219,-2.01198950752127,3.5376745452547307,32.24985423486498,1.659013868748246
1509.594,-2.0102707480129607,3.536271185719811,32.26801984593179,1.659013868748246
1518.953,-2.0120932594897765,3.5346323535021464,32.30819023020833,1.659013868748246
1528.313,-2.0147152978916827,3.5331639234277628,32.34039716058281,1.659013868748246
1537.641,-2.0106587411854164,3.531752611487865,32.3666601546311,1.659013868748246
1547.031,-2.0128938416835616,3.5304036573777298,32.40768798660575,1.659013868748246
1556.391,-2.015031329742592,3.528754839441002,32.433787834516004,1.659013868748246
1565.75,-2.014314486435334,3.527451647392553,32.457937521471386,1.659013868748246
1575.094,-2.0144246747749834,3.52643009975214,32.50692313893374,1.659013868748246
1584.438,-2.011307668138893,3.5246195283295023,32.53245414475221,1.659013868748246
1593.875,-2.013678344689094,3.523302765149408,32.5751164197063,1.659013868748246
1603.235,-2.012580919069574,3.5223109430816577,32.600240188998576,1.659013868748246
1612.563,-2.0165061942274765,3.520726035262328,32.627926955087545,1.659013868748246
1621.922,-2.014863117751012,3.5195299178619446,32.66781147117791,1.659013868748246
1631.344,-2.0129894746825654,3.518085414264376,32.69776288031842,1.659013868748246
1640.672,-2.0119173648339097,3.5168461671094824,32.728172242576136,1.659013868748246
1650.0,-2.013252406856385,3.515532004923316,32.75987693915247,1.659013868748246
1659.453,-2.01342983198519,3.5143148328480804,32.79864837583536,1.659013868748246
1668.797,-2.0111451291949374,3.5132439264558486,32.82139956959745,1.659013868748246
1678.172,-2.012515901250411,3.5116307928428427,32.849635267933074,1.659013868748246
1687.547,-2.012004414763404,3.5103109216104427,32.87979522187601,1.659013868748246
1696.922,-2.0148807687183936,3.509242177975333,32.924858554927425,1.659013868748246
1706.313,-2.0147104731951875,3.5078718570873875,32.948264530137585,1.659013868748246
1715.688,-2.011815924472066,3.506781161377241,32.97825330252831,1.659013868748246
1725.063,-2.0114721649264524,3.5054313996164,33.01086204270871,1.659013868748246
1734.422,-2.0133762241382422,3.504389900632082,33.04427479680482,1.659013868748246
1743.781,-2.0141401804761805,3.5029314792382693,33.07154161572571,1.659013868748246
1753.141,-2.012787092327787,3.501739007495225,33.097762306091475,1.659013868748246
1762.469,-2.0134349350114022,3.500712525886664,33.131992439087846,1.659013868748246
1771.844,-2.012875667462501,3.4994689514963384,33.166045094889206,1.659013868748246
1781.172,-2.013205485440372,3.4985067690629053,33.186353236168,1.659013868748246
1790.61,-2.011958129452812,3.497301320933374,33.22630157276379,1.659013868748246
1799.969,-2.0130437710521574,3.496048952978392,33.24932632469634,1.659013868748246
1809.328,-2.0107712863313623,3.494896708845385,33.292243401891874,1.659013868748246
1818.719,-2.013587381828453,3.4937666839029857,33.31959716948401,1.659013868748246
1828.047,-2.01280562851242,3.492315031366717,33.35314906260343,1.659013868748246
1837.422,-2.011690345204862,3.4912919981966715,33.38790167748774,1.659013868748246
1846.813,-2.012881304866004,3.490281619446541,33.41683216686592,1.659013868748246
1856.172,-2.0127490382954702,3.4893914744333223,33.447301212294114,1.659013868748246
1865.563,-2.011820383878887,3.488063588742758,33.4833852416692,1.659013868748246
1874.922,-2.0144807296072966,3.4867483871077973,33.52076530302047,1.659013868748246
1884.25,-2.012090639766466,3.485699523470068,33.552599766660634,1.659013868748246
1893.625,-2.01462152280404,3.48467406835454,33.57367265498611,1.659013868748246
1902.953,-2.012908820144253,3.483250269337585,33.61593933328135,1.659013868748246
1912.297,-2.012841945860656,3.482022404183583,33.64454265023197,1.659013868748246
1921.735,-2.011884056013429,3.4810732367043005,33.66575431434935,1.659013868748246
1931.094,-2.012974129820894,3.4799490039269707,33.6978699969994,1.659013868748246
1940.438,-2.011139178646664,3.478782984606871,33.73827643100133,1.659013868748246
1949.813,-2.0093701002805884,3.4772551358654336,33.7654298389413,1.659013868748246
1959.219,-2.0111132095643063,3.476486113168206,33.78835897457045,1.659013868748246
1968.578,-2.0110456826427363,3.475235922736139,33.82954510688617,1.659013868748246
1977.953,-2.011857779763424,3.47407514655384,33.86153381461533,1.659013868748246
1987.281,-2.0127932236309736,3.4730068693534992,33.8860331406584,1.659013868748246
1996.61,-2.0130684845867752,3.4720074363342968,33.93036104599046,1.659013868748246
2005.985,-2.0140716992054983,3.470689565292288,33.9511340540948,1.659013868748246
2015.313,-2.0110386942882563,3.4694753301095496,33.98222092666183,1.659013868748246
2024.719,-2.014934908369474,3.468328627357109,34.01245768684935,1.659013868748246
2034.141,-2.011035742767486,3.4669283540600166,34.06081688603857,1.659013868748246
2043.531,-2.0101868478719123,3.4656130870246167,34.08945559509074,1.659013868748246
2052.891,-2.012645276482292,3.464493939396323,34.1164132672693,1.659013868748246
2062.297,-2.0126871543117177,3.46347195938832,34.15307792759864,1.659013868748246
2071.641,-2.012444635528497,3.46225426176494,34.18845426052176,1.659013868748246
2080.985,-2.012173081221867,3.4609574708949427,34.22772411687243,1.659013868748246
2090.391,-2.0121460943379788,3.459660493461492,34.257647159637735,1.659013868748246
2099.735,-2.0116745946044725,3.458405303295078,34.29329351688816,1.659013868748246
2109.141,-2.013029798925562,3.457209853559474,34.33747711171159,1.659013868748246
