time,current,voltage,temperature,capacity,soc
0.0,8.178123272756054e-05,4.1991847248803165,23.757591205264927,1.7884432335370462,1.0
9.36,0.0011521230999758,4.198649934458849,23.755161868961988,1.7884432335370462,1.000001674931585
19.469,-2.0128303315540594,4.008290631679593,23.768262660469272,1.7884432335370462,0.993913422549385
28.813,-2.010516267871549,3.993230833069994,23.837056651369423,1.7884432335370462,0.9910025713766816
38.188,-2.0117500384486573,3.981456093050432,23.90736607878165,1.7884432335370462,0.9880677245147478
47.5,-2.009903013218272,3.9716867798227216,23.98994717233265,1.7884432335370462,0.9851717107094411
56.906,-2.0130969147257263,3.9630075704346552,24.08274139386977,1.7884432335370462,0.9822071678378042
66.281,-2.01217492348511,3.9552880398337273,24.181023166149213,1.7884432335370462,0.9792853727006554
75.625,-2.0118716596036283,3.948433449193155,24.27869611239956,1.7884432335370462,0.9763686789772686
84.985,-2.0133147294629445,3.94202943162198,24.380377090272727,1.7884432335370462,0.9734248154616483
94.406,-2.013168919342304,3.935816954581322,24.48491633113107,1.7884432335370462,0.970480965196202
103.735,-2.0120976733954508,3.930341859686533,24.56962486311428,1.7884432335370462,0.9675812168439679
113.094,-2.010420098027949,3.925181445607448,24.66129877440203,1.7884432335370462,0.9646858529277218
122.438,-2.0108367392027566,3.920174303029473,24.75605238080169,1.7884432335370462,0.9617602206492449
131.86,-2.011947198146133,3.915489962406561,24.84581263208578,1.7884432335370462,0.9587948034959015
141.172,-2.010967140183832,3.9109080471837023,24.961574818433128,1.7884432335370462,0.9559063672139143
150.547,-2.0123036840899933,3.906578492565973,25.056862405558217,1.7884432335370462,0.9529469296959531
159.953,-2.01385256870897,3.902502385484633,25.143433004190022,1.7884432335370462,0.949968629158985
169.297,-2.0112148626043065,3.898352502245547,25.232813864942337,1.7884432335370462,0.9471152967922398
178.672,-2.0154691481574374,3.894121776987972,25.32517818304068,1.7884432335370462,0.9440686898205952
188.11,-2.0111251418383937,3.8906987036508753,25.44071418945186,1.7884432335370462,0.9412411458473017
197.485,-2.009698573338852,3.8868236055180776,25.53309944548332,1.7884432335370462,0.938356487407379
206.875,-2.0149160990381327,3.8830922535203625,25.63698051366893,1.7884432335370462,0.9352578202322102
216.219,-2.012314860370537,3.879762446710501,25.719703303290604,1.7884432335370462,0.9324209428756235
225.578,-2.013978340683814,3.8762781513745934,25.818687883582697,1.7884432335370462,0.9294375133984427
234.906,-2.012465189787198,3.8728848967069776,25.889525363621285,1.7884432335370462,0.926574852765913
244.25,-2.013154878387733,3.869467471945303,25.98140515238774,1.7884432335370462,0.9236280113114957
253.61,-2.014732975982904,3.866321911921151,26.0685815896692,1.7884432335370462,0.920639168738499
263.0,-2.012797202215426,3.8631831010792257,26.15403166002445,1.7884432335370462,0.9177798796902826
272.344,-2.012485385052708,3.860044230200285,26.25869935407968,1.7884432335370462,0.9148719105984663
281.703,-2.0091259294302395,3.857075232514756,26.34812236236312,1.7884432335370462,0.9120935038354029
291.078,-2.008216785283466,3.853969267112229,26.429208467875448,1.7884432335370462,0.9092091014524609
300.485,-2.0139800265852816,3.85094026460946,26.518658181765176,1.7884432335370462,0.9060059645201384
309.828,-2.013287093481565,3.848193016847583,26.59917688989101,1.7884432335370462,0.9031167470273456
319.188,-2.0118471305453944,3.845498599603258,26.70187094099855,1.7884432335370462,0.900261261075379
328.547,-2.0129271941715747,3.84264666254258,26.75911395261131,1.7884432335370462,0.8972816788891591
337.953,-2.0118149279009483,3.839877221847461,26.87240555522504,1.7884432335370462,0.894399330474903
347.297,-2.0108523765501505,3.837381844272541,26.94695295973933,1.7884432335370462,0.8915315185975135
356.688,-2.012099322557414,3.834410895555111,27.025535403222108,1.7884432335370462,0.8885294220467306
366.063,-2.0147340175272004,3.832155464051396,27.066574774862467,1.7884432335370462,0.885449789076017
375.453,-2.0138153146828777,3.829573180280719,27.1709028962175,1.7884432335370462,0.8825649985595624
