time,current,voltage,temperature,capacity
1093.984,-2.014028781754279,3.6543726226263513,30.432757264009663,1.802579500826209
1112.344,-2.015265524551603,3.650622718947044,30.48320499488021,1.802579500826209
1130.734,-2.0155052134505147,3.647179762430384,30.536512072451824,1.802579500826209
1149.109,-2.0129034872090164,3.643517312697437,30.59123625695648,1.802579500826209
1167.484,-2.013200244301621,3.639931058112469,30.6487467181678,1.802579500826209
1185.906,-2.0156125624929944,3.636065156546599,30.69948089486153,1.802579500826209
1204.391,-2.0114888883519826,3.632682125636917,30.76168205011447,1.802579500826209
1222.922,-2.012549063956555,3.629136582224487,30.82648251007029,1.802579500826209
1241.313,-2.0104668314136984,3.625581402194892,30.87442335533996,1.802579500826209
1259.688,-2.011815599879122,3.62235541394793,30.92341976644981,1.802579500826209
1278.094,-2.0144624479472104,3.618692427070042,30.97472253733119,1.802579500826209
1296.625,-2.0135836971233565,3.615368182009068,31.02813653651217,1.802579500826209
1314.953,-2.012787631788943,3.61227402531616,31.09056767599485,1.802579500826209
1333.391,-2.0138642275348,3.6089353530574857,31.14558389903993,1.802579500826209
1351.875,-2.012654074245821,3.6056630257399935,31.191135499325007,1.802579500826209
1370.297,-2.011730489867193,3.6022582123787634,31.25446870531989,1.802579500826209
1388.672,-2.0110811229744234,3.5992444113495057,31.291825213122458,1.802579500826209
1407.203,-2.012086057055177,3.5957293851921466,31.3506251034172,1.802579500826209
1425.75,-2.012912577619095,3.5927309815451585,31.40558301881587,1.802579500826209
1444.203,-2.0132133594910986,3.5894977515968525,31.44824706640728,1.802579500826209
1462.688,-2.013339622041281,3.586583130272112,31.49636794417304,1.802579500826209
1481.266,-2.014418308050748,3.58331686530082,31.57483144300148,1.802579500826209
1499.781,-2.01149171915283,3.580281968080937,31.606890655209146,1.802579500826209
1518.344,-2.012183201435505,3.57729907110728,31.67640574193365,1.802579500826209
1536.906,-2.012009661407333,3.574449905986492,31.70911679379617,1.802579500826209
1555.563,-2.01204484434879,3.571531218443192,31.757660865366155,1.802579500826209
1574.234,-2.011901921387527,3.5685211374143906,31.813870878888817,1.802579500826209
1592.813,-2.012554772150042,3.565554022184722,31.87041675366794,1.802579500826209
1611.344,-2.011845198687752,3.5625716493069275,31.93108514040462,1.802579500826209
1630.016,-2.01144534300716,3.559697208484349,31.96864294830247,1.802579500826209
1648.656,-2.013464853851334,3.556934804043648,32.01235656124488,1.802579500826209
1667.297,-2.010854126676118,3.5543455910455988,32.05377773972906,1.802579500826209
1685.984,-2.012715884029208,3.551627741589629,32.11345205711453,1.802579500826209
1704.594,-2.0127054816052814,3.5489721294146115,32.14321209313205,1.802579500826209
1723.156,-2.014266463426581,3.546218418144099,32.206711055780296,1.802579500826209
1741.797,-2.014894740181854,3.543961762066815,32.254271029194086,1.802579500826209
1760.484,-2.012467164358786,3.54118175501653,32.29358851157121,1.802579500826209
1779.188,-2.0134007593385377,3.538689030525163,32.3423838888982,1.802579500826209
1797.906,-2.0135718505994427,3.5362472529149063,32.39588772701874,1.802579500826209
1816.688,-2.012350016104372,3.533965055226224,32.4373436837853,1.802579500826209
1835.375,-2.0131068513683505,3.53136735137114,32.475407562860326,1.802579500826209
1854.172,-2.01472002392588,3.5290945292330904,32.536621765015305,1.802579500826209
1872.906,-2.0130594248957827,3.526557313269606,32.56989609681364,1.802579500826209
1891.609,-2.012541137858089,3.5246086593286385,32.614337114045725,1.802579500826209
1910.406,-2.0118295294481543,3.521985584335268,32.66189401164526,1.802579500826209
1929.125,-2.0128700345566424,3.5198802248578693,32.714438656189394,1.802579500826209
1947.922,-2.011761638933317,3.517801698545344,32.749559745467714,1.802579500826209
1966.625,-2.013353169946671,3.5157056252193466,32.79870452315057,1.802579500826209
1985.344,-2.0135812435413114,3.513586845565,32.842688656295394,1.802579500826209
2004.109,-2.013553806940625,3.5115033884991886,32.89059015622313,1.802579500826209
2022.969,-2.010885926350048,3.5093914652446143,32.94304264322163,1.802579500826209
2041.766,-2.011696142297236,3.507709601212638,32.97896418547036,1.802579500826209
2060.594,-2.0159830489542934,3.505596486641655,33.03461045301943,1.802579500826209
2079.359,-2.01435192572959,3.5037179048515106,33.07644422392055,1.802579500826209
2098.172,-2.0115771045581528,3.501745027357465,33.13190059786213,1.802579500826209
2117.031,-2.0104426577412866,3.49957135462626,33.18977096827528,1.802579500826209
2135.766,-2.012285507377284,3.4977853781832646,33.23834376678523,1.802579500826209
2154.5,-2.0142332622575703,3.4960284389215337,33.28827058653057,1.802579500826209
2173.406,-2.0131438412526736,3.493786812613452,33.341598001866586,1.802579500826209
2192.266,-2.0121007093836423,3.4918848694637763,33.388014958167034,1.802579500826209
2211.078,-2.013059872856976,3.4900600162371704,33.43875542366042,1.802579500826209
2229.984,-2.01317061572026,3.4879095423286737,33.49930241573142,1.802579500826209
2248.922,-2.014287504310112,3.486201295151804,33.550414044965606,1.802579500826209
2267.703,-2.0127296041997065,3.484104378458352,33.61483706116098,1.802579500826209
2286.578,-2.0124800348805216,3.4821639118619143,33.666906564518705,1.802579500826209
2305.531,-2.014953074901771,3.4802475143942027,33.71490819957588,1.802579500826209
2324.438,-2.009732729436098,3.4780183139026635,33.77990106880386,1.802579500826209
2343.391,-2.013391532888109,3.476282030800949,33.83142506392354,1.802579500826209
2362.422,-2.0156478305032657,3.473925604420327,33.89594204863549,1.802579500826209
2381.297,-2.0125884135559726,3.471695159057849,33.95830022777051,1.802579500826209
2400.328,-2.012047883009895,3.469436897310789,34.01130696007662,1.802579500826209
2419.391,-2.011170749447554,3.4673426631104745,34.075024967091004,1.802579500826209
2438.484,-2.012308257696509,3.465296733096903,34.13178241221719,1.802579500826209
2457.578,-2.011439497424396,3.4626647080257458,34.190922773188134,1.802579500826209
2476.578,-2.011836537370826,3.460556223290766,34.25610872230974,1.802579500826209
2495.609,-2.0125166861206845,3.45833704992218,34.328933936497926,1.802579500826209
2514.688,-2.0124038592890665,3.455675889018065,34.38068593663482,1.802579500826209
2533.813,-2.01510453749178,3.453326468694413,34.45229067145033,1.802579500826209
2552.969,-2.0152031053324246,3.4503630141818267,34.522169362359485,1.802579500826209
2572.188,-2.0152873727757687,3.447646807063262,34.59814813404827,1.802579500826209
2591.516,-2.009613155401638,3.4448986098497767,34.665926105632536,1.802579500826209
2610.578,-2.013238585936976,3.4421448274848645,34.73682504745612,1.802579500826209
2629.703,-2.013386017682369,3.439111460849092,34.799127945611005,1.802579500826209
2648.969,-2.011517637283611,3.4359638400218504,34.8783910548194,1.802579500826209
2668.109,-2.014805096252602,3.43267638828376,34.95152430135326,1.802579500826209
2687.313,-2.009897179481295,3.429203936598741,35.02494928933878,1.802579500826209
2706.688,-2.014162962565243,3.425752032904197,35.0893435194933,1.802579500826209
2725.906,-2.0123076100031367,3.4221171194331834,35.17213406890405,1.802579500826209
2745.156,-2.010899375905052,3.4182636557931803,35.25401967723227,1.802579500826209
2764.422,-2.0136829534364704,3.414202885197432,35.32982879628614,1.802579500826209
2783.734,-2.0158290281057973,3.4097600036506592,35.409929817404674,1.802579500826209
2803.156,-2.0088181066991235,3.4053377408858645,35.4901660507793,1.802579500826209
2822.422,-2.012424667402328,3.400588691616858,35.57600532381397,1.802579500826209
2841.766,-2.011214615969062,3.395457921130279,35.65059625710103,1.802579500826209
2861.031,-2.0125115735310284,3.389644596503505,35.73231623732782,1.802579500826209
2880.344,-2.012051723911656,3.3834453178009243,35.81143739993858,1.802579500826209
2899.703,-2.0123438444322472,3.3767204597398988,35.88805957024471,1.802579500826209
2918.984,-2.0080488703234702,3.369217548014364,35.97295608902267,1.802579500826209
2938.344,-2.0113346092056124,3.3607878571588574,36.04686773983702,1.802579500826209
2957.703,-2.012859171488044,3.350857416052784,36.13785051402946,1.802579500826209
2977.063,-2.014285534770038,3.3398616369733465,36.23539613858225,1.802579500826209
2996.563,-2.0130048022605163,3.327054399136175,36.325724881912585,1.802579500826209
3015.906,-2.010605697399704,3.312256545620083,36.43738221544742,1.802579500826209
3035.328,-2.013846505352728,3.2954071130909592,36.53959802891868,1.802579500826209
3054.75,-2.0143832021600367,3.274820597081465,36.66611573716861,1.802579500826209
3074.266,-2.016465255161054,3.252088873307772,36.77647349324226,1.802579500826209
3093.75,-2.014015719723212,3.225169419696216,36.89406137252409,1.802579500826209
3113.188,-2.014643125228157,3.193719071867012,37.02561834698678,1.802579500826209
3132.734,-2.010704031913525,3.156465297178692,37.1648117937976,1.802579500826209
3152.313,-2.0123878375733604,3.112604055215889,37.324431622468815,1.802579500826209
3171.938,-2.012439367477397,3.059667385946049,37.47746093664698,1.802579500826209
3191.516,-2.0101239353084868,2.994391405302855,37.6489140871768,1.802579500826209
3211.156,-2.0132171096261606,2.9067089876533867,37.81390117278029,1.802579500826209
3230.781,-2.0125989374067386,2.7789193162754944,38.01040371011925,1.802579500826209
3250.438,-2.014356492165604,2.573903509838096,38.23504691172118,1.802579500826209
