time,current,voltage,temperature,capacity
1222.031,-2.0130501325455525,3.6304269049556366,31.17174674620185,1.8356616600675493
1240.578,-2.0116714783882723,3.626772001309064,31.227796679730105,1.8356616600675493
1258.906,-2.009929443128544,3.6235919335543967,31.28567861196872,1.8356616600675493
1277.36,-2.0122851364160907,3.620291995462781,31.33777216208945,1.8356616600675493
1295.86,-2.015677873315557,3.616584254725019,31.388368466029025,1.8356616600675493
1314.281,-2.0127403141551694,3.613604540304059,31.43254433699354,1.8356616600675493
1332.813,-2.012446315395991,3.610308512301146,31.492634190451003,1.8356616600675493
1351.297,-2.011045327792817,3.607054156512089,31.545018057548297,1.8356616600675493
1369.719,-2.0140836212813515,3.603813073767832,31.590810534082784,1.8356616600675493
1388.219,-2.012118393897185,3.60065261853742,31.65661552708085,1.8356616600675493
1406.656,-2.0137164463667983,3.5974907733423693,31.69861253996276,1.8356616600675493
1425.203,-2.011262677688181,3.5945079612561,31.747342023621645,1.8356616600675493
1443.703,-2.0141727517200683,3.591239507778752,31.79341161546024,1.8356616600675493
1462.266,-2.0110589463343107,3.588324089838616,31.841199247221564,1.8356616600675493
1480.844,-2.01491824000265,3.5851566941631843,31.892577470185177,1.8356616600675493
1499.406,-2.0150122448145367,3.581961276229153,31.942725213538345,1.8356616600675493
1517.938,-2.013115956699634,3.5790925621292,31.98218780648785,1.8356616600675493
1536.516,-2.0116035948578577,3.5760999199172665,32.04424747115664,1.8356616600675493
1555.0,-2.013783382076212,3.573348310417656,32.092118509560486,1.8356616600675493
1573.469,-2.012532583295259,3.570486815446208,32.13568053174208,1.8356616600675493
1592.0,-2.0122351479586054,3.567584117359383,32.186462132889886,1.8356616600675493
1610.61,-2.012571147078172,3.564783582004349,32.233865009510936,1.8356616600675493
1629.188,-2.0122506046611948,3.56188426799343,32.282029585771134,1.8356616600675493
1647.781,-2.014125400039611,3.5590307411365987,32.326587706766425,1.8356616600675493
1666.406,-2.011598708511791,3.5563161350495465,32.37327461089895,1.8356616600675493
1684.953,-2.0112451303072585,3.5536537578428367,32.42333465784087,1.8356616600675493
1703.61,-2.013175872288755,3.550965327043566,32.466339178046475,1.8356616600675493
1722.25,-2.011689982179795,3.54845283794966,32.5143616751928,1.8356616600675493
1740.875,-2.0128987116451844,3.5457607137736136,32.560813266498485,1.8356616600675493
1759.422,-2.012254482833585,3.543235281160088,32.60426888014491,1.8356616600675493
1778.063,-2.013404122207436,3.540441683624069,32.65340419819955,1.8356616600675493
1796.75,-2.012636445530956,3.53793834131776,32.69687135293724,1.8356616600675493
1815.344,-2.011977015778219,3.535840985821864,32.7376157419522,1.8356616600675493
1833.906,-2.012562306988888,3.533154113393751,32.78454324570099,1.8356616600675493
1852.641,-2.010871567460559,3.530849394773381,32.83388547472352,1.8356616600675493
1871.375,-2.01249330442514,3.528476092278978,32.87727177875395,1.8356616600675493
1890.297,-2.014317329514585,3.526255772962008,32.919398030730186,1.8356616600675493
1909.063,-2.012569487005981,3.523817000468436,32.96636808552867,1.8356616600675493
1927.75,-2.0140924453597675,3.521890730989906,33.006485921443,1.8356616600675493
1946.485,-2.0126457478102666,3.5197256936467327,33.046174614642936,1.8356616600675493
1965.281,-2.0136722041689303,3.5176003460748952,33.095044303333275,1.8356616600675493
1983.985,-2.01335385893017,3.51558495716186,33.13241273552899,1.8356616600675493
2002.735,-2.0138479267978457,3.5134977979184026,33.18609953304583,1.8356616600675493
2021.547,-2.0113961447032898,3.5114054801168733,33.22640562500665,1.8356616600675493
2040.453,-2.0125589410103606,3.509483530271181,33.27200507724409,1.8356616600675493
2059.36,-2.014041490959945,3.5075869506516613,33.31457375095396,1.8356616600675493
2078.25,-2.015763794711657,3.50553907546375,33.375791227124296,1.8356616600675493
2097.188,-2.0162347618032066,3.50367772991626,33.41319572802033,1.8356616600675493
2115.906,-2.011596583088618,3.50161319063946,33.45769037645103,1.8356616600675493
2134.797,-2.0120035901974287,3.499927327169013,33.501098886747165,1.8356616600675493
2153.703,-2.012662050857843,3.4979210917943964,33.56272957337863,1.8356616600675493
2172.625,-2.013475664357838,3.4960395414458665,33.61531699571082,1.8356616600675493
2191.594,-2.012632300763956,3.494309862992265,33.65885349880422,1.8356616600675493
2210.547,-2.0125838539344154,3.4923856203144585,33.70952953879797,1.8356616600675493
2229.5,-2.0128799557103907,3.490415989631896,33.757105987891784,1.8356616600675493
2248.516,-2.0118381148764515,3.488595975644748,33.81483882065874,1.8356616600675493
2267.438,-2.0144409471258573,3.486796655792,33.87086873733558,1.8356616600675493
2286.25,-2.0154410947469232,3.4847085676105736,33.92118822537764,1.8356616600675493
2305.25,-2.012934275544538,3.48269054012219,33.9795328178622,1.8356616600675493
2324.235,-2.0127188966076064,3.480803650811074,34.01510420010988,1.8356616600675493
2343.172,-2.012226498577064,3.4789687678619923,34.07085721272972,1.8356616600675493
2362.172,-2.0148918364629136,3.4768690591919884,34.13064956313598,1.8356616600675493
2381.156,-2.012530006188449,3.474632921342359,34.18945053157101,1.8356616600675493
2400.281,-2.014649099745245,3.472564335088579,34.24293192985749,1.8356616600675493
2419.266,-2.0130043250236174,3.4708619624798773,34.305859772776095,1.8356616600675493
2438.281,-2.0117127025600485,3.4686181747050755,34.36124378946653,1.8356616600675493
2457.25,-2.014774369889971,3.466322388598625,34.415975306386095,1.8356616600675493
2476.344,-2.0123268340962226,3.463978395948171,34.47919530616804,1.8356616600675493
2495.406,-2.012037982326812,3.4615786739363514,34.53592883290578,1.8356616600675493
2514.5,-2.0134895212364823,3.4594517633617587,34.59803344678771,1.8356616600675493
2533.61,-2.0136266838461228,3.457078360043014,34.661862719830495,1.8356616600675493
2552.719,-2.0144466234956817,3.454672865421876,34.71877264177537,1.8356616600675493
2571.797,-2.010910873369395,3.452134825833934,34.79478828710669,1.8356616600675493
2590.891,-2.0135412550588105,3.4494898172206523,34.86018011372311,1.8356616600675493
2610.016,-2.01250069556138,3.446740036424285,34.91675565879704,1.8356616600675493
2629.125,-2.0124633577566886,3.4439338395192074,34.98958007537974,1.8356616600675493
2648.297,-2.013689307625769,3.440921730796785,35.053687948906955,1.8356616600675493
2667.469,-2.0124341257293272,3.438203777477433,35.12883035738884,1.8356616600675493
2686.766,-2.0109785677986003,3.4350105586798314,35.20439943490183,1.8356616600675493
2705.922,-2.0115259110863377,3.4318199410440706,35.28389567924273,1.8356616600675493
2725.203,-2.0126551582960244,3.428486073404267,35.35947385278984,1.8356616600675493
2744.5,-2.014418773190167,3.424650450550842,35.42654333506541,1.8356616600675493
2763.703,-2.011621463861597,3.4212828466868697,35.49922382023321,1.8356616600675493
2782.922,-2.0101507819964484,3.417568555293027,35.56540065704911,1.8356616600675493
2802.266,-2.0157151045456385,3.413752009230617,35.659882778488,1.8356616600675493
2821.485,-2.013194556107172,3.409434505369762,35.72161770599187,1.8356616600675493
2840.75,-2.012341541358097,3.404705447092471,35.80054044588923,1.8356616600675493
2860.141,-2.0120861234112715,3.400125476120965,35.87328884219217,1.8356616600675493
2879.453,-2.0109974241656454,3.394961391535501,35.942828240046644,1.8356616600675493
2898.797,-2.013799985694686,3.3894008695365776,36.03189657789218,1.8356616600675493
2918.172,-2.013115792760656,3.383356698113733,36.10144798381837,1.8356616600675493
2937.641,-2.012274940218188,3.376699476538146,36.1880137315767,1.8356616600675493
2957.047,-2.0118593928659685,3.369475687510516,36.26352758235977,1.8356616600675493
2976.531,-2.01164030337659,3.360994445108498,36.35375711080283,1.8356616600675493
2996.016,-2.013039380516591,3.3515885049750893,36.43107817616643,1.8356616600675493
3015.516,-2.0126706401124688,3.3409800463058734,36.52687328668368,1.8356616600675493
3034.938,-2.012475957954595,3.3287263706445525,36.62957188458888,1.8356616600675493
3054.391,-2.013707275268051,3.315083871620992,36.73251725225969,1.8356616600675493
3073.875,-2.0148728703278818,3.299036112837145,36.82271213955396,1.8356616600675493
3093.531,-2.0136489034856484,3.2803304400904945,36.94653486145547,1.8356616600675493
3113.016,-2.013227751528302,3.2586137403764543,37.05983851895151,1.8356616600675493
3132.625,-2.0137669865731653,3.2339444181966224,37.17945667472175,1.8356616600675493
3152.141,-2.0114829793954594,3.20518852098268,37.302382348647846,1.8356616600675493
3171.672,-2.0119575533942187,3.17230686215853,37.43661655645072,1.8356616600675493
3191.297,-2.0118215735747205,3.133235015453593,37.56715370965183,1.8356616600675493
3210.891,-2.011549055207749,3.0870210128131497,37.72191416491607,1.8356616600675493
3230.485,-2.013900675109304,3.031991912096098,37.87957211515043,1.8356616600675493
3250.203,-2.016020956874832,2.962488208645164,38.0462884661889,1.8356616600675493
3269.797,-2.014213974199793,2.86911316145142,38.21031035078398,1.8356616600675493
3289.531,-2.015027971680375,2.731532130870536,38.40987466853071,1.8356616600675493
3309.25,-2.0129704959783266,2.5209480504077413,38.64849426602048,1.8356616600675493
