time,current,voltage,temperature,capacity
0.0,0.0018244735178706,4.199546957512695,24.25608631932004,1.762315070409309
9.422000000000004,0.0008069677472534,4.198774941725692,24.26030623938344,1.762315070409309
19.515,-2.0111472849157805,4.008852679269583,24.280821388268656,1.762315070409309
28.828000000000003,-2.009403203955321,3.993576463125852,24.33937428578821,1.762315070409309
38.187,-2.0110517390037965,3.981784085594024,24.42503076969852,1.762315070409309
47.578,-2.013740263110352,3.971546424376665,24.50152835288972,1.762315070409309
56.953,-2.0120417932143786,3.962863999751506,24.603950217033614,1.762315070409309
66.328,-2.012613220051523,3.9553148773332905,24.707289583298184,1.762315070409309
75.68700000000001,-2.0103671262873712,3.948161669280452,24.798079785997384,1.762315070409309
85.10900000000001,-2.014523387151742,3.941420653007921,24.891735010759287,1.762315070409309
94.437,-2.015225740289808,3.935778587463498,24.997712811038816,1.762315070409309
103.828,-2.0122017263964604,3.929868262989456,25.094884752956983,1.762315070409309
113.172,-2.0148294928562778,3.924757589189429,25.198161634766937,1.762315070409309
122.594,-2.010600778696521,3.919556169444264,25.29564940985033,1.762315070409309
131.922,-2.013702549079627,3.914758909545582,25.38826964177766,1.762315070409309
141.312,-2.012945328761021,3.910335164383735,25.47777084196795,1.762315070409309
150.672,-2.0125669138802187,3.905869628012709,25.58645091855299,1.762315070409309
160.047,-2.012977130544395,3.901767162733128,25.68041287335992,1.762315070409309
169.469,-2.0113230139280844,3.89746418960047,25.778610570642133,1.762315070409309
178.812,-2.014286849071308,3.893618498515792,25.872853255186385,1.762315070409309
188.156,-2.011137390628547,3.889664141317098,25.9670681311243,1.762315070409309
197.484,-2.0150883176978063,3.886110667768653,26.064455516375595,1.762315070409309
206.875,-2.011982926608553,3.882188951789151,26.15709119425157,1.762315070409309
216.25,-2.0140181817984177,3.8787595236986574,26.24355114159234,1.762315070409309
225.578,-2.01058794251078,3.875387931419693,26.348417436961217,1.762315070409309
234.953,-2.0122773394208826,3.871900066973244,26.441963049203743,1.762315070409309
244.359,-2.012877471268839,3.868494662311693,26.53031048826246,1.762315070409309
253.672,-2.0128304334098406,3.865504859541292,26.63045470218637,1.762315070409309
263.078,-2.012215477609141,3.862018428135196,26.72393342517601,1.762315070409309
272.469,-2.014570233948409,3.858871720591448,26.81201441579996,1.762315070409309
281.828,-2.012461468413121,3.855881134044761,26.88763667719979,1.762315070409309
291.203,-2.014273553600208,3.852609346689808,26.98821429488504,1.762315070409309
300.562,-2.011985806636666,3.8499573570980754,27.08049503453765,1.762315070409309
309.922,-2.012317484987163,3.846986408139711,27.1612724165617,1.762315070409309
319.312,-2.012273347280868,3.844042658659952,27.247610576736417,1.762315070409309
328.687,-2.013669163048394,3.841435649561408,27.34239801239584,1.762315070409309
338.062,-2.014179271541178,3.8387903103806136,27.43031146276022,1.762315070409309
347.39,-2.0126795546891336,3.83602743015147,27.51112726127832,1.762315070409309
356.765,-2.0115253832456697,3.833436062728172,27.56710344354833,1.762315070409309
366.094,-2.0126953502645035,3.83076323290488,27.67837805518637,1.762315070409309
375.515,-2.0135661010848165,3.828209305381362,27.75143384664533,1.762315070409309
384.89,-2.013708353558284,3.825602943698229,27.84059623072158,1.762315070409309
394.25,-2.0094739728117585,3.82303699598456,27.927786169351503,1.762315070409309
403.64,-2.0086427233633817,3.820142553484192,28.01976054112774,1.762315070409309
413.0,-2.013151391494799,3.817783016299519,28.101132648282302,1.762315070409309
422.344,-2.011158962937058,3.814858965610636,28.18163466025831,1.762315070409309
431.734,-2.0122821314981416,3.8123612586299553,28.253796951412795,1.762315070409309
441.078,-2.011353925750085,3.8095562360465856,28.32457466701477,1.762315070409309
450.484,-2.01151371389255,3.8066975497312505,28.42353693288944,1.762315070409309
459.828,-2.015316275855028,3.80389482941705,28.497884079666097,1.762315070409309
469.25,-2.0115821695036096,3.8010342466770375,28.57367360454421,1.762315070409309
478.609,-2.0113009267182504,3.7984189390577394,28.64811041450521,1.762315070409309
488.0,-2.012987073672304,3.795471149839519,28.72849088804409,1.762315070409309
497.312,-2.0154122775171657,3.792544316090269,28.81536729524207,1.762315070409309
506.656,-2.01323766537477,3.789646266575868,28.890424547898608,1.762315070409309
516.047,-2.013600529974084,3.7867422714156382,28.942492701349487,1.762315070409309
525.406,-2.011350355637145,3.783702941820887,29.02411289693749,1.762315070409309
534.781,-2.0124744425746006,3.78096000543124,29.11518195390513,1.762315070409309
544.172,-2.01248153606456,3.778038908895038,29.19062079703498,1.762315070409309
553.5,-2.0111985664956125,3.77506687532282,29.253672537253674,1.762315070409309
562.875,-2.012116952203303,3.77208010827113,29.311176534794004,1.762315070409309
572.281,-2.011989962508964,3.7691901628728313,29.38063488888176,1.762315070409309
581.672,-2.0135220320983724,3.766328860159069,29.43188251884442,1.762315070409309
591.047,-2.010727530454567,3.763388095163586,29.493506379208007,1.762315070409309
600.39,-2.0127766004310184,3.760567215068207,29.54146011634568,1.762315070409309
609.734,-2.014354917219964,3.757702050192511,29.602602631740325,1.762315070409309
619.078,-2.013723021994605,3.7547939115364737,29.630515690330395,1.762315070409309
628.469,-2.0120809487549964,3.7522072338909256,29.67455062683516,1.762315070409309
637.844,-2.012562442549337,3.7494840442664352,29.71256450757728,1.762315070409309
647.219,-2.0132597256319458,3.746890001785672,29.777118004741,1.762315070409309
656.609,-2.012459596481433,3.744194885836032,29.817157650010618,1.762315070409309
665.969,-2.014224396379709,3.741773974195977,29.834165060735646,1.762315070409309
675.297,-2.0117120031240447,3.739194052463127,29.819558467245912,1.762315070409309
684.672,-2.0113003651068064,3.7364932960931614,29.873066236959712,1.762315070409309
694.062,-2.0131846593803973,3.73419315473528,29.915643670721828,1.762315070409309
703.39,-2.0123362358604333,3.731852123592299,29.906117239897203,1.762315070409309
712.734,-2.011515314674271,3.7293176349645454,29.929704920474293,1.762315070409309
722.156,-2.013328241046941,3.727269125657092,29.945299958711807,1.762315070409309
731.547,-2.0114600833186085,3.7248702823436974,29.94263480929571,1.762315070409309
740.875,-2.0121511089893533,3.7225828390365168,29.96117073344299,1.762315070409309
750.234,-2.0143108479864944,3.720442412206804,29.975899396705028,1.762315070409309
759.609,-2.0093111617907145,3.7181586867779695,29.947368935526555,1.762315070409309
768.953,-2.0111095737852747,3.715705149349826,29.95620821070233,1.762315070409309
778.359,-2.0148224069560627,3.713485607591657,29.95892822481209,1.762315070409309
787.75,-2.0105296953185845,3.7112673701344496,29.99994236696248,1.762315070409309
797.109,-2.011679013379388,3.709074167545233,30.006408993329806,1.762315070409309
806.469,-2.0112312486981905,3.706831877324096,29.99409346954218,1.762315070409309
815.812,-2.0125687969686927,3.704756666010967,30.00183375703101,1.762315070409309
825.219,-2.014305953920594,3.702379919510142,29.97464429241118,1.762315070409309
834.531,-2.007229829103211,3.7002415894287313,30.011313670220325,1.762315070409309
843.969,-2.0118518773477376,3.6980077255603816,30.03901966100081,1.762315070409309
853.375,-2.0137113746776683,3.695623743373559,30.0171690316254,1.762315070409309
862.75,-2.0111608863401584,3.693485057332356,30.04438851551016,1.762315070409309
872.125,-2.011761282311149,3.691074903170416,30.04087964275762,1.762315070409309
881.422,-2.013359328725808,3.688870615434286,30.053388608182736,1.762315070409309
890.719,-2.012209716063121,3.6869026041230577,30.07388166005729,1.762315070409309
900.078,-2.01417813528898,3.68480588211626,30.077944497642147,1.762315070409309
909.484,-2.015341758065784,3.68232763063548,30.05621389250153,1.762315070409309
918.844,-2.008399456541688,3.6804851772330704,30.065200670001225,1.762315070409309
928.172,-2.010465198881232,3.6782819218458926,30.09178121263992,1.762315070409309
937.578,-2.010143494641886,3.6760356720994367,30.11037388809791,1.762315070409309
946.937,-2.0114132913258795,3.673987768808376,30.155907402042967,1.762315070409309
956.344,-2.012530323407128,3.6716734150160746,30.18767546644758,1.762315070409309
965.734,-2.0127453927363392,3.669539845209951,30.17930494460463,1.762315070409309
975.094,-2.0092467423047298,3.667481294980051,30.21456519785411,1.762315070409309
984.437,-2.01364399333285,3.665493571400951,30.230416031409604,1.762315070409309
993.828,-2.0118086778381823,3.663403885947204,30.23782680190336,1.762315070409309
1003.203,-2.012010955141346,3.6610811676268153,30.30153190921908,1.762315070409309
1012.5,-2.011344475785411,3.659158644483412,30.319716618841426,1.762315070409309
1021.844,-2.012839593346505,3.6569413842838543,30.326811511049176,1.762315070409309
1031.265,-2.0127260860891663,3.655159396058633,30.345064503436124,1.762315070409309
