time,current,voltage,temperature,capacity
0.0,-0.0036731750831835,4.195797286482793,23.75244046991811,1.3134751321324272
9.390999999999998,-0.0007348146135703,4.194949303608277,23.757136770615464,1.3134751321324272
19.531,-2.0120513419975774,3.971914136791386,23.78403767139475,1.3134751321324272
28.938,-2.013350784272823,3.948628235717584,23.85256146799152,1.3134751321324272
38.375,-2.013310757480128,3.9300707399598696,23.940613645351423,1.3134751321324272
47.781,-2.012156777552909,3.914523867073005,24.055849357926505,1.3134751321324272
57.172,-2.010784708904917,3.900777378091316,24.166858318834123,1.3134751321324272
66.547,-2.0124142822059143,3.8889021754725497,24.29062770077336,1.3134751321324272
75.89099999999999,-2.012646827597036,3.878073863941776,24.40430347364337,1.3134751321324272
85.281,-2.0125688435412394,3.8683391344744966,24.527199761407555,1.3134751321324272
94.641,-2.0125179009939584,3.8594479493999816,24.649176623441264,1.3134751321324272
104.0,-2.0112797449921054,3.851353816802661,24.768044723344047,1.3134751321324272
113.375,-2.0138286748399854,3.84389451144078,24.8923388487256,1.3134751321324272
122.735,-2.012106729202394,3.8370366121916497,25.019903385000763,1.3134751321324272
132.094,-2.0115911778436577,3.830660344612333,25.13956025867241,1.3134751321324272
141.453,-2.012703359856882,3.82492191760667,25.26305382227968,1.3134751321324272
150.86,-2.013916780082487,3.819269998323626,25.389011623519345,1.3134751321324272
160.235,-2.013194278527469,3.813970489736784,25.513962701373888,1.3134751321324272
169.594,-2.008155227655751,3.809113374014877,25.63933348106253,1.3134751321324272
178.938,-2.012662248303935,3.8042647522852144,25.74508330378676,1.3134751321324272
188.36,-2.011697015504144,3.799822553927274,25.87747819703413,1.3134751321324272
197.735,-2.0142237483089405,3.7955331667665737,25.993258693081312,1.3134751321324272
207.063,-2.0158673496969044,3.791436561961673,26.112136799885075,1.3134751321324272
216.406,-2.012009375765363,3.787429291938228,26.234814971641725,1.3134751321324272
225.75,-2.01157350761654,3.783469750938043,26.358583094285223,1.3134751321324272
235.203,-2.012789929386294,3.779590158490334,26.481279961991905,1.3134751321324272
244.563,-2.010924377697407,3.775714776827935,26.59229470216001,1.3134751321324272
253.938,-2.012574039538816,3.771791843761602,26.711791181399803,1.3134751321324272
263.328,-2.012773818105384,3.768067719648894,26.84289777305905,1.3134751321324272
272.719,-2.011792158992877,3.764267584709788,26.95124219408498,1.3134751321324272
282.078,-2.014395756252916,3.760632515596935,27.064935092228257,1.3134751321324272
291.469,-2.0120753192805685,3.756635477926641,27.178420886986093,1.3134751321324272
300.922,-2.010708353843078,3.7526648346581135,27.296277137444964,1.3134751321324272
310.281,-2.0135466310459766,3.748974962528031,27.40153101296537,1.3134751321324272
319.672,-2.012487006688424,3.744808954435098,27.515860997907588,1.3134751321324272
329.031,-2.0105888761371413,3.7407826173300016,27.63141707976106,1.3134751321324272
338.391,-2.0112351141199865,3.7369236772397,27.73025537744568,1.3134751321324272
347.735,-2.0141504197194187,3.732984689372866,27.831857089099547,1.3134751321324272
357.156,-2.010488619617656,3.7289309243982127,27.94434792921321,1.3134751321324272
366.516,-2.013740034323691,3.725079622158249,28.06064947530984,1.3134751321324272
375.844,-2.0138060941990314,3.720673166059086,28.14437730822514,1.3134751321324272
385.203,-2.0125893887497885,3.716697350166359,28.25893832582328,1.3134751321324272
394.625,-2.013515570108888,3.712529476994612,28.347950199654207,1.3134751321324272
403.953,-2.013997463313511,3.708512154719589,28.435031916308,1.3134751321324272
413.344,-2.0115285438355057,3.7043821691976047,28.536648133469203,1.3134751321324272
422.719,-2.0119330078491617,3.700379865536114,28.6194328881581,1.3134751321324272
432.063,-2.009298367843974,3.6963043705603895,28.69972258846616,1.3134751321324272
441.422,-2.014124457367468,3.692259427468435,28.782243192564263,1.3134751321324272
450.797,-2.015341833499537,3.687877243777176,28.84367716138837,1.3134751321324272
460.203,-2.0139985851328888,3.684209430582876,28.91134185921546,1.3134751321324272
469.594,-2.0115104808435,3.6802046647016247,28.98430406918635,1.3134751321324272
