time,current,voltage,temperature,capacity
1377.516,-2.010993039114969,3.5601768290410565,31.35554740333021,1.6744741591159715
1386.891,-2.011890778255486,3.558684167870605,31.398587563092367,1.6744741591159715
1396.25,-2.013022766030828,3.556991324601451,31.408399701442967,1.6744741591159715
1405.641,-2.012659729652172,3.55564633906524,31.47425150857469,1.6744741591159715
1415.032,-2.013821516408276,3.5539860078063383,31.53562872192946,1.6744741591159715
1424.422,-2.013371408871458,3.55249061668728,31.60326900142612,1.6744741591159715
1433.875,-2.0118576786894984,3.5507332811060204,31.6189548417905,1.6744741591159715
1443.204,-2.011828897082026,3.549335249591512,31.653178460704545,1.6744741591159715
1452.594,-2.0137102371704696,3.54766726902232,31.69884998253701,1.6744741591159715
1461.954,-2.0125919964466084,3.5462344849290424,31.67419144311984,1.6744741591159715
1471.344,-2.0099008302912145,3.5448016646495595,31.66063876250608,1.6744741591159715
1480.719,-2.0128586307513,3.543354482243382,31.727218954788285,1.6744741591159715
1490.11,-2.015187527047693,3.5419265151465624,31.755699045293547,1.6744741591159715
1499.485,-2.0137701943715327,3.540268295895174,31.799246939229224,1.6744741591159715
1508.829,-2.013381556955938,3.5387837371692554,31.901343446102995,1.6744741591159715
1518.219,-2.012034699814228,3.537198031770308,31.905964098842656,1.6744741591159715
1527.547,-2.012567603133015,3.53584919007661,31.94326477561149,1.6744741591159715
1536.891,-2.016126413366284,3.534279509910332,31.953121434790106,1.6744741591159715
1546.282,-2.0135373297102057,3.5331142553179475,31.95494741071576,1.6744741591159715
1555.672,-2.0147676978614686,3.531611292600456,31.98736314760269,1.6744741591159715
1565.032,-2.01460262957657,3.530331098418742,31.978253394922035,1.6744741591159715
1574.375,-2.014413938919975,3.5286860527363424,32.00542696855919,1.6744741591159715
1583.782,-2.0135305778392736,3.52728316755733,32.01308820167804,1.6744741591159715
1593.11,-2.0139182680694008,3.5259706311714494,32.059807896344495,1.6744741591159715
1602.5,-2.014138859141959,3.524848956071632,32.08699827397882,1.6744741591159715
1611.891,-2.013377424698447,3.523330449166965,32.14432435689862,1.6744741591159715
1621.266,-2.0115230639825805,3.522173861652701,32.165278207254616,1.6744741591159715
1630.625,-2.010701555538742,3.520813437118314,32.207986718719795,1.6744741591159715
1639.969,-2.0112164776495107,3.5194419446676704,32.317059775097,1.6744741591159715
1649.344,-2.0124095644068563,3.518021919778481,32.317435717674634,1.6744741591159715
1658.672,-2.0121011194437286,3.516758695449644,32.334150997945365,1.6744741591159715
1668.094,-2.009573296609648,3.515516287470587,32.39738252902584,1.6744741591159715
1677.454,-2.0122253548234266,3.514450435905488,32.41662985148785,1.6744741591159715
1686.829,-2.0135818637998506,3.512814106268673,32.445478241173525,1.6744741591159715
1696.188,-2.013296828454901,3.51177535803038,32.42547919317382,1.6744741591159715
1705.579,-2.0138312749321066,3.5106013118223243,32.474648740225454,1.6744741591159715
1714.938,-2.01252214078152,3.5094421221781733,32.540442854804695,1.6744741591159715
1724.313,-2.010068964374712,3.5081803757115786,32.57079163817462,1.6744741591159715
1733.688,-2.0130592897707418,3.506903119532603,32.62987651446808,1.6744741591159715
1743.047,-2.0120574212981626,3.505770551358367,32.57636110339426,1.6744741591159715
1752.422,-2.0128770303407384,3.504629977212504,32.62607807834685,1.6744741591159715
1761.797,-2.012166392569709,3.503544726015281,32.679176913354226,1.6744741591159715
1771.157,-2.0132757118875686,3.502229901717228,32.74146434734394,1.6744741591159715
1780.485,-2.010670386043916,3.500965534475766,32.74658319765218,1.6744741591159715
1789.797,-2.012455826967694,3.4999632694813383,32.76561624941291,1.6744741591159715
1799.141,-2.011364773901857,3.498683048487208,32.75565265452647,1.6744741591159715
1808.563,-2.010904158562961,3.497682553145055,32.81378397168805,1.6744741591159715
1817.922,-2.013303474105421,3.496466134186622,32.81307923091687,1.6744741591159715
1827.329,-2.011807411775349,3.4952668371831144,32.86455167903995,1.6744741591159715
1836.704,-2.012389801065606,3.494159559112639,32.91449717732597,1.6744741591159715
1846.079,-2.013798942614242,3.492983583233854,33.003722325126915,1.6744741591159715
1855.438,-2.0088534198981374,3.4916941371923698,33.01228463541851,1.6744741591159715
1864.766,-2.009085709986413,3.4907122479885766,33.02615813811032,1.6744741591159715
1874.157,-2.0106585834957227,3.489601541601465,32.99947325689534,1.6744741591159715
1883.532,-2.0124920500083205,3.4882411469294743,33.047248029245495,1.6744741591159715
1892.907,-2.013639367376475,3.487366094232837,33.09020561336989,1.6744741591159715
1902.235,-2.013372348606315,3.48620506661437,33.1959751318342,1.6744741591159715
1911.641,-2.013665051144826,3.485125240896076,33.20191955719412,1.6744741591159715
1921.032,-2.0126448079975785,3.4839134348218983,33.20444244003005,1.6744741591159715
1930.391,-2.0117889418386192,3.4829269957583606,33.293241508444844,1.6744741591159715
1939.75,-2.0108181774504708,3.4816568375026056,33.27459098043097,1.6744741591159715
1949.032,-2.012374349389054,3.4806116809864096,33.26728950460113,1.6744741591159715
1958.407,-2.010236741031309,3.4795500953808305,33.3054642518612,1.6744741591159715
1967.844,-2.0093325360830887,3.478384512482758,33.37276670789173,1.6744741591159715
1977.25,-2.009705927264657,3.477209166363457,33.38715900025024,1.6744741591159715
1986.641,-2.0113532794312827,3.475885572135,33.47790525276579,1.6744741591159715
1995.969,-2.0114944007279503,3.4748809658714648,33.463234696129604,1.6744741591159715
2005.375,-2.0129146990996967,3.473958298791683,33.4457219712772,1.6744741591159715
2014.75,-2.011775823052417,3.4724755921830472,33.49937072743832,1.6744741591159715
2024.11,-2.0121951796143263,3.471494070590532,33.547326352007005,1.6744741591159715
2033.407,-2.0075912168570174,3.470367570196833,33.53834929752624,1.6744741591159715
2042.797,-2.0132728626485186,3.4691747403497635,33.5410453910243,1.6744741591159715
2052.157,-2.012134572489327,3.4678839270151087,33.67921377238839,1.6744741591159715
2061.5,-2.011077246397085,3.466785690969664,33.67094296307697,1.6744741591159715
2070.875,-2.0093984938856293,3.465679744236444,33.68887940577417,1.6744741591159715
2080.235,-2.014831630762555,3.464494065259728,33.75865474869637,1.6744741591159715
2089.641,-2.012286652448574,3.4632661855688167,33.812288516306246,1.6744741591159715
2099.0,-2.017330650607364,3.4619016409731955,33.86878730938323,1.6744741591159715
2108.36,-2.014049207383497,3.4607660713318333,33.79915714333994,1.6744741591159715
2117.75,-2.0139233746667724,3.459705801296025,33.858579391318344,1.6744741591159715
2127.125,-2.013593256558897,3.458312501811884,33.89631248255663,1.6744741591159715
2136.5,-2.0134564308526213,3.4572701407560418,33.93922422254899,1.6744741591159715
2145.844,-2.014103180606704,3.455914161251012,33.92893113001284,1.6744741591159715
2155.204,-2.01071850240392,3.4547135228131163,33.99628439191589,1.6744741591159715
2164.563,-2.011754295487149,3.453543565987188,33.99371806410087,1.6744741591159715
2173.938,-2.013178087918969,3.4521198350395514,34.04853697994362,1.6744741591159715
2183.25,-2.012850916589494,3.450855626545273,34.09412978204798,1.6744741591159715
2192.625,-2.014505524497733,3.449658972531352,34.117429758831385,1.6744741591159715
2202.032,-2.013394747149293,3.4483565092140167,34.12105985557255,1.6744741591159715
2211.438,-2.012084140766164,3.4471946003929093,34.15481047653694,1.6744741591159715
2220.797,-2.0124997822337827,3.4456112942915547,34.2056330252613,1.6744741591159715
2230.157,-2.01461867881232,3.4445051392422563,34.34114973805647,1.6744741591159715
2239.469,-2.0109765046351744,3.44305144599076,34.271804235948004,1.6744741591159715
2248.891,-2.0160039355640245,3.441768525357836,34.41418888669714,1.6744741591159715
2258.25,-2.015042144277649,3.4403489360639057,34.32897345032276,1.6744741591159715
2267.672,-2.014803574809448,3.4387577727194603,34.40487794948365,1.6744741591159715
2277.032,-2.0117045835932283,3.4376246039410865,34.437956078787046,1.6744741591159715
2286.375,-2.011346411289825,3.4359604860338173,34.54269864871798,1.6744741591159715
2295.75,-2.01447810049854,3.4345891702705087,34.53659810276051,1.6744741591159715
2305.079,-2.0133773296626485,3.4332115218517667,34.53449425094142,1.6744741591159715
2314.438,-2.011731566660366,3.4315629573325706,34.61470983560769,1.6744741591159715
2323.75,-2.012708409653403,3.430180282014013,34.60398034375707,1.6744741591159715
2333.125,-2.011451065837046,3.428557089370828,34.59305862429634,1.6744741591159715
2342.516,-2.0131045381260164,3.4271957926725256,34.708665334505426,1.6744741591159715
2351.954,-2.011977955266948,3.42559348264762,34.706702467128416,1.6744741591159715
2361.266,-2.0108851876988663,3.423859288514857,34.735693252481354,1.6744741591159715
2370.719,-2.011731662485112,3.4223253942840777,34.81457858072216,1.6744741591159715
2380.047,-2.012167060832741,3.4207616104934955,34.78838444478753,1.6744741591159715
2389.407,-2.0129918988674125,3.4189873161676188,34.842656374981125,1.6744741591159715
2398.782,-2.0142085044414366,3.4173360171791907,34.90837786308448,1.6744741591159715
2408.141,-2.0157854256222394,3.415579482305487,34.8798600950603,1.6744741591159715
2417.547,-2.0115413913491813,3.4137809655922906,34.917027071810374,1.6744741591159715
2426.938,-2.014295477712256,3.412176732805177,35.06295667670528,1.6744741591159715
2436.25,-2.01413370630664,3.4102183041926213,35.106967994700206,1.6744741591159715
2445.641,-2.009437622204472,3.408403602031818,35.08650583268093,1.6744741591159715
2454.985,-2.0152634318387026,3.406661737892484,35.13563529144369,1.6744741591159715
2464.391,-2.0132411915185897,3.40483106392821,35.12171334108821,1.6744741591159715
2473.766,-2.0149332197778125,3.402662403771512,35.27015469704918,1.6744741591159715
2483.157,-2.012954392706998,3.4008923520247643,35.18224113601109,1.6744741591159715
2492.485,-2.0115798042634068,3.3986385390043723,35.25697948213636,1.6744741591159715
2501.829,-2.011346160681592,3.39642210628623,35.32191931925007,1.6744741591159715
2511.172,-2.014870837265994,3.3942939918417983,35.3503408817939,1.6744741591159715
2520.563,-2.0120030890460763,3.3922801383615813,35.37963328648505,1.6744741591159715
2529.938,-2.012318543267476,3.390013144225013,35.4179964542328,1.6744741591159715
2539.329,-2.0127767594110333,3.387817861685184,35.47089055970288,1.6744741591159715
2548.719,-2.012600687275349,3.3853844235205672,35.5294918155128,1.6744741591159715
2558.079,-2.0117975249186952,3.3829280087057128,35.55504038536608,1.6744741591159715
2567.422,-2.01284661096863,3.380490338061029,35.5729579713049,1.6744741591159715
2576.797,-2.0107976511383034,3.377672251672094,35.636556149842946,1.6744741591159715
2586.188,-2.013741336036514,3.3750715657898605,35.7345602685147,1.6744741591159715
2595.532,-2.012148076600475,3.372152128614624,35.72569948016191,1.6744741591159715
2604.907,-2.0119102236207014,3.3693208005503217,35.76596805184452,1.6744741591159715
2614.297,-2.0139603878229195,3.365927919195408,35.81968363916879,1.6744741591159715
2623.641,-2.011033174099051,3.362785299472663,35.905313944249784,1.6744741591159715
2632.985,-2.0131718327533337,3.35953343263998,36.01732891555184,1.6744741591159715
2642.375,-2.012192077278325,3.3559655343680594,35.97566935479771,1.6744741591159715
2651.75,-2.009167070749525,3.352301875853109,36.04137888236032,1.6744741591159715
2661.079,-2.013410418286765,3.348469332213812,36.114749272888666,1.6744741591159715
2670.469,-2.014168249281925,3.3442785090405263,36.09483706024625,1.6744741591159715
2679.813,-2.014675706633632,3.3400192327674945,36.14371764248462,1.6744741591159715
2689.188,-2.01228418428992,3.3355456651874564,36.21521943063362,1.6744741591159715
2698.579,-2.010858574002584,3.3306532966888795,36.25259643733779,1.6744741591159715
2707.907,-2.014027199079616,3.3253720007592675,36.35742615140871,1.6744741591159715
2717.329,-2.0103984709149643,3.3198843698298144,36.36806795618375,1.6744741591159715
2726.688,-2.0135485426796884,3.314248339662327,36.449447131745536,1.6744741591159715
2736.063,-2.0136659571587607,3.308170115531582,36.41533038951608,1.6744741591159715
2745.422,-2.0133574362575954,3.301675602337847,36.48960918701648,1.6744741591159715
2754.766,-2.0106438890962104,3.2950178557740704,36.53738335756881,1.6744741591159715
2764.141,-2.011794664188737,3.287313935214799,36.585781740815136,1.6744741591159715
2773.5,-2.0148733586500738,3.279722042104192,36.72495746509456,1.6744741591159715
2782.875,-2.014270393049868,3.271458140076988,36.75596677627541,1.6744741591159715
2792.235,-2.009447219530693,3.2629202069045777,36.90610458110456,1.6744741591159715
2801.657,-2.013246652288667,3.253492660636901,36.94226536145084,1.6744741591159715
2811.032,-2.013519149371099,3.2437641210995194,36.9269611776982,1.6744741591159715
2820.344,-2.013946569294353,3.2330730692856524,37.05459048954052,1.6744741591159715
2829.735,-2.012224108919929,3.2217887272927914,37.09100080547708,1.6744741591159715
2839.094,-2.0120356165870903,3.210251368388937,37.19814316991136,1.6744741591159715
2848.516,-2.012119188085027,3.197281943222746,37.28297927677591,1.6744741591159715
2857.938,-2.0130364935500773,3.1839784634664072,37.34783074971285,1.6744741591159715
2867.36,-2.014543201076541,3.169837165122793,37.39708321226606,1.6744741591159715
2876.75,-2.0136629905366554,3.154391554475992,37.42925665402001,1.6744741591159715
2886.125,-2.013135683482149,3.137977714369269,37.57722551653258,1.6744741591159715
2895.5,-2.0132481796055943,3.120405846523925,37.59993332885615,1.6744741591159715
2904.875,-2.0092120045011703,3.101444803842975,37.71963379316168,1.6744741591159715
2914.422,-2.013224664371462,3.080595690897055,37.82123466265094,1.6744741591159715
2923.922,-2.0132748157361147,3.058749129360738,37.78541322893339,1.6744741591159715
2933.5,-2.010974875817117,3.034167763372232,37.85975982724991,1.6744741591159715
2943.032,-2.0135054667239025,3.007446748261253,38.0172789568288,1.6744741591159715
2952.641,-2.01152502998301,2.9770385689252947,38.133791857487125,1.6744741591159715
2962.204,-2.014655926381704,2.943031874576807,38.309560005247285,1.6744741591159715
2971.735,-2.011531792806914,2.9045766478344044,38.2592103597686,1.6744741591159715
2981.235,-2.012384660261429,2.8620041577406354,38.43940984047958,1.6744741591159715
2990.75,-2.011811379638444,2.8146351664768363,38.47853329101046,1.6744741591159715
3000.235,-2.009547839662379,2.760268203042976,38.68428484215403,1.6744741591159715
3009.75,-2.010885856593117,2.695100237338448,38.82686153852645,1.6744741591159715
