time,current,voltage,temperature,capacity,soc
0.0,0.0023505638634883,4.186574613062876,24.7195455297238,1.375392016895762,1.0
9.391,-0.0024096898789521,4.188483624251573,24.72092641804012,1.375392016895762,0.9999954297075195
19.578000000000003,-2.009982083709988,3.973926723061486,24.74618652564662,1.375392016895762,0.9920524821789254
28.969,-2.012893538829579,3.952778655986295,24.80985957841921,1.375392016895762,0.9882232539664578
38.406,-2.0119317747114818,3.936109601935887,24.90206131866352,1.375392016895762,0.9843942973691305
47.828,-2.010690652359348,3.9219435026118497,25.00408427072874,1.375392016895762,0.9805777974288032
57.203,-2.01470013774369,3.909736145802638,25.104531741721964,1.375392016895762,0.9767244355379691
66.562,-2.013586521889004,3.898892454958612,25.21504190204493,1.375392016895762,0.972931283828027
75.969,-2.011122540993334,3.8888676259177912,25.318018988877647,1.375392016895762,0.969143551147623
85.312,-2.0091692815741578,3.879983780936756,25.446091479509235,1.375392016895762,0.9653823444023303
94.703,-2.013745892923972,3.8719292122304494,25.55509924018876,1.375392016895762,0.9614841572934071
104.062,-2.010721970257143,3.8644238726906384,25.67801704926119,1.375392016895762,0.9577413915655946
113.406,-2.012578073907389,3.857599562866658,25.79245872099496,1.375392016895762,0.9539043684665522
122.781,-2.011700821318923,3.850982508614832,25.90815481836598,1.375392016895762,0.9501155073712829
132.203,-2.0105073924477743,3.844921074484348,26.02890549593761,1.375392016895762,0.9463193229561181
141.625,-2.0101163861551288,3.83932493826268,26.137329967028773,1.375392016895762,0.942504728815073
151.047,-2.0122175599009164,3.83389085797591,26.2614301662882,1.375392016895762,0.9386155966935925
160.422,-2.0113578965919867,3.8288638905121055,26.38250074415369,1.375392016895762,0.9348335172559805
169.797,-2.011833241580604,3.8240783296745695,26.49592547096296,1.375392016895762,0.9310089122219749
179.156,-2.0101719219967773,3.819697901220558,26.60768352638825,1.375392016895762,0.9272663202698157
188.516,-2.0111345669663185,3.8153406611998246,26.727992704788967,1.375392016895762,0.9234297003309171
197.844,-2.010561551221161,3.811324639777751,26.829654385540728,1.375392016895762,0.9196638052090339
207.25,-2.0146468474987267,3.807267090293173,26.94798118071824,1.375392016895762,0.9156734237675577
216.594,-2.0133606804056794,3.803459198907997,27.068497821138724,1.375392016895762,0.9119277676120261
225.984,-2.011194223349303,3.799727390000837,27.177089494124427,1.375392016895762,0.9082084497877754
235.328,-2.009709547349779,3.79604782840042,27.2845860276195,1.375392016895762,0.9044836101374556
244.703,-2.012797961375864,3.7922904550335192,27.394353598537137,1.375392016895762,0.900525794849746
254.047,-2.0104614799578115,3.788903159837945,27.50198475969725,1.375392016895762,0.8968472460286468
263.437,-2.009595026781372,3.785264053618432,27.61770778575652,1.375392016895762,0.8930806476814404
272.844,-2.0122680537081847,3.781665385280563,27.72498998454646,1.375392016895762,0.8891153984340003
282.234,-2.0132998849376107,3.778038888512873,27.839593669485204,1.375392016895762,0.8852404597813929
291.578,-2.012523290029121,3.7744212770466494,27.932599140517617,1.375392016895762,0.8814868155867206
300.969,-2.0133180278380247,3.770813423998744,28.04312123910856,1.375392016895762,0.877621493832558
310.297,-2.0110353023132985,3.767107397723152,28.155686228103104,1.375392016895762,0.8739716439757079
319.656,-2.0135847571277368,3.763431186331457,28.258790724267698,1.375392016895762,0.8700058599016047
329.016,-2.012775644097295,3.759723761451596,28.35724496639936,1.375392016895762,0.8662532041000349
338.406,-2.01105705511658,3.75600638466794,28.468505610021605,1.375392016895762,0.8625535755475857
347.75,-2.012783975082816,3.7522489262259975,28.565825726173475,1.375392016895762,0.8586371459642274
357.141,-2.0128231835004007,3.748516513064157,28.66590936072113,1.375392016895762,0.8548168094486303
366.516,-2.0110108578347137,3.7446454301746783,28.76776358901917,1.375392016895762,0.8511398838141802
375.844,-2.009542823075478,3.740907993932941,28.873259272208564,1.375392016895762,0.8474627589972852
385.266,-2.012075419579255,3.737114362291648,28.96387333943476,1.375392016895762,0.8434417567506802
394.625,-2.0124585398290344,3.733205553343139,29.0568699795298,1.375392016895762,0.8396080613292157
403.984,-2.011727572131964,3.72950688778892,29.153220074610235,1.375392016895762,0.8358638156498459
413.406,-2.008665733626565,3.7255096528521583,29.246061343715937,1.375392016895762,0.8322913564369713
422.734,-2.01072130977795,3.721755097149381,29.319300044328727,1.375392016895762,0.8283317184955286
432.078,-2.0113044385322243,3.717868417632871,29.40459641666077,1.375392016895762,0.8244863225020471
441.469,-2.010453514621875,3.7140603899952818,29.491747864536386,1.375392016895762,0.8207474887677242
450.812,-2.0141911813180404,3.71027932419434,29.55458653245689,1.375392016895762,0.8166135861069432
460.141,-2.01332436201123,3.706533372812272,29.624653865942665,1.375392016895762,0.8128991844022466
469.562,-2.009510103098353,3.702802609059212,29.701183137475685,1.375392016895762,0.8094301738785685
478.937,-2.013410940144273,3.6991849960970575,29.74265197930048,1.375392016895762,0.8052480505771485
488.281,-2.013220943587356,3.6955725160941935,29.82519344935973,1.375392016895762,0.8014672012132478
497.641,-2.0100097817922062,3.691942916248873,29.88524955107568,1.375392016895762,0.79798420588997
506.984,-2.011951654093956,3.688487146796708,29.92968002016067,1.375392016895762,0.7939926126780131
516.406,-2.0132683465990704,3.684840812713965,29.962405813044,1.375392016895762,0.7900267622648123
525.766,-2.01129085924757,3.681419946856971,30.00424984140818,1.375392016895762,0.7864309195501934
535.141,-2.0101527678047755,3.6779373923043273,30.050204689574308,1.375392016895762,0.7827457454752736
544.531,-2.011955220759783,3.674655343067912,30.07913647083709,1.375392016895762,0.7787354088351249
553.891,-2.0110705037544983,3.671239419554069,30.12260050882697,1.375392016895762,0.7750310378763526
563.281,-2.014380970204844,3.667937418835275,30.141123861602267,1.375392016895762,0.7708405810974875
572.609,-2.012344899186928,3.664568388880027,30.17420376820485,1.375392016895762,0.7672811366942291
581.953,-2.012783538552226,3.66131495820942,30.205189921189422,1.375392016895762,0.763432008187505
591.281,-2.010497854618792,3.658063085021925,30.22913673464324,1.375392016895762,0.75991305925599
600.594,-2.0137100068177887,3.654796795666381,30.24678316791591,1.375392016895762,0.7557419321227474
609.984,-2.013024699722514,3.651464613816708,30.28019007357093,1.375392016895762,0.7520074997302875
619.344,-2.012396483416583,3.648335119348421,30.303689971283934,1.375392016895762,0.7482807179669506
628.687,-2.0137019563679845,3.645188886843648,30.33144881950229,1.375392016895762,0.7443176954700694
638.031,-2.009160307862372,3.6420858040831408,30.34004484724508,1.375392016895762,0.7411027901220604
647.375,-2.012401908926706,3.638987361407769,30.35815433213237,1.375392016895762,0.7368874009519407
656.734,-2.0113004034224,3.635830246510731,30.38886966948413,1.375392016895762,0.7332297218790933
666.062,-2.0110619138214574,3.632813426388707,30.3990050218332,1.375392016895762,0.729472699825659
675.391,-2.014344419557663,3.629802688476357,30.45157699284951,1.375392016895762,0.7252358933232987
684.766,-2.011886629138945,3.626803015309034,30.45042926005416,1.375392016895762,0.7217618398235246
694.156,-2.0121878375079474,3.6237984489127832,30.49014432479882,1.375392016895762,0.7179042121618251
703.562,-2.0105368726572115,3.620779996842296,30.5218479426148,1.375392016895762,0.7143163294892945
712.953,-2.0094227993603195,3.6178263860490167,30.55776865670212,1.375392016895762,0.7106634982217758
722.344,-2.0118210119016062,3.614864313339889,30.57412341233424,1.375392016895762,0.7065024978799692
731.687,-2.0134344989140867,3.611947334000001,30.587372147887205,1.375392016895762,0.702467888324517
741.047,-2.0097035086534683,3.60907537943032,30.629202633222924,1.375392016895762,0.699220146029829
750.344,-2.011482766204554,3.6061578167710095,30.659420134827204,1.375392016895762,0.6951770020263699
759.75,-2.013724821333841,3.603256380389588,30.684142771787016,1.375392016895762,0.6910118444183629
769.156,-2.012427805420092,3.600382317702767,30.698202879471644,1.375392016895762,0.6873879305174356
778.547,-2.0129907513110648,3.597481712018418,30.740093928257263,1.375392016895762,0.683482581448924
787.875,-2.0134684919988324,3.59478187326498,30.778919333388565,1.375392016895762,0.67961427468472
797.234,-2.010260423027709,3.591943076800433,30.81846481663803,1.375392016895762,0.6763250165115301
806.594,-2.010884244405493,3.5891426562263264,30.83789926167112,1.375392016895762,0.6724232585838896
815.953,-2.013936269642516,3.5863476930617915,30.868236014124125,1.375392016895762,0.6681193998112968
825.312,-2.0131036130483864,3.5836925265963635,30.91999313303344,1.375392016895762,0.6644515105748965
834.734,-2.0116075216762925,3.5808345828683303,30.96546181096528,1.375392016895762,0.660873010835451
844.047,-2.011530572123413,3.578237040176351,31.009820977354792,1.375392016895762,0.6571025399885186
853.484,-2.0125580965909227,3.5755476400569206,31.03870078743802,1.375392016895762,0.6530916047913384
862.859,-2.0126930642885665,3.5728193507633894,31.08486883433863,1.375392016895762,0.6492575079554802
872.203,-2.0133680837734618,3.570236074557323,31.13143180035165,1.375392016895762,0.6453403705999243
881.562,-2.0119606753764514,3.567593914822514,31.1589057624333,1.375392016895762,0.6417853449299664
890.906,-2.0126721499696623,3.5649340750551968,31.221580670965704,1.375392016895762,0.6378604805810051
900.344,-2.0115355419644114,3.562371391901996,31.27100597175014,1.375392016895762,0.6342307555174198
909.703,-2.011797948998038,3.5598477289282404,31.312453242356128,1.375392016895762,0.6303804040522134
919.109,-2.0136697800798404,3.557251074244011,31.33824634944558,1.375392016895762,0.6262112112272569
928.469,-2.012311134058504,3.5547970126333275,31.40301141566958,1.375392016895762,0.6226593979153823
937.812,-2.011785262123065,3.552228730441297,31.407775654809267,1.375392016895762,0.6189618957388126
947.172,-2.0135819719532644,3.5497838051626696,31.477783999963084,1.375392016895762,0.6148151783252924
956.547,-2.0132657903068747,3.5473104180378305,31.55191603122291,1.375392016895762,0.6110637451674944
965.937,-2.011564682797258,3.544979809422038,31.59094051163783,1.375392016895762,0.6075775869436693
975.281,-2.01467510777808,3.542509731912355,31.637062729598387,1.375392016895762,0.6031688239401811
984.656,-2.0139014785663294,3.5401315784215868,31.682193466582223,1.375392016895762,0.5995080857111221
994.0,-2.0141619048994506,3.5377031760948867,31.74684718901821,1.375392016895762,0.595655293408899
1003.312,-2.0114799139425554,3.535413405772764,31.771261697860847,1.375392016895762,0.5924107634958651
1012.734,-2.0100013014063234,3.5330839045797053,31.80379342325704,1.375392016895762,0.5888855619641322
1022.062,-2.010954514872173,3.530781397364548,31.862113352687896,1.375392016895762,0.5849021450427987
1031.469,-2.013050756926472,3.528496852541839,31.897245475708697,1.375392016895762,0.580644922867843
1040.812,-2.012549430927152,3.526260225999785,31.955056821226947,1.375392016895762,0.5769518046551348
1050.156,-2.0125714417221587,3.524027244807252,32.002031096570505,1.375392016895762,0.5731491763418712
1059.547,-2.0093652632704155,3.5217550874349137,32.03695037161593,1.375392016895762,0.5700181575610517
1068.922,-2.0126490670494537,3.5194893341434805,32.11082679267807,1.375392016895762,0.5655047111375902
1078.281,-2.015297203191008,3.5174136651255083,32.16511973199403,1.375392016895762,0.5611237748019253
1087.656,-2.011609870995949,3.515245185138919,32.18704532758663,1.375392016895762,0.5581179929126852
1097.047,-2.01070319842481,3.5130077064424112,32.24034975040581,1.375392016895762,0.554503595939449
1106.406,-2.0148471045176284,3.510939960240324,32.29152351336083,1.375392016895762,0.5497770619139375
1115.781,-2.009833601807025,3.508800256351139,32.33655539233757,1.375392016895762,0.5470919243164803
1125.156,-2.013177868693635,3.50662238687675,32.43978296670318,1.375392016895762,0.5425265568324944
1134.516,-2.011237692637253,3.504577150396964,32.44881210869048,1.375392016895762,0.5391654577042797
1143.844,-2.012868463540076,3.502612509536354,32.49868505473315,1.375392016895762,0.534999741785531
1153.219,-2.010783903349486,3.500638751929936,32.54617422746967,1.375392016895762,0.5316740864198499
1162.625,-2.0133587157633923,3.4985309771184507,32.60789660704229,1.375392016895762,0.5272496963775705
1171.969,-2.01123407391926,3.4966226293242983,32.654989196183045,1.375392016895762,0.5239530989828414
1181.359,-2.0117820708503094,3.494597501280623,32.71216619235696,1.375392016895762,0.520008189535486
1190.734,-2.013309601610436,3.4926438956306667,32.74086800932445,1.375392016895762,0.5158317358666171
1200.062,-2.014674359370385,3.490718813624877,32.77160907856746,1.375392016895762,0.5117080739821183
1209.453,-2.012289236910344,3.488783728844846,32.81075529012944,1.375392016895762,0.5084695804396706
1218.781,-2.011891283505731,3.48691991197037,32.870994662607,1.375392016895762,0.5047765694999113
1228.109,-2.0108833097338947,3.4849980212994365,32.897900354751734,1.375392016895762,0.5012363626158107
1237.531,-2.011630605424377,3.4830991346524423,32.9620530083591,1.375392016895762,0.4972230938565234
1246.937,-2.0147242374849226,3.481213584168481,33.02081485749461,1.375392016895762,0.49262259501783323
1256.312,-2.013644116550035,3.479396297273276,33.060160095353794,1.375392016895762,0.48908197398859754
1265.672,-2.014071233533029,3.4775297619578884,33.09607675121924,1.375392016895762,0.485166262302435
1275.047,-2.009607178954334,3.475709125782949,33.16793037347159,1.375392016895762,0.482502367561893
1284.437,-2.0128408506388933,3.4739013145552584,33.20647809847797,1.375392016895762,0.4778524490325955
1293.781,-2.013474589961011,3.4720931156831174,33.25404520704322,1.375392016895762,0.4738883459176768
1303.156,-2.0144082091325988,3.470234291468901,33.29672970813949,1.375392016895762,0.4698303158636944
1312.516,-2.0136863545650465,3.4684753797986283,33.35236225282089,1.375392016895762,0.46621368734616886
1321.875,-2.011723703185359,3.4667179329578035,33.38596770878694,1.375392016895762,0.46293144922379104
1331.234,-2.009662963259613,3.464994075739043,33.439977050273185,1.375392016895762,0.45968300262209993
1340.578,-2.0129797101250486,3.463187879996345,33.48491376938656,1.375392016895762,0.45499249169810907
1349.969,-2.0120311880774064,3.461478381307716,33.52331231511058,1.375392016895762,0.4514332201754452
1359.375,-2.010167031634609,3.4597465319390466,33.598080745727884,1.375392016895762,0.4481228351504092
1368.719,-2.015180331643789,3.458075295082953,33.63915253722171,1.375392016895762,0.4429435441628562
1378.094,-2.010408112494354,3.456197625723706,33.685125656526296,1.375392016895762,0.44045622319841116
1387.453,-2.015156544073933,3.4545186363525304,33.72150727018203,1.375392016895762,0.43532563843640426
1396.812,-2.0089094212537586,3.4528349202208064,33.76739970722725,1.375392016895762,0.43327899083605803
1406.219,-2.014709309273471,3.451117826468153,33.7657509947233,1.375392016895762,0.4278151498760121
1415.578,-2.009583571492653,3.449367270595168,33.8490297528647,1.375392016895762,0.42547242733123547
1424.937,-2.013110188616501,3.4477602660137894,33.908375268225136,1.375392016895762,0.4206590723876119
1434.312,-2.011964479476491,3.446001426676241,33.95470260403674,1.375392016895762,0.4171793364612967
1443.672,-2.011012795292107,3.4443052887705554,34.0130961154473,1.375392016895762,0.4136534593328527
1453.062,-2.012033842894407,3.442632388586336,34.06234502388624,1.375392016895762,0.4095400753810834
1462.422,-2.0133490493140944,3.44083554093281,34.10396473741982,1.375392016895762,0.40534813444165785
1471.844,-2.0135425818269006,3.439247754644768,34.14478222924357,1.375392016895762,0.4014594200133579
1481.187,-2.009917890851639,3.4374292356389824,34.1915840488157,1.375392016895762,0.39874429850915183
1490.531,-2.011310124780425,3.4357540865989145,34.23481180640325,1.375392016895762,0.3945321982606357
1499.922,-2.0105699918557844,3.4339526048268123,34.296109949532294,1.375392016895762,0.3909416922839095
1509.25,-2.0136627460135745,3.432322911223684,34.336709059589246,1.375392016895762,0.3862112558764167
