time,current,voltage,temperature,capacity,soc
0.0,-0.0011321848227625,4.196795527524874,25.02927805207996,1.4075983731469897,1.0
9.343,-0.0023875439540356,4.196113847822399,25.01363389840176,1.4075983731469897,0.9999955979348332
19.531,-2.012627740090972,3.985239882977279,25.040782541142192,1.4075983731469897,0.9922427698400625
28.843,-2.013569253897644,3.9648620303694,25.10587355398169,1.4075983731469897,0.9885389147181227
38.203,-2.012332440570388,3.948583377419023,25.203361966012032,1.4075983731469897,0.9848289395111028
47.578,-2.010569137458327,3.934896151932745,25.30516560393459,1.4075983731469897,0.9811225235662834
56.953,-2.0169222084463083,3.922699813495957,25.400612526951555,1.4075983731469897,0.977331410576689
66.281,-2.0148435606734973,3.911969781688259,25.51449263331901,1.4075983731469897,0.9736458431229236
75.656,-2.0129687146420943,3.902347318449781,25.63029019313321,1.4075983731469897,0.9699462171446126
85.109,-2.0143531138485344,3.893479513736948,25.73897792652524,1.4075983731469897,0.9661678315117913
94.5,-2.0123116549922204,3.885244743792331,25.85239049352373,1.4075983731469897,0.9624728317741316
103.89,-2.015634741070111,3.877792260853604,25.968374482085203,1.4075983731469897,0.9586758124009468
113.265,-2.014138314102795,3.87065580167222,26.093255130984307,1.4075983731469897,0.9549801790650111
122.64,-2.0136827826093544,3.86428147337002,26.20602898870352,1.4075983731469897,0.9512648910113545
131.968,-2.0120614414417144,3.8582544379726498,26.325134924509573,1.4075983731469897,0.9476003222206741
141.328,-2.0123100534154017,3.852566402117741,26.431615481040232,1.4075983731469897,0.9438768739691343
150.656,-2.0135289579855624,3.847140944555814,26.56065276446519,1.4075983731469897,0.9401363689779579
160.031,-2.013328711027949,3.841982804064442,26.666186267936485,1.4075983731469897,0.9364175074720873
169.359,-2.011153666880691,3.8373681763081193,26.77995100164944,1.4075983731469897,0.9327840596423217
178.718,-2.010033789669031,3.832513682448249,26.89499393978256,1.4075983731469897,0.9291091151987134
188.078,-2.0154550330203667,3.828239897634005,27.02141164084941,1.4075983731469897,0.9251951332038998
197.515,-2.0117138328943707,3.823945782065441,27.12745443000399,1.4075983731469897,0.9215875491498442
206.906,-2.014635068540915,3.819826395262178,27.236300216744727,1.4075983731469897,0.9177400924227352
216.25,-2.009965461759188,3.8159295752092826,27.349946349476834,1.4075983731469897,0.9142244613636055
225.609,-2.0112564836537583,3.812209057944632,27.460040791845053,1.4075983731469897,0.9104547361036562
234.968,-2.0128884850251763,3.808502629163116,27.5709223705718,1.4075983731469897,0.9066644311465735
244.343,-2.0159709993577333,3.8048589145291953,27.6823679289258,1.4075983731469897,0.9027917946993054
253.734,-2.0145016508065763,3.801222560534097,27.7964925176696,1.4075983731469897,0.8991292995500131
263.078,-2.0129880926930914,3.7977678248111695,27.90705409156823,1.4075983731469897,0.8954932166825836
272.468,-2.0126553459605785,3.794150068101212,28.00765216734727,1.4075983731469897,0.8917809647219745
281.828,-2.0119928011641446,3.7907153786905794,28.12323713132112,1.4075983731469897,0.8881002015789732
