time,current,voltage,temperature,capacity
0.0,-0.0038126960802469,4.18482689434833,24.93410482186201,1.3090153642307354
9.375,-0.0035532883767525,4.184358228897457,24.92195746617458,1.3090153642307354
19.594,-2.0096820903548123,3.9647307812471824,24.939052998422795,1.3090153642307354
28.984,-2.014240672836974,3.942315091604062,25.01260186409088,1.3090153642307354
38.344,-2.011178683505883,3.9247000212743015,25.09469210249588,1.3090153642307354
47.734,-2.0136386427796302,3.909815387920864,25.189097903245752,1.3090153642307354
57.094,-2.010699040423954,3.8970580343326695,25.30874667768469,1.3090153642307354
66.469,-2.013362452697104,3.885553845696781,25.41059549803504,1.3090153642307354
75.844,-2.009909579727384,3.875429529345119,25.528003503412368,1.3090153642307354
85.188,-2.014509090655865,3.866122665413193,25.63582905484531,1.3090153642307354
94.563,-2.012740428900266,3.8577344117388175,25.75943567173511,1.3090153642307354
103.906,-2.012813539870708,3.8500565898431134,25.860364275541773,1.3090153642307354
113.313,-2.011427595835248,3.8428038287905233,25.976957141562423,1.3090153642307354
122.703,-2.014805549836036,3.836240348996818,26.10118243164933,1.3090153642307354
132.078,-2.012740473089262,3.829897277077961,26.216479835976173,1.3090153642307354
141.438,-2.0147673346790813,3.8245001776578382,26.334212975395754,1.3090153642307354
150.828,-2.0132084707999685,3.818922312085262,26.448559174557417,1.3090153642307354
160.188,-2.011255404692181,3.813765493165068,26.571201610064232,1.3090153642307354
169.563,-2.0101248103704856,3.8092074424147713,26.678871581299425,1.3090153642307354
178.953,-2.0128740402946943,3.804577113873331,26.798691144689545,1.3090153642307354
188.313,-2.013110185890331,3.8001539090369394,26.9110020829524,1.3090153642307354
197.672,-2.0101236584414006,3.795977361458356,27.008333258029403,1.3090153642307354
207.031,-2.0121382492634043,3.7921446085062094,27.13326756931696,1.3090153642307354
216.391,-2.0101054268600063,3.787823923636289,27.23895170556961,1.3090153642307354
225.75,-2.01307277626902,3.784228714774356,27.351069659848072,1.3090153642307354
235.109,-2.0121805342972983,3.7803875648676937,27.46356837668299,1.3090153642307354
244.469,-2.015977871590246,3.7766135618742775,27.570101722588813,1.3090153642307354
253.844,-2.0134511102269816,3.77279548638476,27.67633677201325,1.3090153642307354
263.219,-2.012271649898165,3.768875905378393,27.78383358525246,1.3090153642307354
272.594,-2.011319230705928,3.7650451695058034,27.90428741929821,1.3090153642307354
281.953,-2.011171254608964,3.7611846084411336,28.01661968328845,1.3090153642307354
291.313,-2.013130372242789,3.757275384885834,28.095445407298087,1.3090153642307354
300.656,-2.013129631045434,3.7534142145983465,28.20441723351997,1.3090153642307354
310.016,-2.0141324662933764,3.749499575741351,28.31417212748861,1.3090153642307354
319.391,-2.011414416245071,3.7453959503501153,28.409629435501184,1.3090153642307354
328.797,-2.010386956020841,3.74132576588466,28.526970453340653,1.3090153642307354
338.125,-2.01145110410086,3.737291652553715,28.63597951519837,1.3090153642307354
347.484,-2.0107873667257965,3.733180979929091,28.73515833527612,1.3090153642307354
356.828,-2.0097566967830667,3.729209091097301,28.81525777585584,1.3090153642307354
366.219,-2.0093432591492792,3.724910289432573,28.900683333222084,1.3090153642307354
375.641,-2.0132242844419936,3.7207726634674896,28.993985833731635,1.3090153642307354
385.0,-2.009228080173404,3.7164893001477366,29.0977508129001,1.3090153642307354
394.375,-2.013827236069776,3.71237189644534,29.19226080720223,1.3090153642307354
403.734,-2.0136838448926806,3.7081065436335936,29.2821045011823,1.3090153642307354
413.047,-2.0125956485180283,3.7040455731748,29.362968080580675,1.3090153642307354
422.469,-2.014922924310896,3.699862482722175,29.42828971752036,1.3090153642307354
431.813,-2.015636213099352,3.6957887767405047,29.505044936450584,1.3090153642307354
