time,current,voltage,temperature,capacity,soc
0.0,-0.0011914767893729,4.194091469340824,23.99270220171187,1.7676172924938447,1.0
16.734,-0.0008768589276968,4.193714164355473,24.002155952048323,1.7676172924938447,0.9999976941091268
35.516,-2.011967020071538,3.9894828808366913,24.069870719327746,1.7676172924938447,0.9887706617847933
53.5,-2.01318368848322,3.9676283939242736,24.22029808282112,1.7676172924938447,0.9830743076520735
71.484,-2.01171979533182,3.951146036755851,24.412579322228737,1.7676172924938447,0.9774011888363681
89.5,-2.01274061439061,3.9377321858948378,24.58515520080047,1.7676172924938447,0.9716912884566695
107.719,-2.0117214309437736,3.925933478231163,24.783784950067105,1.7676172924938447,0.9659458995168166
125.719,-2.0131382568734573,3.915840985483873,24.96372979906688,1.7676172924938447,0.9602274187608032
143.734,-2.0134479970694725,3.906844926860435,25.16026502585792,1.7676172924938447,0.9545211801282942
161.781,-2.010355919574844,3.898434783077897,25.34790099932925,1.7676172924938447,0.9488895474644106
179.797,-2.012277014686466,3.890469977055112,25.54391454306972,1.7676172924938447,0.9431435859469686
197.906,-2.012395517879487,3.883198466942655,25.722937807624746,1.7676172924938447,0.9374133710559464
215.891,-2.0146555809739044,3.876313752337244,25.906423056923632,1.7676172924938447,0.9316490418613194
233.891,-2.0106443426690928,3.869500847247745,26.090542056663963,1.7676172924938447,0.9260976881219618
252.672,-2.011896816337309,3.863014335446434,26.26628385979778,1.7676172924938447,0.9201137419193435
270.812,-2.0123741869492666,3.8568558648818208,26.454001314738026,1.7676172924938447,0.9143581776203713
289.031,-2.0112141128072887,3.850973652451851,26.62949703429994,1.7676172924938447,0.9086492765796305
307.234,-2.0121119619171903,3.84527312391032,26.791479007109302,1.7676172924938447,0.9028527132207238
325.406,-2.0130633662376978,3.840112740243678,26.95848709558821,1.7676172924938447,0.8970580810589146
343.578,-2.011299922731882,3.834822638548821,27.151228317887707,1.7676172924938447,0.8914045968693977
361.703,-2.0114920576162643,3.83000279517972,27.29699147156672,1.7676172924938447,0.8856648698150584
379.984,-2.0119243812356755,3.82477615624191,27.45345029956474,1.7676172924938447,0.8798603890034642
398.125,-2.0107681246208724,3.819994115054344,27.6311208828034,1.7676172924938447,0.8741970864435307
416.359,-2.0129771141632555,3.814699330169692,27.807805683613147,1.7676172924938447,0.8682908182175574
434.609,-2.010377368788133,3.809687212276172,27.98112237914297,1.7676172924938447,0.8626952505842638
452.734,-2.012229726727764,3.8044936238547735,28.12106730278929,1.7676172924938447,0.8568372839514066
471.047,-2.0110809469071924,3.798978937725349,28.269207086433887,1.7676172924938447,0.8511314181053308
489.187,-2.013090426308389,3.793426291404215,28.44040890779892,1.7676172924938447,0.8452440169417198
507.422,-2.0140275115112822,3.787778750136378,28.586615284022287,1.7676172924938447,0.8394005886584317
525.641,-2.0120689587105565,3.782060297916552,28.72525985419899,1.7676172924938447,0.8337960459828598
543.812,-2.010425834686296,3.7765611785110127,28.890547045654195,1.7676172924938447,0.8281909245452312
562.0,-2.0116333613388018,3.770588363957911,29.002096334375583,1.7676172924938447,0.8223380589676635
580.156,-2.0150071532135767,3.7647236537896336,29.121972433949608,1.7676172924938447,0.816290913363054
598.359,-2.012995308236135,3.759188758419125,29.23841977367692,1.7676172924938447,0.8107160248438318
616.578,-2.01454911998511,3.7533518716989103,29.33131764647864,1.7676172924938447,0.8048020989459075
634.75,-2.0123173632815536,3.747908170275106,29.464417338763425,1.7676172924938447,0.7992717761664756
652.937,-2.0133624916763777,3.742781948030613,29.508609869192604,1.7676172924938447,0.7934132275109488
671.281,-2.011720698771543,3.737595987725249,29.543296946860945,1.7676172924938447,0.787782449646476
