time,current,voltage,temperature,capacity,soc
0.0,-0.0021504498299585,4.199610827671791,24.1464003948948,1.6849029086609286,1.0
9.436999999999998,-0.0001443175096584,4.1988388327281045,24.14386556947967,1.6849029086609286,0.9999997754693672
19.547,-2.013014764099225,4.004975700133282,24.15603012956068,1.6849029086609286,0.9935129134491331
28.906,-2.009321992837829,3.988918748442345,24.22801732270444,1.6849029086609286,0.9904245287787449
38.266,-2.013015900815831,3.97645970294658,24.304299362853754,1.6849029086609286,0.9873006090893922
47.687,-2.011380346417867,3.965659423711605,24.396476887770515,1.6849029086609286,0.9841869070703344
57.031,-2.014799144136798,3.956458375587282,24.49094796993157,1.6849029086609286,0.9810562757390594
66.406,-2.0130703701393227,3.948214901516749,24.588124736248,1.6849029086609286,0.9779611516300443
75.781,-2.013600229009116,3.940726198301019,24.69036371995825,1.6849029086609286,0.9748431533139642
85.078,-2.0124558783694,3.933664967011493,24.779851334323844,1.6849029086609286,0.9717729001970299
94.516,-2.012051468121914,3.927358229268717,24.88698632687799,1.6849029086609286,0.9686478709143233
103.875,-2.010862151709244,3.92118036691794,25.00144751879924,1.6849029086609286,0.9655637417617
113.281,-2.014499399794601,3.915569374723453,25.101823165246905,1.6849029086609286,0.9623775706179518
122.641,-2.0113404593767927,3.910289037942458,25.213514794852884,1.6849029086609286,0.9593328355383345
132.031,-2.012161535501732,3.9052753943887537,25.307472175999983,1.6849029086609286,0.956201284436659
141.391,-2.013151361557899,3.90044272624286,25.40548861487546,1.6849029086609286,0.9530732135795669
150.75,-2.0139804567591724,3.8959102348438615,25.518589515401462,1.6849029086609286,0.94994641460153
160.141,-2.0131048298584377,3.891301623222976,25.61529602083463,1.6849029086609286,0.9468514346334105
169.469,-2.012421971030204,3.887027557577713,25.71093595526342,1.6849029086609286,0.9437746799574146
178.797,-2.0113765946874023,3.8826429137589575,25.82909829763552,1.6849029086609286,0.9407107114547599
188.203,-2.012733046658412,3.878787214662901,25.93344934263842,1.6849029086609286,0.9375495836134781
197.562,-2.0121133977539105,3.874796159417393,26.023008741441696,1.6849029086609286,0.9344642179802739
206.906,-2.013065635889292,3.871184905928431,26.120125874278944,1.6849029086609286,0.9313321200358703
216.25,-2.010211955507617,3.8672945233590017,26.212779356696227,1.6849029086609286,0.9283327752820545
225.641,-2.0132305208280483,3.863845668557254,26.31236010279597,1.6849029086609286,0.9251082220928173
235.0,-2.012584992159341,3.8603969422800817,26.401450086643813,1.6849029086609286,0.9220269160900911
244.422,-2.013699429465887,3.856927437311553,26.49911487770438,1.6849029086609286,0.9188557856593385
253.797,-2.0127115980748846,3.853718385499712,26.60579903421232,1.6849029086609286,0.9157847673742907
263.125,-2.012122842105849,3.850213014174192,26.711377935967008,1.6849029086609286,0.9127150788947187
272.5,-2.015546620390874,3.847397231225549,26.78419054582436,1.6849029086609286,0.9094513512332791
281.891,-2.015556874419398,3.844151029175837,26.88329337361866,1.6849029086609286,0.9063303522702835
291.266,-2.0120794595353555,3.841247522836226,26.969255778485675,1.6849029086609286,0.9033821123314613
300.594,-2.0121409496030265,3.838303201993356,27.074625337691188,1.6849029086609286,0.900284808780389
309.969,-2.013546333350081,3.835574005825815,27.159944634363548,1.6849029086609286,0.8971030483263503
319.312,-2.0132737865569017,3.8328760901964247,27.255078158916668,1.6849029086609286,0.8940159044132878
328.734,-2.012351466032969,3.829857432488481,27.35600338616531,1.6849029086609286,0.8909385976033233
338.062,-2.013041459841012,3.8273869594693326,27.440556156056896,1.6849029086609286,0.8878054669931457
347.391,-2.012142891306725,3.8242970128861535,27.54198796161509,1.6849029086609286,0.884760862091345
356.828,-2.011999571263252,3.8216826809990914,27.606233125983746,1.6849029086609286,0.8816387811289207
366.234,-2.0120787715306943,3.818761745990283,27.693623514862463,1.6849029086609286,0.8785139928002645
