time,current,voltage,temperature,capacity
0.0,-0.0044305888153094,4.222920057935785,24.116835091267607,1.605818899130659
9.421999999999995,-0.001319010965978,4.2224911684884425,24.112523495131093,1.605818899130659
19.61,-2.011337987148867,4.018829879603911,24.132926226874496,1.605818899130659
28.953,-2.012319747219056,4.000657278127295,24.19623025213174,1.605818899130659
38.313,-2.012109442699169,3.986095423001877,24.27430163017042,1.605818899130659
47.641,-2.010453596669736,3.974298115932371,24.371640842413065,1.605818899130659
57.063,-2.012172992415597,3.963550190080496,24.46471298881431,1.605818899130659
66.422,-2.012631932211426,3.9541763211688896,24.568316385162703,1.605818899130659
75.781,-2.010913772917696,3.945534827850952,24.664927341806305,1.605818899130659
85.11,-2.011671927552942,3.937571414851136,24.76062553585057,1.605818899130659
94.485,-2.011501201172736,3.930518820350103,24.86332954709864,1.605818899130659
103.891,-2.0140696103549045,3.923617657853711,24.97643521090857,1.605818899130659
113.235,-2.0122768678477625,3.917440054016321,25.069553948931983,1.605818899130659
122.594,-2.013301832158988,3.9116970715487103,25.17870721450108,1.605818899130659
131.969,-2.0161117440433727,3.906255196346892,25.28169005242571,1.605818899130659
141.328,-2.0105982485596816,3.9007458524070975,25.38876557214205,1.605818899130659
150.688,-2.013018474413641,3.895882690604364,25.497121133942724,1.605818899130659
160.078,-2.0142240722446565,3.890969750535232,25.59652757635943,1.605818899130659
169.422,-2.013030998319296,3.886543396666569,25.702883527954487,1.605818899130659
178.828,-2.0129065907642767,3.8820786011667927,25.81285802686398,1.605818899130659
188.188,-2.010847633023509,3.877716494421641,25.90774255276247,1.605818899130659
197.547,-2.014437817094919,3.8736746334766727,26.01615601812733,1.605818899130659
206.875,-2.0124809808003827,3.869810706091045,26.126064735785924,1.605818899130659
216.281,-2.011191110363444,3.865860976861041,26.2227901996415,1.605818899130659
225.656,-2.0129220514647628,3.862097553124306,26.32456465277031,1.605818899130659
235.016,-2.013809706409504,3.858384268005688,26.430517835129663,1.605818899130659
244.391,-2.0106964024415537,3.854754623494951,26.524532692487004,1.605818899130659
253.766,-2.0128888423985893,3.8513449229851897,26.63047416324415,1.605818899130659
263.11,-2.01278403903534,3.847852872352589,26.71774241841252,1.605818899130659
272.5,-2.012621465373475,3.84455587099668,26.82330561291718,1.605818899130659
281.844,-2.0126628445573784,3.841256262732889,26.91594419068976,1.605818899130659
291.203,-2.011213429739656,3.838169288031421,27.01530956990119,1.605818899130659
300.578,-2.012305489559895,3.835172860542184,27.10356404766612,1.605818899130659
309.969,-2.014492470982874,3.831836226789952,27.20179532028705,1.605818899130659
319.375,-2.0131627466725224,3.828876127493339,27.29428154907363,1.605818899130659
328.75,-2.01282427584473,3.825982290406173,27.38588447687105,1.605818899130659
338.125,-2.014356157050199,3.823033017694222,27.479169452767472,1.605818899130659
347.5,-2.01301971242118,3.820200670515068,27.574770790215045,1.605818899130659
356.844,-2.014488364512524,3.817182666988765,27.67120788806884,1.605818899130659
366.266,-2.0113836511956382,3.8143576057520567,27.76200847279777,1.605818899130659
375.61,-2.011168512345705,3.811655396307749,27.85218505553105,1.605818899130659
385.0,-2.0115568146478813,3.8087028541042978,27.94745507921424,1.605818899130659
394.344,-2.0121753078036093,3.805585313361092,28.03399872937704,1.605818899130659
403.703,-2.0159365270590084,3.802934528180226,28.121533984263547,1.605818899130659
413.078,-2.009939989427932,3.7999121811437,28.208891389063787,1.605818899130659
422.453,-2.013128531754393,3.7968035404869926,28.29500466179664,1.605818899130659
431.781,-2.009933629942736,3.7939474738902352,28.38272300739248,1.605818899130659
441.172,-2.013210483135383,3.790941433927883,28.471948620223444,1.605818899130659
450.547,-2.0122950463958444,3.7877191821702616,28.56179994350887,1.605818899130659
459.953,-2.014142497397997,3.784655530160781,28.645346127092708,1.605818899130659
469.313,-2.012457628653479,3.781330790011079,28.72762814260507,1.605818899130659
478.656,-2.01320072810896,3.778255632777301,28.814649751474047,1.605818899130659
488.047,-2.012484883538059,3.775167168337832,28.894760620012697,1.605818899130659
497.375,-2.013923605799244,3.7716376390127566,28.977189016664823,1.605818899130659
506.797,-2.012689277408513,3.768382717691123,29.05530069512636,1.605818899130659
516.172,-2.0154783263214697,3.764984873662236,29.13507568606084,1.605818899130659
525.5,-2.012412789953731,3.761684767567935,29.20942819665706,1.605818899130659
534.875,-2.0129038257473377,3.758079259087357,29.291835048218235,1.605818899130659
544.235,-2.0122596179327124,3.754741241571649,29.37275467038837,1.605818899130659
553.61,-2.013255583708204,3.7514521329639616,29.43607134771274,1.605818899130659
563.0,-2.010011290466946,3.7479336872776567,29.51675546015778,1.605818899130659
572.344,-2.013618145959582,3.7443980869648974,29.58502472680964,1.605818899130659
581.688,-2.0139964587678523,3.7411359067226657,29.64798020544633,1.605818899130659
591.016,-2.012293966094537,3.7376327987119295,29.71664546197276,1.605818899130659
600.344,-2.0114588043686408,3.7341693488737175,29.772895835856897,1.605818899130659
609.735,-2.0128749776856587,3.73084888344716,29.82564320031568,1.605818899130659
619.125,-2.01303809125281,3.727556958139562,29.889682808801545,1.605818899130659
628.5,-2.013822344894088,3.724233952412308,29.925531774160973,1.605818899130659
637.86,-2.0129479961114543,3.721008278051653,29.97073256999432,1.605818899130659
647.219,-2.0159990100482967,3.717797036540029,30.020170202820577,1.605818899130659
656.594,-2.0125592829308263,3.714708454867766,30.05361402157116,1.605818899130659
665.985,-2.011617225400016,3.7116374851354537,30.080218899368912,1.605818899130659
