time,current,voltage,temperature,capacity
0.0,0.0011133741341426,4.199640922827531,24.01966866535824,1.7417172507457144
9.359,-0.0001624544020574,4.198865766099182,24.00664649428476,1.7417172507457144
19.5,-2.010580537872829,4.0075989935452725,24.030282138521343,1.7417172507457144
28.875,-2.012294283666547,3.991932529242601,24.08829980822912,1.7417172507457144
38.234,-2.012402778987964,3.9798359955660736,24.16777307587714,1.7417172507457144
47.656,-2.0131004977912217,3.96961890790162,24.2660668876282,1.7417172507457144
56.984,-2.012147954702076,3.960895196102385,24.36153684849651,1.7417172507457144
66.328,-2.0150158924697026,3.952836286419278,24.456122107690057,1.7417172507457144
75.687,-2.0141609440288,3.94564830147196,24.554285584018505,1.7417172507457144
85.078,-2.013906259729862,3.9389419676852726,24.658453555084176,1.7417172507457144
94.484,-2.011986989002469,3.932739458436586,24.7560258529128,1.7417172507457144
103.859,-2.014342446588439,3.926951905186706,24.84971150845791,1.7417172507457144
113.219,-2.0108382590152227,3.921523196741896,24.960249688739864,1.7417172507457144
122.547,-2.0131608561993284,3.9164117286143534,25.06512328953056,1.7417172507457144
131.906,-2.012705019518071,3.911771981294679,25.164192656287213,1.7417172507457144
141.25,-2.0137440056488205,3.9071926798127072,25.258872992109616,1.7417172507457144
150.547,-2.011311426650737,3.902542979177115,25.36688081228565,1.7417172507457144
159.906,-2.012036456590056,3.898208478046633,25.46389455538648,1.7417172507457144
169.25,-2.011767498313328,3.894178942758921,25.550327717426168,1.7417172507457144
178.609,-2.011362209640114,3.889922792939964,25.651747049974343,1.7417172507457144
187.969,-2.0110037329643355,3.886064402915019,25.75053616834669,1.7417172507457144
197.297,-2.0093769140080897,3.882557513829064,25.85430118628685,1.7417172507457144
206.703,-2.013696626249165,3.878603215566684,25.955656741409324,1.7417172507457144
216.062,-2.0138052351011946,3.87521172858645,26.041193393364463,1.7417172507457144
225.453,-2.010708287442847,3.8712734654401264,26.148611518388577,1.7417172507457144
234.828,-2.013419956941474,3.86806909620414,26.242879355226226,1.7417172507457144
244.312,-2.012994014449939,3.8646523245037177,26.3429146953622,1.7417172507457144
253.641,-2.0122093046452108,3.8612641562805,26.43460288382881,1.7417172507457144
263.109,-2.0153934378159786,3.8580051426562174,26.53192388347137,1.7417172507457144
272.469,-2.0111764655074595,3.8552162162010095,26.631107595214395,1.7417172507457144
