time,current,voltage,temperature,capacity
900.219,-2.0133572153174604,3.5884128566830436,31.01695458070378,1.4386709371480566
909.594,-2.013026921021969,3.5861459571818806,31.058398615878374,1.4386709371480566
918.954,-2.010991441554395,3.5835314774839433,31.093609173266124,1.4386709371480566
928.313,-2.011529097760773,3.581007094481093,31.134446694227545,1.4386709371480566
937.688,-2.006595901165787,3.5785121258680728,31.171555966148574,1.4386709371480566
947.063,-2.0110040592573495,3.5761174926156505,31.209736230560523,1.4386709371480566
956.422,-2.0112719367467027,3.573786238033734,31.255597129228608,1.4386709371480566
965.844,-2.011234470110745,3.5715423906193027,31.300006554831338,1.4386709371480566
975.204,-2.0147001994384985,3.5689098990773163,31.343030564395463,1.4386709371480566
984.532,-2.0126482440977345,3.5667097978050197,31.384636723578648,1.4386709371480566
993.922,-2.0123053137271887,3.5641620967936367,31.43214430908929,1.4386709371480566
1003.282,-2.011731606460709,3.5617330072583875,31.476285770290968,1.4386709371480566
1012.594,-2.012886758234945,3.559592882011582,31.53151895275046,1.4386709371480566
1022.0,-2.011948585602441,3.5574375766909037,31.570792654016582,1.4386709371480566
1031.391,-2.0133895948421103,3.5549432690886262,31.61770979721769,1.4386709371480566
1040.797,-2.0123206502939883,3.5528730910368767,31.66405952385463,1.4386709371480566
1050.125,-2.0149008755435,3.550925500932369,31.69890820494219,1.4386709371480566
1059.454,-2.0128911430902177,3.548624508449677,31.74545057252577,1.4386709371480566
1068.844,-2.016103844763413,3.5461834079130212,31.79512403915571,1.4386709371480566
1078.204,-2.013206535348475,3.544115225179437,31.843201146185336,1.4386709371480566
1087.579,-2.0124135743942553,3.5420012798055205,31.88118124568561,1.4386709371480566
1096.954,-2.0128538822308184,3.539839958587668,31.925623224391305,1.4386709371480566
1106.313,-2.011785486219901,3.5376379529917727,31.963952215074155,1.4386709371480566
1115.672,-2.015071927162481,3.535530157895755,32.00592323749941,1.4386709371480566
1125.094,-2.014944097789124,3.5336609017995086,32.06483216106949,1.4386709371480566
1134.422,-2.013303556953543,3.5315900079219724,32.10341934407834,1.4386709371480566
1143.782,-2.0136156529461666,3.5295144952549173,32.15109240580501,1.4386709371480566
1153.157,-2.012029024991335,3.527514216525996,32.19851916994599,1.4386709371480566
1162.532,-2.0147686063642554,3.525506365679633,32.237909800978564,1.4386709371480566
1171.875,-2.0128678655466383,3.5233450610996546,32.28501442344949,1.4386709371480566
1181.204,-2.0119750057358514,3.521330228112852,32.329392758922914,1.4386709371480566
1190.672,-2.0135937383111746,3.519544196896194,32.36358022448948,1.4386709371480566
1200.0,-2.012920223085742,3.5178391113533096,32.41312903124783,1.4386709371480566
1209.36,-2.0128359237778892,3.515583842775226,32.457659738365294,1.4386709371480566
1218.735,-2.0122998440589606,3.513877071259947,32.503841165885255,1.4386709371480566
1228.094,-2.0096334751926723,3.5119738721598424,32.54547594951144,1.4386709371480566
1237.485,-2.011276575200878,3.509964165602934,32.584689686025825,1.4386709371480566
1246.875,-2.011906587383701,3.508302832853385,32.63415825044282,1.4386709371480566
1256.282,-2.011345753011839,3.506235527374342,32.676607653622,1.4386709371480566
1265.766,-2.0130566606831017,3.5046488615493363,32.71916310825722,1.4386709371480566
1275.141,-2.0116401173427434,3.502615498803251,32.7514726879444,1.4386709371480566
1284.5,-2.012211820496518,3.5007466346433445,32.8078191355293,1.4386709371480566
1293.86,-2.0133491071315146,3.498865496693641,32.84524146855902,1.4386709371480566
1303.266,-2.0099197183266786,3.497437871914508,32.88913261597989,1.4386709371480566
1312.594,-2.008421347103572,3.495609724193333,32.93829943686531,1.4386709371480566
1322.0,-2.005928761219384,3.4932991025925717,32.97579947272323,1.4386709371480566
1331.391,-2.009907908807598,3.4919257880963825,33.027715723398,1.4386709371480566
1340.782,-2.0086438530732185,3.490391420642253,33.063649155794295,1.4386709371480566
1350.157,-2.0152963086108997,3.4887094060563344,33.10733493683583,1.4386709371480566
1359.547,-2.008398059426745,3.4868784106287443,33.14355395457651,1.4386709371480566
1368.907,-2.013649653747424,3.4852388956898177,33.1906773499964,1.4386709371480566
1378.25,-2.0137897817383394,3.4837693193114965,33.23663319398952,1.4386709371480566
1387.641,-2.0142869266535754,3.481984587628259,33.27257072900258,1.4386709371480566
1397.079,-2.0102357544336114,3.4804066940092593,33.31662027200823,1.4386709371480566
1406.422,-2.0171124622063985,3.4786196084508503,33.3619731627058,1.4386709371480566
1415.766,-2.0119607742606114,3.477068671682037,33.40105674440867,1.4386709371480566
1425.141,-2.0230984573901103,3.4756587980161653,33.44965502502144,1.4386709371480566
1434.532,-2.0089204018104265,3.473837295932944,33.49035089288454,1.4386709371480566
1443.922,-2.0132227969817733,3.472584221700427,33.5287653930244,1.4386709371480566
1453.329,-2.020737955402101,3.4701079940325656,33.56847382771015,1.4386709371480566
1462.672,-2.019043763233436,3.4691048617775015,33.61898783160494,1.4386709371480566
1472.047,-2.005935375815803,3.4669637830530875,33.66013176701524,1.4386709371480566
1481.438,-2.012724543280874,3.465874734721238,33.7028406797921,1.4386709371480566
1490.86,-2.0100823176651215,3.464448186752593,33.739276416579315,1.4386709371480566
1500.266,-2.016740368826429,3.4630611145223287,33.777887650293145,1.4386709371480566
1509.625,-2.0070065551657903,3.4615807896547475,33.82430213205526,1.4386709371480566
1518.985,-1.999006928752009,3.460149118864751,33.87163802045034,1.4386709371480566
1528.313,-2.008745262136492,3.4579117110642987,33.915636254267135,1.4386709371480566
1537.672,-2.015105812127443,3.4562905759409333,33.97061817233549,1.4386709371480566
1547.094,-2.015316460427004,3.4546359985225994,34.00249702575663,1.4386709371480566
1556.454,-2.012130085568071,3.4530874221850927,34.039704464502265,1.4386709371480566
1565.829,-2.014406444656394,3.4519713134882437,34.079880451202676,1.4386709371480566
1575.188,-2.0173331250218283,3.4508423995223567,34.1238848782676,1.4386709371480566
1584.547,-2.0172216080926995,3.4482636607671346,34.167174099658524,1.4386709371480566
1593.922,-2.014936002511254,3.447182605730208,34.21439364093592,1.4386709371480566
1603.297,-2.010717425283551,3.4453181484197843,34.254551133697404,1.4386709371480566
1612.719,-2.013006530559649,3.4438476721466347,34.306866767750314,1.4386709371480566
1622.141,-2.0106340855697606,3.4422255866748923,34.346429237587294,1.4386709371480566
1631.5,-2.012309201476867,3.440715960598303,34.39439278063891,1.4386709371480566
1640.907,-2.008298085488316,3.439068718843479,34.420892910779195,1.4386709371480566
1650.235,-2.012125846996494,3.437500613759808,34.46914727699802,1.4386709371480566
1659.594,-2.0186579777472993,3.435767604966309,34.53062470040724,1.4386709371480566
1668.969,-2.029098489464331,3.4339873984764613,34.56096130013931,1.4386709371480566
1678.329,-2.0174749765314917,3.4326547939418894,34.60550674123761,1.4386709371480566
1687.75,-2.013258965064941,3.4310745347538836,34.64600900062953,1.4386709371480566
1697.079,-2.0091668095357273,3.4288012275787128,34.691511604221546,1.4386709371480566
1706.485,-2.006893760278782,3.4273048308964045,34.730470075653976,1.4386709371480566
1715.844,-2.012313393384705,3.4255111878529947,34.77179960401263,1.4386709371480566
1725.204,-2.014552342435716,3.425180678676466,34.82159489525753,1.4386709371480566
1734.547,-2.0066370975636034,3.422666557394754,34.858660745012024,1.4386709371480566
1743.922,-2.01466261429126,3.4210240877340876,34.90625824355954,1.4386709371480566
1753.313,-2.02046572162236,3.4196442947340038,34.94490973144567,1.4386709371480566
1762.688,-2.015194376796168,3.417609943041033,34.99662703173501,1.4386709371480566
1772.079,-2.016134957611647,3.415838199387759,35.03589925786923,1.4386709371480566
1781.407,-2.013007688043947,3.414091980234038,35.081962324826236,1.4386709371480566
1790.782,-2.009470069147449,3.4129470933769817,35.12502059031276,1.4386709371480566
1800.141,-2.010063132487338,3.4108793277937286,35.18621864673643,1.4386709371480566
1809.5,-2.006332707635715,3.4085481534766995,35.22114158618055,1.4386709371480566
1818.844,-2.019780962853164,3.4069240415846207,35.27286328624389,1.4386709371480566
1828.235,-2.010470803393087,3.4056617912898335,35.311400224759396,1.4386709371480566
1837.641,-2.0121878929792367,3.402884931836958,35.361299382823745,1.4386709371480566
1847.0,-2.0107025667389804,3.4016698885775773,35.412656334039234,1.4386709371480566
1856.375,-2.009217873981221,3.400296260026276,35.46029072799006,1.4386709371480566
1865.704,-2.0118519537792383,3.3979389230922563,35.49907923136903,1.4386709371480566
1875.063,-2.0155548093963516,3.3963033419103223,35.54725020116162,1.4386709371480566
1884.438,-2.013124463248052,3.3943926932876614,35.58564782077965,1.4386709371480566
1893.797,-2.0111802266124386,3.3920389565851217,35.63584063423092,1.4386709371480566
1903.11,-2.014696334791507,3.390444347130683,35.694302430394394,1.4386709371480566
1912.547,-2.0117733736579466,3.3878002802489617,35.73071078606341,1.4386709371480566
1921.891,-2.007441220469481,3.3867968707446177,35.7670792397899,1.4386709371480566
1931.297,-2.020033968886426,3.3836519035030874,35.82402702061374,1.4386709371480566
1940.641,-2.0066338917025317,3.382604570361489,35.86884721178186,1.4386709371480566
1950.047,-2.0092132632311728,3.379892464966297,35.901671943238846,1.4386709371480566
1959.391,-2.0109651002428075,3.378332286735788,35.97113969802753,1.4386709371480566
1968.766,-2.011371769418698,3.3761260828075486,36.014640281884795,1.4386709371480566
1978.157,-2.0232494670940944,3.3743479441620714,36.051896832914665,1.4386709371480566
1987.5,-2.0039758621259214,3.3715082389100495,36.109663454910255,1.4386709371480566
1996.829,-2.010509397849953,3.369486348756373,36.14379641796074,1.4386709371480566
2006.235,-2.01806930787114,3.367398624016438,36.206675758994216,1.4386709371480566
2015.61,-2.015029076204883,3.364726729557643,36.25093318357286,1.4386709371480566
2024.985,-2.0157621343812933,3.362322133977214,36.29996956449043,1.4386709371480566
2034.375,-2.0104610286465854,3.3599039671858932,36.35785482460077,1.4386709371480566
2043.735,-2.0150302434098615,3.3578970075379466,36.40729390261995,1.4386709371480566
2053.063,-2.0093566949461685,3.3550572962141376,36.46511110569204,1.4386709371480566
2062.422,-2.0063277251447005,3.3521980020633,36.51428269150812,1.4386709371480566
2071.813,-2.008282025525071,3.3497855832699006,36.5581836676703,1.4386709371480566
2081.204,-2.0121053738116568,3.347830027734854,36.600330500835426,1.4386709371480566
2090.579,-2.017182198357237,3.344700932537888,36.663952396944566,1.4386709371480566
2099.969,-2.01179270467454,3.341802658565525,36.703764095146674,1.4386709371480566
2109.329,-2.015877484276153,3.338800183694145,36.767037971322054,1.4386709371480566
2118.657,-2.0031783321875998,3.3367082395293837,36.826722429896215,1.4386709371480566
2128.016,-2.0127527964649743,3.332977054833615,36.875417699501405,1.4386709371480566
2137.344,-2.005260687490709,3.3296649874709896,36.92770849515499,1.4386709371480566
2146.625,-2.013070245525532,3.326527336323447,36.97369653827934,1.4386709371480566
2156.047,-2.0151915524936914,3.3229416713547173,37.035167718580794,1.4386709371480566
2165.344,-2.012109050486273,3.319566961125762,37.08898949998932,1.4386709371480566
2174.688,-2.01151096340545,3.315951556271381,37.139133010091626,1.4386709371480566
2184.047,-2.0125590775367623,3.312231178476906,37.19240720369258,1.4386709371480566
2193.407,-2.0121379378738316,3.3080897917174963,37.24857639424983,1.4386709371480566
2202.797,-2.0142292113886997,3.304236411124367,37.323131917809484,1.4386709371480566
2212.141,-2.0133163019684113,3.299826188341421,37.36986786344991,1.4386709371480566
2221.5,-2.0112083857009013,3.295174936679798,37.417827564465206,1.4386709371480566
2230.875,-2.0130372258628744,3.2905105318911736,37.465373254279164,1.4386709371480566
2240.219,-2.013747772202853,3.285599218037283,37.52562936319268,1.4386709371480566
2249.672,-2.011878078385129,3.28021870180408,37.58468447109123,1.4386709371480566
2259.047,-2.0113991371771127,3.2746421683394216,37.64908413867231,1.4386709371480566
2268.391,-2.011196185249472,3.2691162943928145,37.70594285748358,1.4386709371480566
2277.75,-2.0115914602988054,3.2631334844260977,37.761569255934695,1.4386709371480566
2287.125,-2.0137364440834475,3.256767421349164,37.829729092161436,1.4386709371480566
2296.5,-2.0122600796918095,3.2500410415018814,37.89028202099042,1.4386709371480566
2305.829,-2.011391891562143,3.243102216859998,37.942948513134404,1.4386709371480566
2315.188,-2.012867136294786,3.23583662122243,38.009015218739385,1.4386709371480566
2324.563,-2.0135144729981653,3.22813132778703,38.07060295429404,1.4386709371480566
2333.954,-2.0117451799753754,3.219880618027373,38.13537652102771,1.4386709371480566
2343.282,-2.010364754949958,3.2115433223746037,38.19725784556463,1.4386709371480566
2352.625,-2.0121702568326554,3.2026701142828884,38.270260400473134,1.4386709371480566
2361.969,-2.013124067814851,3.1936436157689085,38.334102954543404,1.4386709371480566
2371.422,-2.0144858929077367,3.1834984207439554,38.40630920993042,1.4386709371480566
2380.766,-2.0143598780491554,3.1732418610063653,38.485733455859624,1.4386709371480566
2390.125,-2.014484072451016,3.162906526609714,38.55137478698536,1.4386709371480566
2399.5,-2.012285821418695,3.151477942864811,38.62534960226064,1.4386709371480566
2408.907,-2.0117171089560557,3.139578811871153,38.70447457126886,1.4386709371480566
2418.297,-2.0130307028265917,3.1272316569024152,38.78831630160433,1.4386709371480566
2427.672,-2.0131991911650284,3.1141226589418114,38.8625963058781,1.4386709371480566
2437.0,-2.0127373040926413,3.100330235015569,38.95204453089532,1.4386709371480566
2446.375,-2.013489186945883,3.0860346133373278,39.01570032579067,1.4386709371480566
2455.704,-2.0135179282214164,3.0711856622012963,39.11600920524375,1.4386709371480566
2465.016,-2.01548717048874,3.055562469274208,39.19263600689859,1.4386709371480566
2474.469,-2.0125731120113297,3.039527386487286,39.294336944018404,1.4386709371480566
2483.782,-2.0113527097249513,3.0224155122255634,39.389697185854146,1.4386709371480566
2493.11,-2.0126817353800925,3.0053657142236534,39.48924845194781,1.4386709371480566
2502.454,-2.0147020445047565,2.9872883015065166,39.60171571049295,1.4386709371480566
2511.782,-2.01410863645715,2.9687117345396787,39.706213912712876,1.4386709371480566
2521.172,-2.0138320014646958,2.949112012936431,39.80969405826269,1.4386709371480566
2530.704,-2.008440624822576,2.92736219602496,39.92589452402716,1.4386709371480566
2540.235,-2.01018477927404,2.9032004090428942,40.04559808143754,1.4386709371480566
2549.782,-2.013738977214547,2.875327622042412,40.17011173786117,1.4386709371480566
2559.344,-2.0116520563275357,2.842829561107576,40.30245791060738,1.4386709371480566
2568.86,-2.014065607867118,2.803620395163175,40.437169607580124,1.4386709371480566
2578.313,-2.013096577385596,2.756278890075132,40.57365437718171,1.4386709371480566
2587.782,-2.0119725006655753,2.698012437629632,40.72038694409774,1.4386709371480566
2597.485,-0.003149769598655143,3.045990740272983,40.83973737013426,1.4386709371480566
2607.25,0.001127164175194849,3.1287097498160117,40.84446688602949,1.4386709371480566
2616.891,2.5873847815941276e-05,3.1870041227577413,40.78305571563831,1.4386709371480566
2626.579,-0.0016510432495451888,3.2317411370532967,40.696979008654615,1.4386709371480566
2636.282,-0.00015488349014165025,3.267734282118343,40.576080932379,1.4386709371480566
2645.922,0.0023778347773202413,3.2974857199717826,40.439406552239355,1.4386709371480566
2655.563,-0.0004714636822660616,3.3229553850758147,40.289212093083705,1.4386709371480566
2665.204,-0.0012398325030495193,3.344951754740905,40.13226466430512,1.4386709371480566
2674.875,-0.0005362419967790254,3.364519657754444,39.97472167441277,1.4386709371480566
2684.532,-0.0030191217262835607,3.381679885490307,39.79628142809905,1.4386709371480566
2694.141,-0.0007735451049575256,3.396850851803291,39.64680187376473,1.4386709371480566
2703.797,-0.0018219308121271876,3.410596495545218,39.486872416346294,1.4386709371480566
2713.422,-0.0005904159507502147,3.4231850587136274,39.31838447931992,1.4386709371480566
2723.032,-0.004843048277520763,3.4346888438859424,39.156118772415255,1.4386709371480566
2732.735,-0.0010328233070015615,3.445282207729326,38.988754320488894,1.4386709371480566
2742.375,5.12793178236377e-05,3.4551156740738693,38.82080969263573,1.4386709371480566
2752.016,-1.57364058630547e-05,3.464293993624073,38.66115110601313,1.4386709371480566
2761.625,7.282497846343387e-05,3.4724578936949473,38.4852648328353,1.4386709371480566
2771.297,5.614415563035874e-05,3.4806538074938427,38.32503493128643,1.4386709371480566
2780.969,-0.0010483389634521017,3.488114501159136,38.16501859623962,1.4386709371480566
2790.61,-0.0012680568362332418,3.4949320111127116,37.99937530652326,1.4386709371480566
2800.25,-0.0011717357737588581,3.501498694401746,37.83239589136012,1.4386709371480566
2809.875,-0.00019397618653963484,3.5078311635421815,37.678172813788166,1.4386709371480566
2819.485,-0.00011499000958466418,3.5138960924422964,37.53320709755237,1.4386709371480566
2829.157,-0.0022092205778784643,3.5192321071365726,37.38419945394045,1.4386709371480566
2838.938,-0.003567722809524782,3.5247693449123183,37.23235371110179,1.4386709371480566
2848.688,-0.0027363019488988523,3.5301550520475464,37.08220027564423,1.4386709371480566
2858.438,0.0010089885384733067,3.5349425426264736,36.91598949063984,1.4386709371480566
2868.282,0.0019376807657357667,3.539466764726804,36.765553764166,1.4386709371480566
2878.094,-0.0028461997790220337,3.5440877098966714,36.610416064668954,1.4386709371480566
2887.875,0.003781794323562663,3.5481222178699103,36.47221524246544,1.4386709371480566
2897.704,-0.001444555855080175,3.5523177675085953,36.32784092919833,1.4386709371480566
2907.469,-0.0029878490159941434,3.556460692636061,36.18892956281011,1.4386709371480566
2917.235,-0.0012203885887592406,3.5599846448274053,36.04384507677319,1.4386709371480566
2927.079,0.001144283886772547,3.5634032328288985,35.901441583366925,1.4386709371480566
2936.86,-0.0001304653089271028,3.567385044624362,35.76045048632146,1.4386709371480566
2946.625,-0.0015504361990365406,3.5703937834553514,35.63530563010156,1.4386709371480566
2956.532,-0.0024843137744413693,3.573653813267778,35.50539301699995,1.4386709371480566
2966.25,-0.0014236462613207118,3.576830514745812,35.37052396634794,1.4386709371480566
