time,current,voltage,temperature,capacity
0.0,0.0049011998067657,4.19916986492694,23.956923878018035,1.706014499648521
9.358999999999996,-0.0016311019084518,4.198405910392988,23.960402526128668,1.706014499648521
19.64,-2.012273964278536,4.004907929420898,23.98612614943952,1.706014499648521
28.953,-2.013298655260036,3.989235789600636,24.044984909909903,1.706014499648521
38.375,-2.013793562963837,3.976823680122919,24.129637494864586,1.706014499648521
47.734,-2.009983045580298,3.966445330886581,24.2157730244984,1.706014499648521
57.109,-2.012926074681124,3.957326646637424,24.31422267110825,1.706014499648521
66.422,-2.012959480852845,3.949098699654246,24.411490999064647,1.706014499648521
75.75,-2.01330950683938,3.9417363547711104,24.51613431822873,1.706014499648521
85.156,-2.0143920235610824,3.934983615854423,24.61044799063997,1.706014499648521
94.562,-2.013418062102231,3.928745258334834,24.717268888736253,1.706014499648521
103.953,-2.012735954550149,3.9226581219724665,24.814764276446866,1.706014499648521
113.343,-2.0129841560108943,3.917170082080572,24.921586538161225,1.706014499648521
122.734,-2.013411931096017,3.911766686520234,25.032264872686326,1.706014499648521
132.093,-2.013507949142903,3.906943961043128,25.13214535830552,1.706014499648521
141.437,-2.015951120380278,3.902072424290571,25.23580099146652,1.706014499648521
150.859,-2.0112920408591592,3.897406740459172,25.33930387641468,1.706014499648521
160.187,-2.013001543770989,3.893107125478028,25.44109066488558,1.706014499648521
169.531,-2.012994321929656,3.888807759234998,25.535528532178244,1.706014499648521
178.906,-2.01386797928816,3.8847684864198646,25.630378872487043,1.706014499648521
188.265,-2.0136704275690938,3.880752685110735,25.741475805701697,1.706014499648521
197.656,-2.0112174739020947,3.876710539319397,25.8387966323774,1.706014499648521
207.0,-2.0109730007379625,3.87294099856139,25.934307966844884,1.706014499648521
216.343,-2.0139449606388204,3.869534570718791,26.0397663592252,1.706014499648521
225.687,-2.011662597074465,3.865989651732879,26.126267249907247,1.706014499648521
235.047,-2.014037916791864,3.8625440974715977,26.222428729942685,1.706014499648521
244.468,-2.013293073399157,3.859313251066788,26.32388316632269,1.706014499648521
253.843,-2.012497207138758,3.855909331680988,26.420614968070574,1.706014499648521
263.172,-2.014028545724021,3.852731137265077,26.531719924755347,1.706014499648521
272.547,-2.012087149040412,3.8493675881088296,26.61654193280297,1.706014499648521
281.937,-2.010324142572115,3.8463947400102967,26.721448438993008,1.706014499648521
291.281,-2.010578434763324,3.843598982599796,26.804881798512312,1.706014499648521
300.609,-2.0132427598957783,3.840701278326519,26.88448853608388,1.706014499648521
310.031,-2.01317541182591,3.837867133906809,26.99398070020928,1.706014499648521
319.406,-2.014406447274036,3.8349916522649847,27.086533909928644,1.706014499648521
328.765,-2.011555471061967,3.832323710948368,27.17798833868457,1.706014499648521
338.109,-2.012399755174018,3.829448007011517,27.276308316606528,1.706014499648521
347.547,-2.010558149074675,3.826794174661231,27.35587341294636,1.706014499648521
356.906,-2.011742793390748,3.824302009191508,27.46785592220149,1.706014499648521
366.281,-2.014771429000235,3.821433117634321,27.553159761831854,1.706014499648521
375.625,-2.014216404134237,3.818619493985021,27.62902595324597,1.706014499648521
384.984,-2.014239832153516,3.8160465024867976,27.710349896452392,1.706014499648521
394.359,-2.013332078579592,3.813134018766642,27.81038967504847,1.706014499648521
403.734,-2.0125771736444165,3.810451109564432,27.907150653560763,1.706014499648521
413.125,-2.013581529708566,3.8076437991985737,27.98710309378752,1.706014499648521
422.453,-2.014307714381642,3.8047523182402174,28.07101700330026,1.706014499648521
431.875,-2.011991395440177,3.8017644472107537,28.15730454757941,1.706014499648521
441.203,-2.013109993744992,3.7989090221722153,28.227118040690808,1.706014499648521
450.578,-2.012209575306436,3.795783565049189,28.31375171005472,1.706014499648521
459.953,-2.0136682591528583,3.792862306492978,28.41280566411257,1.706014499648521
469.328,-2.0127387828377183,3.789926230856641,28.505922814691687,1.706014499648521
478.687,-2.013192500704724,3.786856311484296,28.58042414202016,1.706014499648521
488.062,-2.0156505583413296,3.7836654167850017,28.68862043992996,1.706014499648521
497.406,-2.009547801281537,3.780652462536677,28.76326017520408,1.706014499648521
506.797,-2.013258175617357,3.777155295348955,28.81630100237961,1.706014499648521
516.14,-2.012084553063255,3.774253468773072,28.87685436742969,1.706014499648521
525.5,-2.0122868712852218,3.771064713486841,28.963096467081453,1.706014499648521
534.828,-2.0153404066214287,3.7677650825925366,29.04991686565397,1.706014499648521
544.187,-2.0118471311550565,3.764605622305159,29.13482363199478,1.706014499648521
