time,current,voltage,temperature,capacity,soc
0.0,-0.0013923121351757,4.189272591516219,24.36144926227676,1.802777624719604,1.0
16.718999999999998,-0.0020309349771721,4.188549604773773,24.355030419469987,1.802777624719604,0.9999947680732255
35.641000000000005,-2.013402738907581,3.9880992885848574,24.409107225402245,1.802777624719604,0.9889430365007864
53.906000000000006,-2.014596312304975,3.9668681192657753,24.552101895705285,1.802777624719604,0.9832667429843922
72.063,-2.0112828549131843,3.950910675349888,24.72747764815634,1.802777624719604,0.9776673206965908
90.25,-2.0124678004893832,3.937728392732908,24.90033409413866,1.802777624719604,0.9720146017851486
108.625,-2.0129636212055613,3.926436070510317,25.08771132869323,1.802777624719604,0.9663084450049586
126.797,-2.0108327538125583,3.916735757432256,25.27023288368744,1.802777624719604,0.9607137777608243
144.969,-2.01180881047294,3.907644372429924,25.44752874131264,1.802777624719604,0.9550616431114161
163.156,-2.014513207150598,3.8994244468908814,25.63246303186978,1.802777624719604,0.949355940719381
181.234,-2.012737110514488,3.8918265211345977,25.80799598635837,1.802777624719604,0.9437940788201887
199.391,-2.012791258777729,3.8845978275801967,25.974354335091387,1.802777624719604,0.9381614027808012
217.578,-2.0105052302343287,3.877567387249426,26.140062921754748,1.802777624719604,0.9325975740950236
235.719,-2.012683887213361,3.8707628907077742,26.30568541205008,1.802777624719604,0.9268986327442853
253.922,-2.0126336984014728,3.864547661834639,26.475702014499287,1.802777624719604,0.9212554672797414
272.094,-2.0120979222114004,3.858279482396508,26.627886533454607,1.802777624719604,0.915642554926358
290.25,-2.0108139615698444,3.852612807013971,26.790955129134936,1.802777624719604,0.9100710628817659
308.469,-2.0131126215969823,3.846643687595019,26.952779837361263,1.802777624719604,0.9043169661026729
326.672,-2.01259894888799,3.841343744440497,27.109283689876428,1.802777624719604,0.8986964900384705
344.797,-2.012425974431817,3.8360564119260174,27.26514030477555,1.802777624719604,0.8930849772546452
362.922,-2.0125922322246814,3.830820649696766,27.41767570927989,1.802777624719604,0.8874554606908247
381.047,-2.010330185568173,3.825920764508612,27.563587669341235,1.802777624719604,0.8819675884041345
399.234,-2.0142863584711312,3.82074224704428,27.712310506121845,1.802777624719604,0.8760906520318825
