time,current,voltage,temperature,capacity
0.0,-0.0012989468563685,4.195770804194879,24.239023397259928,1.3862287677978349
9.438000000000002,-0.0012553568018505,4.195108251864469,24.240252005045463,1.3862287677978349
19.579,-2.0148284003919747,3.98059621203514,24.261111248784992,1.3862287677978349
28.907,-2.01229181693843,3.959301915084408,24.33701345643779,1.3862287677978349
38.282,-2.012670278740818,3.942546874012847,24.433963772220064,1.3862287677978349
47.672,-2.0107809625494903,3.928298173545391,24.53986709929236,1.3862287677978349
57.016,-2.012350293712727,3.915968311422744,24.637365771550915,1.3862287677978349
66.344,-2.0121849911788,3.9046751593997167,24.74950487487775,1.3862287677978349
75.735,-2.01077244094592,3.8946738170471296,24.852245479358533,1.3862287677978349
85.125,-2.0110160752117707,3.8855657633873353,24.97018441093165,1.3862287677978349
94.485,-2.012099600458851,3.877059102211358,25.100741649473303,1.3862287677978349
103.875,-2.011036476005055,3.869545114291983,25.21358884728175,1.3862287677978349
113.266,-2.011720451974494,3.862350844751323,25.329433643921703,1.3862287677978349
122.625,-2.010346656274658,3.855748043734543,25.444536169682788,1.3862287677978349
132.0,-2.013897934797595,3.849682699232234,25.560097871539025,1.3862287677978349
141.36,-2.0094409564414515,3.843813001722308,25.68023147426728,1.3862287677978349
150.719,-2.0133119199218905,3.838298289258356,25.79952137816184,1.3862287677978349
160.079,-2.014142582892644,3.833248720484724,25.909000956943807,1.3862287677978349
169.454,-2.0116393914291555,3.8283880291260384,26.03965477474862,1.3862287677978349
178.813,-2.012838220519483,3.823586350696321,26.15135284052949,1.3862287677978349
188.172,-2.011741051839586,3.8193187568841207,26.266655072960003,1.3862287677978349
197.532,-2.0136909921742125,3.815049697830432,26.379414539266502,1.3862287677978349
206.938,-2.0128197845597446,3.811090572341725,26.49763929297808,1.3862287677978349
216.297,-2.010860640827981,3.8070907061041774,26.613048693453063,1.3862287677978349
225.688,-2.012992238632624,3.8032241762862,26.720624770141328,1.3862287677978349
235.047,-2.0095811414885096,3.7994964987986704,26.830028215123768,1.3862287677978349
244.407,-2.0109806662188614,3.795932874858035,26.95374195194015,1.3862287677978349
253.797,-2.011880852148637,3.7921923135289193,27.069596761239804,1.3862287677978349
263.125,-2.014677825882602,3.788705165541944,27.175753394952896,1.3862287677978349
272.469,-2.0127599364965034,3.7852524921442137,27.29208300861921,1.3862287677978349
281.844,-2.010709233492516,3.781592184433503,27.392227264478688,1.3862287677978349
291.235,-2.012352974478258,3.777788178906405,27.49649077074843,1.3862287677978349
300.61,-2.012203144282544,3.77431715983324,27.609398398868624,1.3862287677978349
309.985,-2.010518066916097,3.770766663746803,27.7133928165204,1.3862287677978349
319.313,-2.010993824918291,3.7670783676041504,27.817755269624627,1.3862287677978349
328.657,-2.012269567737609,3.763590675083056,27.925938848442435,1.3862287677978349
338.063,-2.013163314011081,3.759704701855371,28.038070165170367,1.3862287677978349
347.407,-2.0113105165478378,3.755957309949252,28.12807562869556,1.3862287677978349
356.813,-2.0116402315116093,3.752200683677979,28.22967768812218,1.3862287677978349
366.172,-2.011286490500129,3.748538301265409,28.336705974504262,1.3862287677978349
375.594,-2.0146546612108867,3.7448150178682624,28.42276504916159,1.3862287677978349
384.985,-2.014372699696056,3.7406632582150734,28.52923510391771,1.3862287677978349
394.344,-2.0126889378492567,3.737037023764063,28.618306704704235,1.3862287677978349
403.688,-2.0126523540155388,3.7332019705176216,28.719772920447536,1.3862287677978349
413.032,-2.013457580116164,3.729661986273949,28.818351504773428,1.3862287677978349
422.344,-2.014260974628713,3.725894659377198,28.907012550758143,1.3862287677978349
431.735,-2.0099070663344336,3.721888652594814,28.9835431152515,1.3862287677978349
441.157,-2.0110207202473065,3.718167886697985,29.063749951196083,1.3862287677978349
450.547,-2.012212416581274,3.714487590075732,29.150769822301143,1.3862287677978349
459.938,-2.013526537327934,3.7106067294128415,29.220570838093654,1.3862287677978349
469.329,-2.0096836952179538,3.707011632312045,29.28324857217224,1.3862287677978349
478.61,-2.013126002773646,3.703354737896123,29.348781362890065,1.3862287677978349
488.047,-2.015961500593848,3.6996383672539896,29.42949735532105,1.3862287677978349
497.485,-2.0144961401769,3.695923969252263,29.47724900526184,1.3862287677978349
506.844,-2.0073367152289667,3.692553721915391,29.532823325170263,1.3862287677978349
516.204,-2.013861589837909,3.68893490690605,29.56565360966503,1.3862287677978349
525.61,-2.012302771146232,3.685230212133295,29.62248322250125,1.3862287677978349
535.016,-2.012392703088087,3.681932071084193,29.6603133870479,1.3862287677978349
544.391,-2.0129783038811,3.678511666871597,29.69958878020706,1.3862287677978349
553.797,-2.013147926272811,3.675087750623202,29.74365163753157,1.3862287677978349
563.125,-2.013052535264528,3.67164335142879,29.789585061124512,1.3862287677978349
572.532,-2.011548225762514,3.668458093520925,29.810002744035884,1.3862287677978349
581.891,-2.0151168572664053,3.664962459225706,29.84173837867466,1.3862287677978349
591.266,-2.0114210048046366,3.661878254560199,29.869747438888428,1.3862287677978349
600.61,-2.010900286256969,3.658571370880157,29.89672156200663,1.3862287677978349
610.079,-2.0137426325101866,3.6554010358756432,29.92298877834041,1.3862287677978349
619.469,-2.011451631841156,3.652253585332597,29.949316534244097,1.3862287677978349
628.86,-2.01289902873864,3.6489842628408633,29.96320945800664,1.3862287677978349
638.25,-2.010791583729321,3.645709789667401,29.98797550523916,1.3862287677978349
