time,current,voltage,temperature,capacity,soc
712.469,-2.0079682450389287,3.6026120918738247,30.263667435788047,1.3389145230206971,0.7031975647732871
721.844,-2.0112818872362834,3.5995442303666074,30.28716061621369,1.3389145230206971,0.6987958575464506
731.172,-2.0103155209452868,3.596547652926732,30.330365445388534,1.3389145230206971,0.6950501497029377
740.578,-2.011626487666214,3.593451890560584,30.357415131363247,1.3389145230206971,0.690925767899524
749.906,-2.01149851594616,3.590464159304974,30.393706922562856,1.3389145230206971,0.6870527123601976
759.297,-2.011855022214759,3.58768007637786,30.43060755724667,1.3389145230206971,0.6830775443387147
768.687,-2.011296884312628,3.584549968846749,30.47023391282614,1.3389145230206971,0.6792472680233387
778.015,-2.0118280327851084,3.581781356275711,30.50378947232165,1.3389145230206971,0.6752692075028355
787.375,-2.0147427336665893,3.579014005832809,30.54037138926241,1.3389145230206971,0.6708863717076614
796.734,-2.015077279089753,3.5759451905394366,30.59022115012972,1.3389145230206971,0.6669191196644785
806.078,-2.011917101141053,3.573218260304537,30.63120735065861,1.3389145230206971,0.6635412730964513
815.484,-2.014710344793345,3.570337263622005,30.677845896530545,1.3389145230206971,0.6591426150385531
824.844,-2.0114789175070587,3.5675039554352126,30.71897296585294,1.3389145230206971,0.6557832881899228
834.219,-2.0149782631566064,3.564755147331485,30.773513792901475,1.3389145230206971,0.6512653590296408
843.547,-2.01252151288094,3.5617763118844,30.81159434079268,1.3389145230206971,0.6477958543121991
852.906,-2.015868827304557,3.559289381240483,30.84811141717906,1.3389145230206971,0.6432959127920117
862.344,-2.013752825945965,3.556496331767806,30.897496222152025,1.3389145230206971,0.6397272987682426
871.687,-2.014250084754708,3.553819646032109,30.9567822677096,1.3389145230206971,0.6357340252866506
881.047,-2.0118378383759232,3.5510790264910987,31.00646236427041,1.3389145230206971,0.6322635360560919
890.39,-2.014713221737196,3.5484811260432423,31.04271917276872,1.3389145230206971,0.6278327467139729
899.797,-2.0139554851232258,3.54596239153453,31.09469559149997,1.3389145230206971,0.6240422387583979
909.14,-2.012468558851513,3.5431335655620857,31.153910566396963,1.3389145230206971,0.6204189550281483
918.531,-2.013034462966725,3.540408267968033,31.189315012165803,1.3389145230206971,0.616390216246939
927.859,-2.0116652534264827,3.5381067624235856,31.248286215808307,1.3389145230206971,0.6127580965595305
937.234,-2.0114944635788743,3.535639086419322,31.297201698756545,1.3389145230206971,0.6088786497353946
946.609,-2.0123203273629096,3.5329053598142224,31.344932332037523,1.3389145230206971,0.6048041363165184
956.0,-2.01313484408112,3.530670056201459,31.39581414865985,1.3389145230206971,0.6007219783365181
965.39,-2.0104667622504544,3.527987554614768,31.452828725625874,1.3389145230206971,0.5973345750028876
974.687,-2.0130982917250084,3.5255846542673623,31.50695470577168,1.3389145230206971,0.5929246538208536
984.015,-2.0146992903969467,3.523269669838699,31.56070435353044,1.3389145230206971,0.5887019986559943
993.375,-2.0116623490111696,3.5208736261172127,31.61168727261668,1.3389145230206971,0.5854155960770852
1002.797,-2.014694471495314,3.518263396912356,31.66996559928789,1.3389145230206971,0.5808525120752994
1012.219,-2.0122489426526564,3.516048117373196,31.71760246532581,1.3389145230206971,0.5774278804329775
1021.562,-2.011711850958652,3.513775683732705,31.76337485567858,1.3389145230206971,0.5736412787799469
1030.953,-2.012930220410173,3.5114632051709984,31.82133003844635,1.3389145230206971,0.5694612617904191
1040.312,-2.011431201631731,3.5092143895955816,31.87021528631274,1.3389145230206971,0.5658763580800125
1049.64,-2.013256152384008,3.506881818605181,31.91146148502614,1.3389145230206971,0.5615863631291047
1059.031,-2.0115514344500425,3.5045089539093377,31.965467856336275,1.3389145230206971,0.55803847682629
1068.39,-2.010663889241305,3.502356818724776,32.0229798592679,1.3389145230206971,0.5543294471230675
1077.797,-2.010972203262149,3.50031311701682,32.06819795256909,1.3389145230206971,0.5503364498932846
1087.156,-2.0122000254481995,3.4980939233872053,32.11910179749462,1.3389145230206971,0.5461548861546732
1096.515,-2.012874181605804,3.49596014376287,32.17517892028209,1.3389145230206971,0.5420945069692246
1105.875,-2.011077818727552,3.4937899744885548,32.222717961402786,1.3389145230206971,0.5385979038851458
1115.265,-2.012331194932337,3.491688269720785,32.27766613914732,1.3389145230206971,0.534390128153768
1124.625,-2.0137971060770044,3.4893306424629875,32.3274257739741,1.3389145230206971,0.5301404127741647
1134.0,-2.0115153098951764,3.487476971624152,32.37594314450546,1.3389145230206971,0.5267604378601651
1143.328,-2.010254460441264,3.485330308563967,32.42763768326336,1.3389145230206971,0.5231667617830903
1152.719,-2.0137839065469056,3.4831978135142685,32.47770286165119,1.3389145230206971,0.5184061145015058
1162.109,-2.012148170982124,3.4810901698970507,32.53824594596756,1.3389145230206971,0.5148774418407245
1171.469,-2.014022413562119,3.4790688166522408,32.584702695666095,1.3389145230206971,0.5105145950885879
1180.812,-2.0125649327890844,3.477121546502004,32.632287028891085,1.3389145230206971,0.506967774899256
1190.187,-2.01310781490284,3.475039216358016,32.68180138603018,1.3389145230206971,0.5029193197382307
1199.578,-2.010841590823427,3.472971429476293,32.73804701356636,1.3389145230206971,0.4995611718043147
1208.937,-2.012755918916255,3.471229129000057,32.78702625593277,1.3389145230206971,0.49517665647352693
1218.281,-2.0136093476492323,3.4693340296780977,32.83062633342015,1.3389145230206971,0.49105911968131477
1227.672,-2.0118952517335047,3.467135439437578,32.88072752968554,1.3389145230206971,0.4875725769272621
1237.062,-2.014542317136748,3.4652914521131546,32.94310602406721,1.3389145230206971,0.4829738516052595
1246.422,-2.01332714663142,3.4631935633370072,32.99675684458773,1.3389145230206971,0.47937609873682974
1255.797,-2.012103600282712,3.4614325972295963,33.044641258689644,1.3389145230206971,0.4757789858294267
1265.14,-2.0143387481327006,3.459702204198273,33.0929898630459,1.3389145230206971,0.4712921715488756
1274.515,-2.0125711765772705,3.457749297462989,33.14436092187432,1.3389145230206971,0.4678416921126486
1283.89,-2.0127399138184345,3.455689550864809,33.19730857930745,1.3389145230206971,0.46388232915506045
1293.281,-2.012913049660575,3.453716852438361,33.25179372967931,1.3389145230206971,0.45991444789816416
1302.64,-2.013891499027681,3.4521421486336155,33.300287330818776,1.3389145230206971,0.4557416189698048
1312.015,-2.014558372587594,3.4502185235086924,33.35181603183289,1.3389145230206971,0.4516431121865876
1321.359,-2.015388160615018,3.448302457697235,33.40901229101,1.3389145230206971,0.4475103113723038
1330.734,-2.0146104671781444,3.446495972976064,33.44579158853466,1.3389145230206971,0.44380512071211775
1340.062,-2.010393423447611,3.4446810140396664,33.49928342957074,1.3389145230206971,0.4410787856938233
1349.453,-2.0138315546844177,3.4427758641974324,33.54940496265618,1.3389145230206971,0.4361993768005411
1358.844,-2.0136623064953167,3.440898266591057,33.594693811357864,1.3389145230206971,0.4323235360183746
1368.172,-2.015001527342074,3.4393405553219267,33.64186012953909,1.3389145230206971,0.4280464962337662
1377.515,-2.012832153339921,3.4372782139152216,33.698993007887594,1.3389145230206971,0.4247607056073809
1386.859,-2.010958786586493,3.435329578689248,33.75322153282111,1.3389145230206971,0.4213977392683115
1396.203,-2.012133770810083,3.43348462773431,33.796889841816835,1.3389145230206971,0.41715904129309156
1405.594,-2.014963878194039,3.431611418195505,33.84602944218449,1.3389145230206971,0.4124135034781431
1414.953,-2.013873914577592,3.4299448801155967,33.89833150680967,1.3389145230206971,0.4088210827046742
1424.312,-2.0110211765616666,3.4280228294531394,33.95727170441347,1.3389145230206971,0.40575378521119654
1433.656,-2.013216849703172,3.42625419927452,34.002081731157354,1.3389145230206971,0.4012022495642342
1442.984,-2.0106678291205773,3.424438016079736,34.05466209585144,1.3389145230206971,0.3980693031450694
1452.359,-2.012060408928229,3.422670376094873,34.10437236471453,1.3389145230206971,0.3937389842445318
1461.703,-2.0127756524764258,3.4206665590949217,34.151553802033526,1.3389145230206971,0.3896216012285121
1471.031,-2.0122432766434417,3.4189808586770787,34.20649443866564,1.3389145230206971,0.38588888640140095
1480.39,-2.012218178411492,3.4171283198513,34.2499508140456,1.3389145230206971,0.3819894943251767
1489.812,-2.0117748178739943,3.415043331424482,34.29762718145321,1.3389145230206971,0.3781931778328731
1499.172,-2.0116773404771124,3.413308403450792,34.35229739386272,1.3389145230206971,0.37431688754323567
1508.547,-2.0129120530368256,3.411466476538092,34.408827733592055,1.3389145230206971,0.37001777960532023
1517.875,-2.0131307663660287,3.4096849621483005,34.4566577025678,1.3389145230206971,0.3660534523676069
1527.281,-2.0123366503927755,3.4074657411579645,34.50617286554455,1.3389145230206971,0.3623766203256851
1536.672,-2.0121180003451604,3.4055880721868483,34.55545839478186,1.3389145230206971,0.35852568574009247
1546.015,-2.0128627892772424,3.4038402491503126,34.60535380669406,1.3389145230206971,0.3543866211398272
1555.422,-2.013030701324544,3.401964921678572,34.663325863372286,1.3389145230206971,0.350404088602147
1564.797,-2.0127112327241368,3.4001535007014128,34.72040735357073,1.3389145230206971,0.34659248952080124
1574.156,-2.014377674625893,3.398091527546533,34.763547060537825,1.3389145230206971,0.34214025029259965
1583.5,-2.0124461704480607,3.396287842709291,34.822155390647794,1.3389145230206971,0.33886981329658716
1592.859,-2.0140750896075854,3.3943447389029133,34.872940554617074,1.3389145230206971,0.3344240224288726
1602.187,-2.0111035076163124,3.39242931472117,34.92013438552213,1.3389145230206971,0.33151406519634363
1611.547,-2.0107520024780063,3.390325204537379,34.975627537940966,1.3389145230206971,0.3277262825754518
1620.953,-2.013119346615549,3.388354212788062,35.02128996887264,1.3389145230206971,0.3230063549097677
1630.312,-2.0145689193338776,3.3861739032267155,35.07543221063813,1.3389145230206971,0.31860726076008183
1639.672,-2.0118731152606832,3.3845894034514505,35.12332165064789,1.3389145230206971,0.31561227025337457
1649.031,-2.014266162733106,3.382583119470143,35.17930046290054,1.3389145230206971,0.31088718852970276
1658.437,-2.0119395548701067,3.3802235648957573,35.23160735554796,1.3389145230206971,0.3077570295873556
1667.828,-2.0136942622100045,3.378230916080704,35.28027549295164,1.3389145230206971,0.30323000539103473
1677.187,-2.0126345669563883,3.3762188918298115,35.33350193392376,1.3389145230206971,0.29968881644796386
1686.547,-2.0139712328916106,3.3743186079530445,35.38403236018534,1.3389145230206971,0.29531284017367043
1695.906,-2.013029401136321,3.372124266831775,35.43587213080425,1.3389145230206971,0.29173375960188563
1705.328,-2.011884900545429,3.369914904405336,35.49257892975656,1.3389145230206971,0.28820374127126247
1714.781,-2.012680256617366,3.3678142948105267,35.54780589768428,1.3389145230206971,0.283975148072401
1724.156,-2.0132374223067084,3.365656828333508,35.603071967259204,1.3389145230206971,0.279861218958945
1733.562,-2.0140421341865484,3.3633546027005465,35.66084947343237,1.3389145230206971,0.2756431401469911
1742.89,-2.013402894280625,3.361438644993056,35.71906232278579,1.3389145230206971,0.27197664184137815
1752.219,-2.013078159878969,3.3591851739025542,35.775931853265,1.3389145230206971,0.26819786982970484
1761.656,-2.01113658614522,3.3565543375588667,35.82809912020368,1.3389145230206971,0.2649661819982041
1771.015,-2.013958169131293,3.3543337026747246,35.87991378513612,1.3389145230206971,0.2600245145561839
1780.39,-2.0122547789968257,3.3519447970232825,35.93518254586933,1.3389145230206971,0.2567365776985413
1789.734,-2.0122659694051577,3.3496881313357587,35.992469971595575,1.3389145230206971,0.2528315619012117
1799.156,-2.013920012093832,3.347246022752852,36.0286301548505,1.3389145230206971,0.2482807256300359
1808.515,-2.0132021986577264,3.344768762363086,36.092623219077495,1.3389145230206971,0.24463969554247045
1817.844,-2.011243324469374,3.342283829609741,36.148365222014455,1.3389145230206971,0.24148203076594676
1827.234,-2.012696351739154,3.3399449849673,36.20351958020118,1.3389145230206971,0.23701311308078776
1836.562,-2.0113696942275654,3.337409001720553,36.26039997050078,1.3389145230206971,0.2336235632885001
1845.969,-2.0114085740714454,3.334839990100326,36.321689476381245,1.3389145230206971,0.229683239206406
1855.344,-2.01281512709736,3.332183638078181,36.368347744896056,1.3389145230206971,0.22522967403805816
1864.734,-2.013576473966632,3.329652628428054,36.43590873017608,1.3389145230206971,0.2210139781044833
1874.094,-2.0126438178047903,3.326848812263589,36.49918818400561,1.3389145230206971,0.2174664961319681
1883.469,-2.012276223361906,3.3239778613895274,36.54829009494642,1.3389145230206971,0.21369557599445255
1892.828,-2.013497285275175,3.3210929401231817,36.61083651006287,1.3389145230206971,0.20930890617305986
1902.219,-2.010874841756221,3.3182586383529165,36.65320753503915,1.3389145230206971,0.2064209342627925
1911.594,-2.0123838616932286,3.3153416975294743,36.72061304178601,1.3389145230206971,0.20191135564410978
1920.937,-2.0122777863675245,3.312081892421034,36.77291700565882,1.3389145230206971,0.19805293607236318
1930.297,-2.010706961005257,3.3092114223423814,36.83250251296587,1.3389145230206971,0.19477441780576532
1939.656,-2.014374521222402,3.305872610960655,36.890835597299024,1.3389145230206971,0.18939443540984124
1949.062,-2.01158343857108,3.302454919710593,36.9472258210091,1.3389145230206971,0.18659216258613276
1958.406,-2.0127047115075136,3.299435676809266,37.01622895940467,1.3389145230206971,0.18223702951721998
1967.765,-2.016896104476736,3.2956041157726523,37.07896165095015,1.3389145230206971,0.17661792967605894
1977.094,-2.0157364566382765,3.2919385187369885,37.13191887146987,1.3389145230206971,0.173190009626927
1986.484,-2.015008607238344,3.2881684275491536,37.181982003322695,1.3389145230206971,0.16956312800008144
1995.844,-2.0116327471912143,3.2843877773859687,37.25370053250603,1.3389145230206971,0.16704807438027436
2005.219,-2.0114114082029606,3.280424224544795,37.327023397830274,1.3389145230206971,0.1632275616640223
2014.64,-2.015767663980065,3.2758763565839453,37.383848595820496,1.3389145230206971,0.15747543237098494
2023.984,-2.0136892325945914,3.271335190902197,37.43798859186073,1.3389145230206971,0.1544405068292256
2033.297,-2.013376492797867,3.267015324678319,37.51551731954183,1.3389145230206971,0.15068174167091863
2042.703,-2.0112032749031505,3.261847246152982,37.58890121811827,1.3389145230206971,0.1476737949912298
2052.062,-2.010893729740116,3.257160799211968,37.65237197304737,1.3389145230206971,0.14390049678113304
2061.484,-2.013224890908033,3.251659319431561,37.70756436423368,1.3389145230206971,0.13897272968109575
2070.828,-2.012994517422506,3.2463488430897844,37.770915359481,1.3389145230206971,0.13516896235873554
2080.203,-2.015907910803392,3.2404102818500258,37.83573750627863,1.3389145230206971,0.1299963905927305
2089.515,-2.012739123275665,3.2345019864198656,37.89935267525423,1.3389145230206971,0.12747550412805153
2098.875,-2.016825101036386,3.228021551628086,37.96506734761756,1.3389145230206971,0.12178781327951782
2108.312,-2.01230929093241,3.221521559266872,38.03732298599591,1.3389145230206971,0.11981439839691432
2117.656,-2.0148723887814057,3.2146154636751376,38.115132753085895,1.3389145230206971,0.11478736237126075
2127.015,-2.0117833855883456,3.207604814125766,38.18026347532357,1.3389145230206971,0.11223827537482034
2136.375,-2.01337604318663,3.199883313240344,38.233936494541325,1.3389145230206971,0.10762574825689886
2145.672,-2.0161755589507413,3.1921042247241425,38.3101161250052,1.3389145230206971,0.1024961369940679
2155.031,-2.0127256199511785,3.183905544913109,38.38571345680317,1.3389145230206971,0.1001238459894579
2164.375,-2.013867126902441,3.175277473857881,38.45668301443219,1.3389145230206971,0.09570949953056107
2173.75,-2.01064314354597,3.166451763837956,38.534106195805705,1.3389145230206971,0.09324650301579274
2183.109,-2.0117360848017096,3.1570944173118973,38.60404340038174,1.3389145230206971,0.08884749614456366
2192.469,-2.0138404419670417,3.1469307729451104,38.67891737500027,1.3389145230206971,0.0839837744089953
2201.89,-2.013022000838546,3.136900425772426,38.76634082856855,1.3389145230206971,0.08042154521094591
2211.281,-2.0135313458494952,3.1262993408029947,38.84628880003877,1.3389145230206971,0.0762658997627873
2220.687,-2.012031330339476,3.1149246554266234,38.92475403910117,1.3389145230206971,0.07302774373170517
2230.015,-2.0124881140766875,3.1033300798157657,39.01607841005219,1.3389145230206971,0.06892266406228786
2239.375,-2.007983968912677,3.091658174785771,39.1027241615351,1.3389145230206971,0.06710725926138972
2248.781,-2.013765553823885,3.078898631678529,39.18571913701294,1.3389145230206971,0.06049149059175207
2258.172,-2.0117938041952166,3.0664384404259635,39.27467294600002,1.3389145230206971,0.057491813061746666
2267.531,-2.0118570379024985,3.0534640930687265,39.35422144094106,1.3389145230206971,0.05355583808625197
2276.937,-2.0124720299667724,3.0400263769659888,39.45592968544027,1.3389145230206971,0.04933935751043972
2286.297,-2.01173934638626,3.0263992262364003,39.560284611224525,1.3389145230206971,0.04577892652255422
2295.687,-2.0135492504800565,3.012473679548544,39.67094253742091,1.3389145230206971,0.04099785503896025
2305.047,-2.0116499321395898,2.998193224007629,39.77093056777569,1.3389145230206971,0.03799608617383665
2314.39,-2.0120285434576144,2.982978650390008,39.881029520299336,1.3389145230206971,0.03391502332070562
2323.75,-2.011774171649704,2.9669469636341352,39.98442214669637,1.3389145230206971,0.03013055414302135
2333.281,-2.014105362037569,2.9491826787398048,40.10622116054395,1.3389145230206971,0.025024107953841246
2342.781,-2.010992687976197,2.929332266736414,40.223099705353725,1.3389145230206971,0.022567373394784318
2352.281,-2.012268721277209,2.906734161333381,40.34842739642564,1.3389145230206971,0.01798115011776269
2361.781,-2.014078227341789,2.879654624334785,40.46778900268066,1.3389145230206971,0.013128502383621288
2371.265,-2.0132061049146484,2.8480826666624104,40.59389693683046,1.3389145230206971,0.009594652091701517
2380.781,-2.01301807875465,2.810158743866678,40.71864950277132,1.3389145230206971,0.005712979483146641
2390.265,-2.0126171292020603,2.7640166047096733,40.86449872655844,1.3389145230206971,0.0019510001034128699
2399.812,-2.011416896931544,2.707427042447844,41.005712814678205,1.3389145230206971,0.0
2409.297,-2.0122157658693847,2.637841830893275,41.14847344508205,1.3389145230206971,0.0
