time,current,voltage,temperature,capacity
0.0,-0.0036042618843765,4.187614060563439,24.558714742953534,1.8470259949329195
16.718000000000004,-0.0007023594639772,4.186824562523284,24.54942444728521,1.8470259949329195
35.625,-2.012993948976165,3.986357576489208,24.62086883628888,1.8470259949329195
53.875,-2.012618205203496,3.964944687177272,24.78203627913161,1.8470259949329195
72.04599999999999,-2.014334622356232,3.949411657800093,24.970791182127257,1.8470259949329195
90.187,-2.0148099688123096,3.936315359335816,25.152532641586497,1.8470259949329195
108.359,-2.011958178039386,3.925168341642144,25.33023615546793,1.8470259949329195
126.578,-2.0148269973978343,3.915362506787661,25.520386297336888,1.8470259949329195
144.703,-2.014980406083722,3.906547959325272,25.704296390146887,1.8470259949329195
162.953,-2.0110003848839666,3.89842168976813,25.878686656956543,1.8470259949329195
181.093,-2.01114940098042,3.89092614993215,26.054422215578462,1.8470259949329195
199.265,-2.0117305382230586,3.883745127298441,26.23163379086824,1.8470259949329195
217.5,-2.011485296557742,3.87714697940732,26.411952055477748,1.8470259949329195
235.593,-2.011970428652534,3.8704434742534217,26.58466427628848,1.8470259949329195
253.687,-2.010753720893564,3.86430357234606,26.742072470229093,1.8470259949329195
271.89,-2.0108144958416587,3.8581572332581695,26.914626821473085,1.8470259949329195
290.046,-2.0123940349898097,3.852446836262613,27.073249863871062,1.8470259949329195
308.265,-2.01684718332263,3.846971871139154,27.224521000691464,1.8470259949329195
326.437,-2.012668707912738,3.841565777651143,27.39828482057053,1.8470259949329195
344.609,-2.013511627248494,3.8363436111876585,27.55423190877028,1.8470259949329195
362.828,-2.011514158464226,3.831292124402288,27.71160495809172,1.8470259949329195
380.984,-2.0122358030816607,3.82622415836116,27.86450795070114,1.8470259949329195
399.14,-2.0135478671907947,3.8212969869477895,28.01261645831974,1.8470259949329195
417.406,-2.0136241771266965,3.816293398647165,28.161791486365832,1.8470259949329195
435.64,-2.014188512799743,3.8109758849868536,28.310898943561654,1.8470259949329195
453.89,-2.012235115385981,3.806100301127404,28.453570910805507,1.8470259949329195
472.125,-2.0125525767511814,3.800941506655888,28.59957803427544,1.8470259949329195
490.312,-2.011552073447912,3.795800177084007,28.73161837771876,1.8470259949329195
508.5,-2.012642861400049,3.790637495025893,28.857645813367363,1.8470259949329195
526.656,-2.0144987204696965,3.78564012562056,28.97574635581766,1.8470259949329195
