time,current,voltage,temperature,capacity,soc
0.0,-0.0011152567417503,4.195534582569042,24.01310273031714,1.3286444309174914,1.0
9.375000000000004,0.0028787153794497,4.194836415780906,24.00593985304127,1.3286444309174914,1.000005642333238
19.563,-2.013671900396204,3.974154938503398,24.03176068216062,1.3286444309174914,0.9917640653405065
28.860000000000003,-2.0135996233142266,3.951288107335742,24.1001319905942,1.3286444309174914,0.9878505064224831
38.266,-2.009847353885779,3.933172391169805,24.19755884231617,1.3286444309174914,0.9839207840014879
47.703,-2.012935520249392,3.917564037572984,24.310163473821696,1.3286444309174914,0.9799245964767622
57.094,-2.016550551871853,3.9042486454492,24.423413817161023,1.3286444309174914,0.975929322621899
66.453,-2.0095692731484056,3.891946625589221,24.545142991008923,1.3286444309174914,0.9720805858376701
75.813,-2.013304723060929,3.88178654091143,24.662815011755534,1.3286444309174914,0.968088889151141
85.188,-2.010073705524588,3.872079335813828,24.77349508506925,1.3286444309174914,0.9642003210102262
94.563,-2.0114108547686382,3.863319115669772,24.904738134466182,1.3286444309174914,0.9602341052292295
103.922,-2.0102701796949654,3.855311769368281,25.01951464672481,1.3286444309174914,0.9563232158630371
113.313,-2.011694289806219,3.847615799721368,25.139643567428287,1.3286444309174914,0.9523425886489182
122.641,-2.012455017559501,3.84089726542429,25.264048488138645,1.3286444309174914,0.9483998941441388
132.016,-2.0107371342011,3.834717538635679,25.38405288548122,1.3286444309174914,0.9445028608499811
141.391,-2.0139540273770984,3.828502575870404,25.501142479367868,1.3286444309174914,0.9404666876883768
150.766,-2.0124364945997417,3.823200710685132,25.62029640737137,1.3286444309174914,0.9365671353355515
160.157,-2.0126066594770884,3.817960896335764,25.74881124691378,1.3286444309174914,0.9326102945266791
169.516,-2.0140482375984856,3.813027437904164,25.87623681052768,1.3286444309174914,0.9286211919164309
178.86,-2.0127131670272016,3.808238966294328,25.988844706720126,1.3286444309174914,0.9247365985550039
188.219,-2.012415925583089,3.803791643113109,26.10638110775987,1.3286444309174914,0.9208100743962857
197.578,-2.011387583211472,3.799429004045077,26.226997608515465,1.3286444309174914,0.9169149132863584
207.0,-2.009437632031727,3.795209199322615,26.350140608186525,1.3286444309174914,0.9130371819930508
216.36,-2.011069071702781,3.7911208238364,26.4650160279418,1.3286444309174914,0.9090311535601184
225.735,-2.0133535673883385,3.787303051823671,26.5824387315338,1.3286444309174914,0.9049816077870678
235.094,-2.0123222925917363,3.783472013544906,26.69039540797004,1.3286444309174914,0.9010928218670977
244.485,-2.012614554417934,3.779800744222568,26.81061328902044,1.3286444309174914,0.8971269643357307
253.828,-2.013478650867599,3.7760125057226506,26.94103497840639,1.3286444309174914,0.8931498134699302
263.203,-2.013603125149653,3.772309671737574,27.05683434134543,1.3286444309174914,0.8891965100719686
272.547,-2.0116851110061345,3.768358150994072,27.16038429083815,1.3286444309174914,0.8853721530023447
281.922,-2.010708002760281,3.764460626333912,27.27650784716889,1.3286444309174914,0.8814868062424892
291.297,-2.0129426385704425,3.760826492380283,27.38458269869409,1.3286444309174914,0.8774096912146385
300.641,-2.011610825964315,3.756918615115048,27.49305715550601,1.3286444309174914,0.8735610445721748
310.016,-2.013575904331097,3.7530332823432975,27.62055700502398,1.3286444309174914,0.8694908858835831
319.375,-2.0147183537961166,3.74943858072556,27.723970268560645,1.3286444309174914,0.8654746941756389
328.75,-2.01236470050912,3.745197825644236,27.838366906763568,1.3286444309174914,0.8616875800674503
338.125,-2.0130902407502136,3.7413213817284814,27.939995191029286,1.3286444309174914,0.8576920201492662
347.453,-2.01096798558304,3.737312335586646,28.04971265708629,1.3286444309174914,0.8539202724145677
356.813,-2.012006133234373,3.73357738825424,28.154619918810173,1.3286444309174914,0.8499076017898756
366.235,-2.011577105600057,3.729536222034157,28.25808679581569,1.3286444309174914,0.8459771135221583
375.578,-2.0149959816432808,3.725716887600088,28.34965117689936,1.3286444309174914,0.8417793890810822
384.985,-2.014430466693616,3.721618210893063,28.45360669354013,1.3286444309174914,0.837861997793139
