time,current,voltage,temperature,capacity,soc
0.0,-0.001873466605924,4.197873789078739,24.26614354111412,1.5269528268489705,1.0
9.375000000000004,0.0012252510989125,4.197091582075713,24.254986942423244,1.5269528268489705,1.0000020896245214
19.500000000000004,-2.013082469575332,3.9944449528425294,24.28320252160136,1.5269528268489705,0.9928588516171114
28.812,-2.014983153021192,3.976112454716861,24.35660011275934,1.5269528268489705,0.9894387164088373
38.203,-2.0114885742976454,3.961645248630305,24.44219131708328,1.5269528268489705,0.9860206519639964
47.593,-2.0158315937424067,3.949454807928234,24.543777217599697,1.5269528268489705,0.9825470354067912
56.937,-2.0099455900902714,3.938480602728402,24.657048276493214,1.5269528268489705,0.9791814364510946
66.281,-2.0126604350992703,3.929001679601643,24.756739284515312,1.5269528268489705,0.9757321422637779
75.656,-2.0125933171650328,3.920108323662858,24.8593492148564,1.5269528268489705,0.9723005413632172
84.984,-2.012717183233766,3.912123925596768,24.964790454600287,1.5269528268489705,0.9688834240302492
94.406,-2.0123671704359225,3.9045784340528447,25.07887357024623,1.5269528268489705,0.9654396048435496
103.781,-2.012973897866772,3.897797163593945,25.191375675041456,1.5269528268489705,0.9619961256567842
113.125,-2.0131727059203395,3.89140026812328,25.3035334376653,1.5269528268489705,0.9585703270605352
122.515,-2.012337248624246,3.8853519721136736,25.407792214369103,1.5269528268489705,0.9551500555586973
131.843,-2.012204991228981,3.8798748353473616,25.513729127189823,1.5269528268489705,0.9517384598350568
141.218,-2.0111432830550986,3.874382393654144,25.625805858823394,1.5269528268489705,0.9483339870767763
150.578,-2.00959822142731,3.8691483257973607,25.7388027250622,1.5269528268489705,0.9449518610483332
159.922,-2.0116372925568435,3.864321875011352,25.85184064073089,1.5269528268489705,0.9414765703003725
169.328,-2.014239912017196,3.859762877836461,25.955731106198133,1.5269528268489705,0.9379542762434842
178.734,-2.012321394289019,3.854981929230938,26.055305367701955,1.5269528268489705,0.9345700786555201
188.078,-2.0104460646586464,3.850746520632422,26.17117441989576,1.5269528268489705,0.9312136439500374
197.437,-2.011195085902346,3.846802530564692,26.275638549685475,1.5269528268489705,0.9277638449463929
206.828,-2.01190650248756,3.84255498149976,26.377318593473422,1.5269528268489705,0.9243011981517606
216.125,-2.01207944206293,3.8389573187639057,26.49234605531668,1.5269528268489705,0.9208917078056926
225.562,-2.0107147764965463,3.83529266827848,26.596732011827967,1.5269528268489705,0.9174934770520049
234.89,-2.0111221450061385,3.8316617682029017,26.69614976265517,1.5269528268489705,0.9140640554154941
244.312,-2.0122283678273094,3.8283032487277153,26.801933807403493,1.5269528268489705,0.9105677936627845
253.687,-2.011313160736833,3.824817428090805,26.90555162859028,1.5269528268489705,0.9071782425400085
263.047,-2.0121578284600226,3.82155619337895,27.00684348546529,1.5269528268489705,0.9037130844668423
272.39,-2.014379823626833,3.8183695421820136,27.11282449787443,1.5269528268489705,0.9001830256475922
281.75,-2.0131405789310923,3.815284993154677,27.217167505798585,1.5269528268489705,0.8968165827936476
291.172,-2.012686438928346,3.811895928143278,27.317279237975047,1.5269528268489705,0.8933900821057313
300.5,-2.0123922643854937,3.808660090186536,27.424425508932764,1.5269528268489705,0.889990803031087
309.875,-2.011997140866693,3.8056783302048376,27.524179805408608,1.5269528268489705,0.8865810093832691
319.25,-2.012518426579153,3.802325051296688,27.62583757524662,1.5269528268489705,0.8831193413465652
328.672,-2.0098050510826795,3.7994943000604304,27.72075413553372,1.5269528268489705,0.8798320866866238
338.015,-2.011226006965326,3.796105729369709,27.817938504425808,1.5269528268489705,0.8763287562743735
347.375,-2.0109387565404546,3.792984471044275,27.913165896284788,1.5269528268489705,0.8729223183966308
356.687,-2.0130382880946094,3.7897505172880384,28.01774532438525,1.5269528268489705,0.8693795440827726
366.093,-2.012405032072577,3.7864981694445934,28.1045740098763,1.5269528268489705,0.8659771964623488
375.468,-2.0136312362767703,3.783135486804712,28.20552293195835,1.5269528268489705,0.8624613529987468
384.843,-2.012849415235481,3.779924748239663,28.302406099712364,1.5269528268489705,0.8590819073911912
394.187,-2.0103883440274752,3.77660703605748,28.389704747853056,1.5269528268489705,0.8558368928858241
403.531,-2.013976881890951,3.773059842166668,28.483682685441483,1.5269528268489705,0.8521561499557414
412.89,-2.011015592551036,3.769706229258301,28.575998602819705,1.5269528268489705,0.8489496689440652
422.297,-2.013469227669892,3.766180442421556,28.66944706286916,1.5269528268489705,0.8453197477343088
431.672,-2.011738517561896,3.762755287499013,28.77309555172716,1.5269528268489705,0.8420217533022146
441.047,-2.015443308186144,3.759296140470149,28.84604289385773,1.5269528268489705,0.8382935519400272
450.39,-2.014023165997619,3.755938019390607,28.948520307991423,1.5269528268489705,0.8349843707269893
