time,current,voltage,temperature,capacity,soc
0.0,-0.0015236194927525,4.197739340034368,24.228213693022468,1.5065638960681105,1.0
9.311999999999998,-0.0072834071778438,4.197329777546479,24.23465786800744,1.5065638960681105,0.9999874948904485
19.483999999999995,-2.0115004406530708,3.992929793750606,24.248839650394565,1.5065638960681105,0.9927738296309072
28.844,-2.014190889187629,3.973877161869215,24.323696056105792,1.5065638960681105,0.9892881111486446
38.203,-2.0103753094451933,3.959268585319212,24.40590012723036,1.5065638960681105,0.9858393054871463
47.641,-2.014865684576633,3.9466896187444207,24.500062010839617,1.5065638960681105,0.982301481549904
57.031,-2.012838928951196,3.935909633595688,24.613155709429297,1.5065638960681105,0.9788344307391936
66.375,-2.010900176641376,3.9256736329338096,24.72181814177508,1.5065638960681105,0.9753903753411404
75.734,-2.0090886729996,3.916816809404166,24.832850952361497,1.5065638960681105,0.9719456672310092
85.109,-2.0107423117091616,3.908849404772609,24.94026267010685,1.5065638960681105,0.9684469134893495
94.437,-2.010263463167924,3.901255364433206,25.05337018189953,1.5065638960681105,0.9649970131136286
103.828,-2.013054768501864,3.894352558977856,25.1518870626414,1.5065638960681105,0.9614628118975649
113.172,-2.015040997732045,3.887834658226616,25.27190890899513,1.5065638960681105,0.9579532123856858
122.531,-2.011003783331625,3.8815695460955584,25.39131443778814,1.5065638960681105,0.9545672725829031
131.922,-2.011361716620186,3.875844821725108,25.50068729724174,1.5065638960681105,0.951076519025905
141.281,-2.012063688603168,3.870429815283494,25.60694636501513,1.5065638960681105,0.9475874333914867
150.656,-2.012754453245269,3.8651890118118057,25.71506003420693,1.5065638960681105,0.9440902986628656
160.0,-2.0128822997394864,3.8602646468522455,25.82484710050227,1.5065638960681105,0.9406188905910615
169.344,-2.015109048733507,3.8554345295682944,25.926350333978164,1.5065638960681105,0.9370815071967324
178.734,-2.013708918715288,3.85091194267292,26.03803769440699,1.5065638960681105,0.9336388639780845
188.094,-2.01245615061759,3.846704113701392,26.145906180215707,1.5065638960681105,0.9302070890915395
197.469,-2.013997678354819,3.842556788915034,26.257454219806984,1.5065638960681105,0.9266723383320986
206.844,-2.014273828021698,3.8385935538563736,26.360700040812524,1.5065638960681105,0.9231805167944891
216.234,-2.0154025353493736,3.8346358345826776,26.471829512989896,1.5065638960681105,0.9196481784797216
225.625,-2.011490526121723,3.8311374334595256,26.58253136977089,1.5065638960681105,0.9163212557284476
234.984,-2.0114751471475896,3.8276294336301055,26.69760452904261,1.5065638960681105,0.9128508999092962
244.344,-2.010755449642335,3.8239276424478654,26.791425888176,1.5065638960681105,0.9094119570755858
253.703,-2.014792677868998,3.8206702415556273,26.895943846092187,1.5065638960681105,0.9057533525853395
263.078,-2.013691979078209,3.817421806462271,27.00660004601821,1.5065638960681105,0.9023240789014952
272.406,-2.013380755506528,3.814174504036572,27.11210896316288,1.5065638960681105,0.8988763991144396
281.828,-2.010452621512277,3.8108989041371353,27.214976987281915,1.5065638960681105,0.8955308826900918
