time,current,voltage,temperature,capacity,soc
0.0,0.0031272458314235,4.199432142144215,24.019157444608588,1.7468706179837907,1.0
9.391000000000002,0.0010113601126435,4.198776101859485,24.0266300999136,1.7468706179837907,1.0000015102693927
19.578,-2.010524313510912,4.007463315210666,24.04150072655873,1.7468706179837907,0.9937408636454924
29.016,-2.01247072718354,3.992014121349025,24.085958224701766,1.7468706179837907,0.9907145303755691
38.375,-2.010196191672247,3.980183289073235,24.17286980440057,1.7468706179837907,0.9877334172349139
47.766,-2.010269197696676,3.9700658005650418,24.25945184521744,1.7468706179837907,0.9847310261388691
57.11,-2.0122940716384043,3.9610958190021366,24.339833402794763,1.7468706179837907,0.981725716125968
66.516,-2.012655701702621,3.953144565855624,24.440975065999897,1.7468706179837907,0.9787121220471118
75.86,-2.011033585280011,3.946176389007894,24.555174834341603,1.7468706179837907,0.9757412219490625
85.26599999999999,-2.013533188058413,3.9395212161836426,24.658330855980218,1.7468706179837907,0.9726994471896223
94.563,-2.010816051201433,3.9334048685550105,24.75492519273697,1.7468706179837907,0.9697635817551865
104.0,-2.013364933500769,3.927655455898492,24.850761422213008,1.7468706179837907,0.9667039589206551
113.36,-2.010169579623004,3.922121377103392,24.951954966623312,1.7468706179837907,0.9637649143050842
122.735,-2.013226206813262,3.91722084202476,25.06245360567112,1.7468706179837907,0.9607085766924143
132.063,-2.012895000571544,3.912273697557552,25.16062015549431,1.7468706179837907,0.9577293390115559
141.453,-2.0141611642088724,3.907836158454789,25.254905834115007,1.7468706179837907,0.9546953124461954
150.844,-2.010197287302415,3.903328639432281,25.36424447775129,1.7468706179837907,0.9517826340294573
160.266,-2.0121742859385416,3.898961366565113,25.45745524070329,1.7468706179837907,0.9487205035885461
169.688,-2.011947677364073,3.8947577593252114,25.553319289072515,1.7468706179837907,0.9457119087441511
179.125,-2.0105368887598645,3.8907503892828825,25.66222464206806,1.7468706179837907,0.9427329240942909
188.469,-2.014293977221674,3.886899466624064,25.761454567619584,1.7468706179837907,0.9396330075296531
197.844,-2.0131276218799616,3.88323664857676,25.87323320483276,1.7468706179837907,0.936666870153893
207.188,-2.010168270759974,3.879455366872767,25.95532665950288,1.7468706179837907,0.9337732000115926
216.531,-2.010019317760952,3.8759101919425847,26.07843932034189,1.7468706179837907,0.9307918768165184
225.969,-2.010148952049095,3.8724351015499394,26.15359634664543,1.7468706179837907,0.9277706240536436
235.313,-2.0122653963411805,3.8689014465361615,26.25457440745685,1.7468706179837907,0.9247046877340909
244.719,-2.012718037927037,3.865542258659484,26.335640141020537,1.7468706179837907,0.9216773474723045
254.094,-2.0139707717248623,3.8622457791355087,26.43901402248361,1.7468706179837907,0.9186262495785977
263.453,-2.013942928222099,3.859091940706018,26.52955046865558,1.7468706179837907,0.915630190860754
272.828,-2.012378877118149,3.856207076770804,26.617609160096844,1.7468706179837907,0.9126957373828363
282.156,-2.011287782518015,3.852982901000316,26.705654162594577,1.7468706179837907,0.909759755257034
291.516,-2.0098429556222017,3.8500769719066215,26.78574113068446,1.7468706179837907,0.906833178488278
300.86,-2.012078296095384,3.847016067271608,26.88633926912028,1.7468706179837907,0.9037399491647102
310.25,-2.0115141555879346,3.844274349453733,26.97995247900893,1.7468706179837907,0.9007634534282143
319.578,-2.014366377777597,3.8413389792795978,27.07064509768632,1.7468706179837907,0.8976348569884339
328.985,-2.013433946305162,3.8386739369568,27.155385146081866,1.7468706179837907,0.89467044668239
338.344,-2.012963312719021,3.83613092066122,27.23764013654954,1.7468706179837907,0.8916993412761717
347.703,-2.01383127961172,3.833562323295707,27.32673161759316,1.7468706179837907,0.8886556256965049
357.063,-2.0131002285416173,3.830876394168756,27.41655470702235,1.7468706179837907,0.8856997956638428
366.422,-2.0119764937934583,3.8283093695821617,27.490455470614155,1.7468706179837907,0.8827693420548276
375.844,-2.013608299966137,3.825727127223561,27.577188320809363,1.7468706179837907,0.8796574046785124
385.172,-2.0135563497979336,3.823107123826513,27.67991006768012,1.7468706179837907,0.8766738267753347
394.563,-2.012905666812017,3.8204502290192575,27.75839558027964,1.7468706179837907,0.8737077971128637
403.938,-2.012750583258604,3.817935581685347,27.837866787976,1.7468706179837907,0.8707169970863708
413.266,-2.012693548646457,3.815131726843737,27.933745305432225,1.7468706179837907,0.8677352576290346
422.688,-2.0128176012077583,3.8123476167632337,28.021564184956706,1.7468706179837907,0.8647114322510175
432.047,-2.010455229163387,3.809617773605948,28.098209378635666,1.7468706179837907,0.8618782223333603
441.406,-2.0113506104008287,3.806607191020458,28.17830690550027,1.7468706179837907,0.8588233822886573
450.766,-2.011220700572106,3.803762162939408,28.269907349686942,1.7468706179837907,0.8558390483815794
460.156,-2.012516949200436,3.8011278612819295,28.351653403406853,1.7468706179837907,0.8527411532780557
469.516,-2.0111824350586502,3.79795261067612,28.44177729303676,1.7468706179837907,0.849845406335678
