time,current,voltage,temperature,capacity,soc
0.0,-0.001823828949723,4.199998536865001,23.56609574757256,1.80460990458052,1.0
9.406000000000002,-0.0017198988036719,4.199105106644431,23.57187969353969,1.80460990458052,0.9999975098699376
19.625,-2.0119682341313823,4.008794435636436,23.59422335207894,1.80460990458052,0.9939222203931709
28.984,-2.0134376934189047,3.993740984728383,23.65677914220125,1.80460990458052,0.9910172217586366
38.344,-2.0101266396617365,3.981935525375482,23.737409496673653,1.80460990458052,0.9881358945597618
47.765,-2.013305355582527,3.972025498629004,23.82129498419614,1.80460990458052,0.9851975503180141
57.094,-2.012913844697758,3.963604669885546,23.903846411696072,1.80460990458052,0.9823099190520858
66.515,-2.01132236463692,3.955801303695566,24.001484560235745,1.80460990458052,0.9794071981453578
75.906,-2.0123857049061207,3.948876095405241,24.098456059369525,1.80460990458052,0.9764873547018414
85.297,-2.015214511309282,3.942478498362921,24.188341456315992,1.80460990458052,0.9735412574123443
94.64,-2.014902109538866,3.9365596218612593,24.280673810756685,1.80460990458052,0.9706476521351202
104.015,-2.0132149353574915,3.9309467307183232,24.399916090708665,1.80460990458052,0.9677670332935032
113.344,-2.013326571983175,3.925596252456832,24.502011360371963,1.80460990458052,0.9648741434682181
122.719,-2.011822940707875,3.9209079149896704,24.58989742711728,1.80460990458052,0.9619971886022957
132.094,-2.0125746737284165,3.916188268631677,24.672078485278305,1.80460990458052,0.9590787155291237
141.437,-2.0153967302659934,3.9117016921355305,24.77883221131032,1.80460990458052,0.9561229169228234
150.797,-2.012862232460024,3.907497217598885,24.88597746343696,1.80460990458052,0.9532780548278306
160.203,-2.0129155394578864,3.902848656519182,24.973981417609007,1.80460990458052,0.950362447469602
169.547,-2.0132503821406105,3.8990826203383455,25.089914196823447,1.80460990458052,0.9474585489709819
178.89,-2.007138878102277,3.895304670093672,25.17129611532292,1.80460990458052,0.9447315035614028
188.265,-2.01150186162828,3.891424809559337,25.25857561390678,1.80460990458052,0.9417086397240769
197.64,-2.010700950754683,3.887748612044894,25.35660813238935,1.80460990458052,0.938830280208347
207.0,-2.011181987409818,3.884020388316836,25.442478347767416,1.80460990458052,0.9359180263931082
216.344,-2.0136675213998214,3.8806371357833664,25.533115548986384,1.80460990458052,0.932942588813492
225.719,-2.014320582078566,3.877152655328492,25.633392968891805,1.80460990458052,0.930014048663781
235.078,-2.014446284606473,3.873913256378983,25.72074259476241,1.80460990458052,0.9271076685802881
244.406,-2.0106339499359223,3.870729488146209,25.810217953396148,1.80460990458052,0.9243586907433378
253.734,-2.0107814541549702,3.867314181014123,25.936506876532427,1.80460990458052,0.9214660033553294
263.109,-2.013172874844266,3.86408320411238,25.996728760854936,1.80460990458052,0.9184674666649041
272.484,-2.0119571662468823,3.861030180880683,26.0971759207514,1.80460990458052,0.9156133203487958
281.89,-2.0111820889695986,3.857873893196176,26.18828530418924,1.80460990458052,0.9127339688297678
291.328,-2.0103477436308745,3.854883609659629,26.27636686055596,1.80460990458052,0.9098496168725799
300.656,-2.012719335710473,3.8518014453265295,26.35033645078116,1.80460990458052,0.906853346491888
310.109,-2.012501628432874,3.849105473499561,26.433746360776023,1.80460990458052,0.903935091470832
319.453,-2.0118467252986107,3.846239543310604,26.52562776802304,1.80460990458052,0.9010727301006041
328.781,-2.0121095970409666,3.843522382750896,26.623224214658546,1.80460990458052,0.8981707589014152
338.187,-2.0154004434772443,3.8409826977502526,26.70217639899456,1.80460990458052,0.8950862473490463
347.562,-2.0142039518074086,3.8384148425821087,26.76075583217652,1.80460990458052,0.8922419077753823
356.906,-2.010079652929979,3.83549684225906,26.843366951475065,1.80460990458052,0.8895714730388122
366.281,-2.0133329956621124,3.833157115091006,26.9379143845436,1.80460990458052,0.8864873755460783
375.625,-2.010238951030145,3.830411033242941,27.02806784884941,1.80460990458052,0.8837705090624836
385.0,-2.013612873311602,3.828034921406766,27.09333413375265,1.80460990458052,0.8806696618942987
394.375,-2.0109607662140605,3.825595088264907,27.18122009269986,1.80460990458052,0.8779248864929098
403.75,-2.012270180567177,3.822708570656435,27.268682747041563,1.80460990458052,0.8749415650345447
413.078,-2.011716774850568,3.820154415649384,27.35625199376705,1.80460990458052,0.8720874769092968
