time,current,voltage,temperature,capacity,soc
225.719,-2.012378619385128,3.814961281586272,27.22532890876921,1.4229203181741186,0.9113263203639581
235.109,-2.011247735250325,3.811154942400283,27.32523908356631,1.4229203181741186,0.90768936450478
244.484,-2.0103477119843065,3.807805688329352,27.437877280455776,1.4229203181741186,0.904051422404731
253.844,-2.0150291314318465,3.803891784647594,27.54853307181574,1.4229203181741186,0.9001460727737058
263.203,-2.01266683080892,3.8003077881338334,27.6570759952486,1.4229203181741186,0.8965859270966771
272.578,-2.011277279309277,3.796917510037335,27.77022051354988,1.4229203181741186,0.8929763725976962
281.938,-2.0137354346155143,3.793608947015396,27.874056227147044,1.4229203181741186,0.8891660158116935
291.328,-2.014629696017153,3.7903215801415415,27.96964212163664,1.4229203181741186,0.8854238098724526
300.75,-2.020985799592097,3.7864289546124574,28.085196616590885,1.4229203181741186,0.881345062087356
310.188,-2.015810893721182,3.78330779953638,28.195216791281805,1.4229203181741186,0.8779348472614832
319.594,-2.005033601111556,3.7798408248596806,28.300793152773,1.4229203181741186,0.8749057951592132
328.922,-1.9994396311320968,3.776666371111809,28.394790835992392,1.4229203181741186,0.8716138614620513
338.25,-2.022547054533789,3.77295713538446,28.51334738370512,1.4229203181741186,0.8664470891974548
347.641,-2.00706086690973,3.768935917903764,28.6063258107376,1.4229203181741186,0.8637901695857478
357.0,-2.0245398824990146,3.7654070325331537,28.70332153120119,1.4229203181741186,0.8589050496244407
366.422,-2.016403227183212,3.761736807729532,28.80147087042681,1.4229203181741186,0.8557632782317901
375.797,-2.0116530376914485,3.7581767866283,28.90685823356856,1.4229203181741186,0.852421427697021
385.156,-2.010893707268843,3.754553889166631,28.988573299096394,1.4229203181741186,0.8488031646325227
394.563,-2.011961626750149,3.750991970202349,29.095071361413066,1.4229203181741186,0.8450280960149156
403.922,-2.0126528869801925,3.747279454449236,29.190121312192733,1.4229203181741186,0.8412976684812246
413.281,-2.0105211371140705,3.743434147858939,29.274194166642378,1.4229203181741186,0.8377924736397322
422.656,-2.01276189156151,3.739661702945549,29.367388440595693,1.4229203181741186,0.8339280220687579
432.016,-2.0095596922579864,3.736150752671518,29.456462344320183,1.4229203181741186,0.8305203099799585
441.375,-2.0117481652463205,3.732273286749683,29.54750200488549,1.4229203181741186,0.8266602112620623
450.734,-2.013039818359969,3.7286965439503335,29.614952602062107,1.4229203181741186,0.8228710276129396
460.094,-2.013157456215331,3.725009591165099,29.698917649414955,1.4229203181741186,0.81918217867594
469.453,-2.015265745162235,3.721416888054133,29.77211357019596,1.4229203181741186,0.8153108595322469
478.875,-2.0156382965358284,3.7179500445438567,29.847349431675656,1.4229203181741186,0.8115692899460256
488.234,-2.0126767185435908,3.714106688283668,29.91966123666224,1.4229203181741186,0.808168924685203
497.563,-2.010920347851003,3.710654686692427,29.97063918595273,1.4229203181741186,0.8046740862088274
506.938,-2.011564709753213,3.707302914359485,30.04017495343957,1.4229203181741186,0.800930019722203
516.344,-2.0111710544779555,3.703586444323456,30.09351302049566,1.4229203181741186,0.7972760484020509
525.688,-2.010813210077096,3.700447761080192,30.13914152431714,1.4229203181741186,0.7936441850378249
535.047,-2.014067257968972,3.696965228079778,30.194305588267746,1.4229203181741186,0.7896304775446832
544.406,-2.012813131642184,3.693401175440551,30.23000435004873,1.4229203181741186,0.7860839953679631
553.75,-2.010996140709817,3.690380581554667,30.2617059362143,1.4229203181741186,0.782608832558638
563.141,-2.0124978949418986,3.686981672911551,30.30367385089358,1.4229203181741186,0.7787570192831504
572.5,-2.0128652912207348,3.6834734866092647,30.332145861609217,1.4229203181741186,0.7750390586595847
581.938,-2.0156924985506914,3.6802370165602,30.361871008994505,1.4229203181741186,0.7710092628520033
591.25,-2.011199624406201,3.677147981477729,30.395168409344663,1.4229203181741186,0.7678635966035995
600.609,-2.014050974617683,3.673860180613752,30.417832396636257,1.4229203181741186,0.7638547510816863
610.0,-2.015186126158917,3.670698480193308,30.43723761541161,1.4229203181741186,0.7600272557515296
619.344,-2.0137450522239164,3.667691611312617,30.46553746403228,1.4229203181741186,0.756525580273421
628.703,-2.0122778717521443,3.66454892062496,30.48347837748339,1.4229203181741186,0.7530264737468481
638.094,-2.011673619822891,3.6613901298098415,30.50921020320796,1.4229203181741186,0.7494126749263207
647.469,-2.0134361311318045,3.658463357702965,30.522648334805503,1.4229203181741186,0.7455082219649132
656.828,-2.012830424791197,3.65529730077371,30.54525443893206,1.4229203181741186,0.7419072738866361
666.141,-2.0149400751583744,3.652250660649348,30.566053932562568,1.4229203181741186,0.7379734988470713
675.531,-2.0155350444633093,3.649373875999215,30.585390076114955,1.4229203181741186,0.7342014816815284
684.906,-2.015677329590204,3.646506457011964,30.59515137675841,1.4229203181741186,0.7304937131624918
694.328,-2.0141313571808728,3.643545198399607,30.62276721436025,1.4229203181741186,0.7269957621841974
703.688,-2.012976727761816,3.640433771887984,30.63022442140753,1.4229203181741186,0.7234740980860426
713.063,-2.010797960455413,3.637730979798978,30.65390478396609,1.4229203181741186,0.7200933242394352
722.406,-2.010270182830326,3.634746565016498,30.67243836102697,1.4229203181741186,0.7165002410986064
731.734,-2.0107411392494345,3.63207578868542,30.69549044306921,1.4229203181741186,0.7127723023803096
741.172,-2.01391004394349,3.629089705136795,30.71752933331587,1.4229203181741186,0.708609096216324
750.5,-2.013569542240891,3.62603397995939,30.73669494743947,1.4229203181741186,0.7049916908849883
759.906,-2.0144940059290457,3.623378241220577,30.75656493442093,1.4229203181741186,0.7011572174419548
769.25,-2.012605168832253,3.6206590518487247,30.78510052697829,1.4229203181741186,0.6977662170557086
778.641,-2.012872823322009,3.617771002180542,30.81452013258688,1.4229203181741186,0.6940358641297975
788.0,-2.012193506336496,3.6148087019518487,30.84636829127342,1.4229203181741186,0.6904627791128801
797.391,-2.009797352958732,3.61219818263693,30.881592261470605,1.4229203181741186,0.6871468602274163
806.781,-2.010764712486475,3.609444582412965,30.909505396017888,1.4229203181741186,0.6833103753080991
816.109,-2.009903567749068,3.606672385294898,30.93541470736879,1.4229203181741186,0.679786006554904
825.453,-2.012514173611887,3.6039030892387074,30.97349927009935,1.4229203181741186,0.6756990533770446
834.813,-2.014780634320591,3.601296950360399,31.009870355188585,1.4229203181741186,0.6716523671236128
844.141,-2.011992508599335,3.598754290946681,31.04209515189459,1.4229203181741186,0.6684429458774901
853.547,-2.013177047273538,3.596194819134956,31.07334641783518,1.4229203181741186,0.6645511333234444
862.922,-2.0128139966335903,3.593410703397378,31.11168286483588,1.4229203181741186,0.6609278628882218
872.297,-2.007811700649564,3.590901751794164,31.16214923637265,1.4229203181741186,0.6580959241451436
881.672,-2.010028382647089,3.588323355895764,31.19389541470456,1.4229203181741186,0.6540397859657305
891.063,-2.015614672956614,3.5857546146600754,31.23436463728395,1.4229203181741186,0.6493831042811142
900.406,-2.0132703163780303,3.583329081431795,31.27252224471613,1.4229203181741186,0.6461188832463931
909.828,-2.013699065910704,3.580630464831984,31.31265934542557,1.4229203181741186,0.6423396599040363
919.203,-2.012352571145533,3.578130806611914,31.359371200867507,1.4229203181741186,0.6388958958346298
928.516,-2.0111975449278225,3.5756694817950554,31.408317227387904,1.4229203181741186,0.6354466945012396
937.891,-2.0122493802400467,3.57320405962547,31.43520212734865,1.4229203181741186,0.6315733059333197
947.25,-2.0146618235043428,3.5708351377944823,31.478307980087333,1.4229203181741186,0.6274507535391645
956.641,-2.015883586982429,3.568377788854709,31.52000743324246,1.4229203181741186,0.6235291475520909
966.0,-2.0114151947101377,3.5660065599896056,31.563476057597978,1.4229203181741186,0.6206887082711248
975.359,-2.0128605309544465,3.563495272647414,31.605188212615296,1.4229203181741186,0.6167385853633349
984.703,-2.010687202659941,3.561129975793282,31.648744796071785,1.4229203181741186,0.6134846970010309
994.078,-2.0127004678747547,3.558901404105645,31.693712645171686,1.4229203181741186,0.6094141295683707
1003.453,-2.0109217579925627,3.556408360444025,31.73660519711043,1.4229203181741186,0.6060790058441567
1012.844,-2.0143842660415925,3.5541126720227614,31.78421494065192,1.4229203181741186,0.6017078024726809
1022.203,-2.0124437580600367,3.5518355594268165,31.82988209874585,1.4229203181741186,0.5984146866159313
1031.578,-2.012358252744757,3.549634498621882,31.883864331234747,1.4229203181741186,0.5947488190433996
1040.922,-2.0124863710885403,3.5474842251976018,31.927613342175256,1.4229203181741186,0.5910520326850863
1050.328,-2.010663251553265,3.5450384079752126,31.976946468714733,1.4229203181741186,0.5877305042032313
1059.688,-2.0113360186008213,3.5429734317492607,32.0184627493667,1.4229203181741186,0.5839173893029663
1069.0,-2.012158175974873,3.540630927637569,32.070422583966746,1.4229203181741186,0.580089493369585
1078.359,-2.011240903460062,3.538551878756856,32.114202961021995,1.4229203181741186,0.5766063125966712
1087.797,-2.0118167134979448,3.536473885387921,32.15577338820711,1.4229203181741186,0.5727784149374644
1097.188,-2.012841329751103,3.534155775173018,32.20421733118296,1.4229203181741186,0.5688707300090421
1106.547,-2.013767546563584,3.532149357726015,32.25614559369421,1.4229203181741186,0.564993124646902
1115.922,-2.011562532260101,3.530106765426212,32.301143452518104,1.4229203181741186,0.561787970006719
1125.25,-2.0105012852414954,3.5281123250973825,32.34533193919274,1.4229203181741186,0.5583580740563452
1134.641,-2.012565069115986,3.526032490518923,32.398907309799725,1.4229203181741186,0.5542151327370466
1144.0,-2.0139508457187407,3.523742625457138,32.44191438638512,1.4229203181741186,0.5502286276104296
1153.375,-2.013029357570946,3.5217487012412363,32.48201741034163,1.4229203181741186,0.5467502631279375
1162.703,-2.0103410821853496,3.519695082448278,32.531030164134506,1.4229203181741186,0.5436947566709681
1172.109,-2.0130635495938054,3.517738545103062,32.57208097344996,1.4229203181741186,0.5393804101493935
1181.484,-2.012857999479169,3.51592427305333,32.61536202586094,1.4229203181741186,0.5357435982805097
1190.828,-2.013510933682606,3.513706875262016,32.66953370954896,1.4229203181741186,0.5319201473839066
1200.203,-2.012438398627256,3.511941737175468,32.70303611328317,1.4229203181741186,0.5284864021278419
1209.578,-2.0108088238748096,3.510064967831282,32.75756669758528,1.4229203181741186,0.525188116357253
1218.969,-2.011370108877653,3.5080393509926417,32.80097335685373,1.4229203181741186,0.5213681760021738
1228.313,-2.0128134741775794,3.506207164375805,32.83424064743651,1.4229203181741186,0.5173531259524999
1237.703,-2.012438396476776,3.504353874890884,32.88788681829008,1.4229203181741186,0.5137540949293256
1247.078,-2.014543784326258,3.50258154243925,32.92780946584956,1.4229203181741186,0.5095584604379405
1256.469,-2.012340419909874,3.5007633502442705,32.97208291615868,1.4229203181741186,0.5064056873487905
1265.844,-2.0120970872312887,3.498875650456111,33.01790184777113,1.4229203181741186,0.5027829206132808
1275.234,-2.0099581358213614,3.497089513734208,33.06375091335708,1.4229203181741186,0.4996270618330555
1284.578,-2.013039285807294,3.495247280529351,33.106743929203944,1.4229203181741186,0.49518802465302514
1293.984,-2.0131070873248653,3.493381851308988,33.150153287938195,1.4229203181741186,0.49147453850644507
1303.313,-2.015216737450121,3.4917151935156547,33.20104506356179,1.4229203181741186,0.48727156042905895
1312.672,-2.010856196268921,3.490107615001702,33.24526627906959,1.4229203181741186,0.4847071056859579
1322.0,-2.0146877041502536,3.488157553234217,33.286595085772404,1.4229203181741186,0.48005655246303736
1331.344,-2.0132877933396123,3.486562375922466,33.32509428319784,1.4229203181741186,0.47674538886662166
1340.688,-2.013572716162141,3.4848689327005915,33.37060268744431,1.4229203181741186,0.4729983699317475
1350.109,-2.013120305259802,3.483054529422086,33.41993934893718,1.4229203181741186,0.46941437434075384
1359.469,-2.0109377886615083,3.4814048847832444,33.46751182936497,1.4229203181741186,0.46631516464637957
1368.859,-2.014607365128438,3.4797084662200404,33.514573313279314,1.4229203181741186,0.4616483462449825
1378.234,-2.011997674146252,3.4780950566924567,33.54710670178749,1.4229203181741186,0.45866344825197547
1387.656,-2.0128302044064093,3.4763120226158786,33.59281951278941,1.4229203181741186,0.4547371903536527
1397.031,-2.01386146225811,3.474787345788272,33.641874098917185,1.4229203181741186,0.45077214784863484
1406.375,-2.015043297635802,3.473133617311825,33.68484300036014,1.4229203181741186,0.44677418344108133
1415.75,-2.012793154685361,3.4713232566953125,33.717681348113764,1.4229203181741186,0.4437082291746155
1425.094,-2.012934949473886,3.469698840381404,33.76963158615936,1.4229203181741186,0.43999723623032017
1434.453,-2.010626552068416,3.4682003072878445,33.81395729621932,1.4229203181741186,0.43696595643311364
1443.797,-2.012850275917628,3.4664752378966863,33.860119257954935,1.4229203181741186,0.43267159940555056
1453.125,-2.0132411241588857,3.4647550969515843,33.8931627829351,1.4229203181741186,0.42889536337156275
1462.531,-2.011038407292904,3.4633524892486225,33.944480409797464,1.4229203181741186,0.4258275324325349
1471.906,-2.0118888171281832,3.461521281055013,33.98407357027741,1.4229203181741186,0.4219026604338507
1481.281,-2.01094730380896,3.460099294736003,34.031327107203616,1.4229203181741186,0.4184928474429054
1490.625,-2.013886405915528,3.458604858578356,34.06966332873172,1.4229203181741186,0.41396940552551753
1500.0,-2.013662941593562,3.4569480750331385,34.1175499057316,1.4229203181741186,0.4103491144601711
1509.406,-2.011339207426128,3.455070547175381,34.160274877069234,1.4229203181741186,0.4073363246642723
1518.781,-2.0104498790230574,3.45349731509136,34.201611742466,1.4229203181741186,0.403918937633474
1528.109,-2.01173991619463,3.452014823892107,34.24940715919887,1.4229203181741186,0.39987311221626753
1537.484,-2.0110645753353977,3.450383182574184,34.28874013895139,1.4229203181741186,0.3963940121255983
1546.844,-2.0122570051461945,3.4488635413865145,34.325744821292325,1.4229203181741186,0.3923592606790659
1556.25,-2.012383686102161,3.447350075032853,34.370862195405294,1.4229203181741186,0.3886258516891443
1565.641,-2.0115018304722545,3.4456329037775,34.421572066078845,1.4229203181741186,0.3852061189586268
1575.016,-2.0115767282763035,3.443907903990653,34.4717329810248,1.4229203181741186,0.381501727313022
1584.375,-2.0134660466749805,3.4423038767168546,34.517987026600494,1.4229203181741186,0.3772421510428623
1593.734,-2.011501920966211,3.4406082473508977,34.55298275957516,1.4229203181741186,0.3741745679323105
1603.109,-2.012191778244336,3.4390871071120976,34.59587954682576,1.4229203181741186,0.3702773115752118
1612.484,-2.011663655542596,3.43757696845278,34.63962378894658,1.4229203181741186,0.3667609304546423
1621.844,-2.010465000523168,3.4359841947896115,34.693816348458576,1.4229203181741186,0.3634646694426771
1631.234,-2.011597959105816,3.434231000879868,34.718675881930295,1.4229203181741186,0.35941853303909876
1640.563,-2.012762080184839,3.4325833280870404,34.763357168591334,1.4229203181741186,0.3553822307899338
1649.938,-2.014853794633748,3.430890540801255,34.81218818160719,1.4229203181741186,0.35102482983800765
1659.297,-2.0135872916725344,3.429333783590148,34.86494670069207,1.4229203181741186,0.3477538744252524
1668.641,-2.0120449122193107,3.427597124445695,34.90746154661626,1.4229203181741186,0.34458330529266146
1678.031,-2.012893358970126,3.4258905313261825,34.953347378442444,1.4229203181741186,0.34061712285473167
1687.391,-2.01379489366754,3.4241735641228845,35.00304153671236,1.4229203181741186,0.33664213581292335
1696.75,-2.013141768454342,3.422418769451354,35.04772626565799,1.4229203181741186,0.3331792035176343
1706.078,-2.014406103164358,3.420989544955644,35.098721703987046,1.4229203181741186,0.32909221741234207
1715.469,-2.011737291767028,3.4190988082882856,35.12668608903507,1.4229203181741186,0.3262930006824344
1724.813,-2.013436846064804,3.417445301260039,35.18083543263929,1.4229203181741186,0.3220511205770257
1734.188,-2.013782609980913,3.4155965020294423,35.221705061912665,1.4229203181741186,0.3182491605794425
1743.625,-2.0095945755962514,3.4138801925084827,35.255369602541705,1.4229203181741186,0.3159647925936071
1752.984,-2.014109429045843,3.412163869599351,35.29869091585368,1.4229203181741186,0.3107481614725448
1762.344,-2.012258438159536,3.410357800053451,35.35782095790751,1.4229203181741186,0.3077047370574705
1771.688,-2.012069535700299,3.4086958244058803,35.40442928236593,1.4229203181741186,0.3040995014823408
1781.063,-2.0114027589734578,3.4068966774897778,35.44035049198835,1.4229203181741186,0.3006489333651008
1790.375,-2.0136133520191013,3.404920687065132,35.48098190007673,1.4229203181741186,0.29621986263916045
1799.75,-2.013183820718164,3.4030399316880366,35.52462787046736,1.4229203181741186,0.2926855474110033
1809.156,-2.012672978475592,3.401443697238615,35.57488248425194,1.4229203181741186,0.28916934097128877
1818.484,-2.014477589986953,3.3995258796619185,35.61920742841853,1.4229203181741186,0.28486366715910205
1827.922,-2.013769327645191,3.3976496071718323,35.667993227268965,1.4229203181741186,0.28140481977794185
1837.281,-2.012507180350983,3.3958245901888784,35.7203581129484,1.4229203181741186,0.278178288693422
1846.625,-2.013889414497155,3.3940137995976167,35.77319346335332,1.4229203181741186,0.27400898065710344
1856.0,-2.0118567045065863,3.391948529844044,35.81859259906123,1.4229203181741186,0.2710597440051874
1865.359,-2.011485322667727,3.3899001500739563,35.8667170832159,1.4229203181741186,0.2675192540294582
1874.734,-2.0143139126999503,3.388090573493564,35.91548970392724,1.4229203181741186,0.2628027158538462
1884.094,-2.012589772653792,3.3861136834511227,35.95038280673169,1.4229203181741186,0.25975625489538545
1893.5,-2.0101079284955103,3.3841125290664187,36.00621237111578,1.4229203181741186,0.25697811707829055
1902.906,-2.011307764879048,3.3819504164963456,36.0448792266937,1.4229203181741186,0.2528414266634308
1912.25,-2.0122163594729807,3.380021396035747,36.10988800988024,1.4229203181741186,0.248833409663883
1921.625,-2.013046456034903,3.3779354830073003,36.15211522670812,1.4229203181741186,0.2448393422803511
1931.016,-2.015453394392341,3.375581207988009,36.199606873904166,1.4229203181741186,0.2402415296287862
1940.484,-2.013945135365432,3.373444583432754,36.24642983682377,1.4229203181741186,0.237087694827414
1949.844,-2.0158774973323843,3.3715490069710103,36.29140065134023,1.4229203181741186,0.23267221941290894
1959.219,-2.0109935818334685,3.36909186863478,36.34020694226693,1.4229203181741186,0.2308508104222946
1968.609,-2.01219139295454,3.3668451586432946,36.37436889673635,1.4229203181741186,0.22670416386744463
1977.969,-2.0149313498250785,3.364510779868946,36.43686786867161,1.4229203181741186,0.22196944469723245
1987.328,-2.01277546711422,3.362265516923714,36.49882366381913,1.4229203181741186,0.2191244941791417
1996.672,-2.0118748545848235,3.359817404662015,36.54230689079771,1.4229203181741186,0.21580402517075958
2006.047,-2.0155612821323245,3.357453978963918,36.59473791197953,1.4229203181741186,0.21067832359836736
2015.391,-2.013582150961557,3.3548729258101,36.64786819431513,1.4229203181741186,0.2077803941935179
2024.781,-2.0103861282989293,3.3521155222535097,36.69948499292018,1.4229203181741186,0.20535262288642553
2034.188,-2.012430406342616,3.349578956526271,36.74815569463595,1.4229203181741186,0.20084894519559604
2043.563,-2.0141779516603973,3.347074508500385,36.80668270419664,1.4229203181741186,0.19646872139241567
2052.922,-2.0102211040671443,3.344437464497436,36.85989844296065,1.4229203181741186,0.19437451652261828
2062.25,-2.013906485547991,3.3416005104794424,36.90258587427714,1.4229203181741186,0.18923026024264367
2071.578,-2.013913528879411,3.3388022448771606,36.96062521526602,1.4229203181741186,0.1855601260772698
2080.938,-2.013500501004572,3.336007947613414,37.01133157129944,1.4229203181741186,0.18204803255603386
2090.375,-2.0131331807473583,3.3327284470110823,37.068335277819365,1.4229203181741186,0.1784885361472086
2099.781,-2.011243572249,3.3296777916276725,37.12621321646272,1.4229203181741186,0.17556657845751844
2109.172,-2.010909283044282,3.3265909046258484,37.18650018666483,1.4229203181741186,0.17201704828740483
2118.563,-2.0098278614712384,3.32322008928814,37.23842379802263,1.4229203181741186,0.1687777419403178
2127.969,-2.010484166814665,3.319756936168396,37.283971085708224,1.4229203181741186,0.1648146406823996
2137.328,-2.014397046671736,3.3162880180343675,37.346430429321934,1.4229203181741186,0.15950880188320837
2146.656,-2.0117975626973674,3.312571063006841,37.40507639004053,1.4229203181741186,0.15692997047646717
2155.984,-2.0120839003266067,3.3087627566982367,37.45458071364252,1.4229203181741186,0.1531460100527866
2165.328,-2.0141413523154066,3.304455502932076,37.51615766679977,1.4229203181741186,0.14860605677117944
2174.672,-2.0085274489055265,3.3005465074867715,37.568818798903656,1.4229203181741186,0.14731533519523443
2184.063,-2.0134426291923577,3.29601276694216,37.62413737350007,1.4229203181741186,0.14153747892913726
2193.422,-2.010253713538039,3.291527713819461,37.683065351084615,1.4229203181741186,0.1392243229687934
2202.797,-2.0112809253544883,3.286583489949515,37.740052049786165,1.4229203181741186,0.1351035199424696
2212.172,-2.012390838599944,3.2813658495964053,37.79882946583116,1.4229203181741186,0.1309432421502592
2221.563,-2.0146704398475315,3.2761568359142617,37.853194035207785,1.4229203181741186,0.12626533514028326
2230.875,-2.0134200065521206,3.2705844833462945,37.91475099615104,1.4229203181741186,0.12314751966484261
2240.25,-2.012721303834609,3.264739412516632,37.97415165393271,1.4229203181741186,0.1197682128076265
2249.656,-2.012547010363152,3.2585397862463705,38.03767747643075,1.4229203181741186,0.11614898222613035
2259.016,-2.012409137879922,3.2522631830873894,38.10411547482068,1.4229203181741186,0.11253240119539898
2268.391,-2.014150411560266,3.245544963893985,38.16608024535507,1.4229203181741186,0.1080782935015957
2277.703,-2.008917742291981,3.238298293360132,38.22519100091545,1.4229203181741186,0.10674353808995318
2287.109,-2.0159821369804227,3.230917555664344,38.29596340342973,1.4229203181741186,0.09990062330177374
2296.469,-2.013235352100242,3.223015664303861,38.354742399372746,1.4229203181741186,0.09744837259620975
2305.828,-2.015314125245167,3.2149120710660126,38.41779924236305,1.4229203181741186,0.09283439459117071
2315.219,-2.01355379877995,3.2063927905926075,38.48856017743562,1.4229203181741186,0.08993537349544911
2324.594,-2.0137457948120274,3.197258998128291,38.554838180433386,1.4229203181741186,0.0861631275022876
2333.953,-2.0115503926824623,3.187918075715092,38.610810689239024,1.4229203181741186,0.08348423120323334
2343.313,-2.0152010163902534,3.1782591078025124,38.69388473890181,1.4229203181741186,0.0781386781727782
2352.625,-2.013726512622162,3.16780568000202,38.77007255090795,1.4229203181741186,0.07515252723417565
2362.063,-2.012873835777565,3.156985273310124,38.84062132587924,1.4229203181741186,0.07183550804492911
2371.422,-2.011306060180937,3.145741756609074,38.922696435189366,1.4229203181741186,0.06888370914098019
2380.797,-2.0110952944066063,3.1338238697118324,38.99446613976435,1.4229203181741186,0.06530066244692667
2390.125,-2.0133633312471946,3.1213883388876287,39.07511882914274,1.4229203181741186,0.06058024733556222
2399.453,-2.011509112647388,3.108270243543546,39.14685814546724,1.4229203181741186,0.057782491162948535
2408.828,-2.0120421871052687,3.0946590811265224,39.23126656138032,1.4229203181741186,0.053850440226333784
2418.281,-2.012060192091115,3.080004781200957,39.32068870033975,1.4229203181741186,0.05012895130699313
2427.625,-2.013021363578815,3.0652250900114,39.411927220128746,1.4229203181741186,0.046003231417607426
2437.0,-2.0137943512256204,3.049662443001487,39.49997813449783,1.4229203181741186,0.041951344074507735
2446.391,-2.0116968696841737,3.033644506249508,39.58648366979188,1.4229203181741186,0.03926120304500125
2455.75,-2.013673653625228,3.017462283806512,39.6745845360701,1.4229203181741186,0.03463808983976524
2465.109,-2.0133251826490337,3.0003611253115388,39.78920611981113,1.4229203181741186,0.031126736667215327
2474.453,-2.012917671623544,2.982743210421796,39.89563655855791,1.4229203181741186,0.02765107089112817
2483.797,-2.013909306402075,2.9645852835566204,39.99874192493456,1.4229203181741186,0.02349847594256227
2493.141,-2.01430318801828,2.9448084664906173,40.10411307863398,1.4229203181741186,0.019633191383321202
2502.672,-2.012957913390366,2.9231737322638223,40.22617022876249,1.4229203181741186,0.01654261023848902
2512.141,-2.0121271931495706,2.898568766516709,40.363148262265945,1.4229203181741186,0.013229039023817779
2521.609,-2.0139937066284506,2.870441850862643,40.47364254299093,1.4229203181741186,0.008591191003278431
2531.078,-2.011441150184268,2.8368494125071355,40.6045292919624,1.4229203181741186,0.006129550283099139
2540.609,-2.010863188698216,2.795983628005565,40.73482401877414,1.4229203181741186,0.002673693568491564
2550.172,-2.012628715742077,2.7462628975919503,40.87793941838055,1.4229203181741186,0.0
2559.688,-2.0145877343479017,2.684960445221862,41.03272022021008,1.4229203181741186,0.0
