time,current,voltage,temperature,capacity
0.0,0.0001764713828169,4.198524048997099,23.405971076202263,1.5649019950937946
9.390999999999998,-0.0003525632307916,4.197843264549259,23.40886326228389,1.5649019950937946
19.547000000000004,-2.013548197364035,3.9947346925771288,23.420907390618936,1.5649019950937946
28.891,-2.012570570912843,3.976735208024845,23.486585382546448,1.5649019950937946
38.25,-2.0124439943618806,3.9624401842109984,23.58178762260771,1.5649019950937946
47.61,-2.012766241493552,3.950463400666485,23.69663675378484,1.5649019950937946
56.954,-2.011455378298006,3.939971981971881,23.79359411798177,1.5649019950937946
66.26599999999999,-2.0108275553968067,3.930425004712108,23.8854545426408,1.5649019950937946
75.672,-2.013266174742779,3.92175228996621,23.998999055763782,1.5649019950937946
85.03200000000001,-2.012678752373126,3.913691250275842,24.10129593501983,1.5649019950937946
94.391,-2.0127966150341896,3.906503691218557,24.194413025996152,1.5649019950937946
103.719,-2.012652554758573,3.899915061058659,24.31133116546029,1.5649019950937946
113.094,-2.0118133033586294,3.893554893595098,24.417650535738765,1.5649019950937946
122.438,-2.011525891648135,3.887481341866725,24.530523900354584,1.5649019950937946
131.86,-2.0129644668353346,3.881923791141865,24.63647524083132,1.5649019950937946
141.204,-2.015042988210628,3.876587010616055,24.75318359830616,1.5649019950937946
150.61,-2.0110978379167403,3.8716003199844415,24.86250889314284,1.5649019950937946
159.954,-2.013644742357039,3.866705785963262,24.96663850206796,1.5649019950937946
169.344,-2.013969037723577,3.862221129756736,25.0741185078621,1.5649019950937946
178.657,-2.013206670496248,3.857792469815087,25.18407903002336,1.5649019950937946
188.032,-2.013121583459051,3.853519243389312,25.28354940789749,1.5649019950937946
197.407,-2.011670504495458,3.8494261719629934,25.390584342106308,1.5649019950937946
206.813,-2.012082270134235,3.845508693915072,25.495179692657448,1.5649019950937946
216.188,-2.013200095555612,3.84178220262858,25.600585294209832,1.5649019950937946
225.579,-2.0141611718082526,3.8379981392546254,25.712740929906584,1.5649019950937946
234.907,-2.012594892622365,3.834497581621675,25.8206787308249,1.5649019950937946
244.266,-2.0117292130359763,3.8311037200667695,25.91476542957873,1.5649019950937946
253.641,-2.0108959677093567,3.827846413863375,26.01686135005273,1.5649019950937946
263.047,-2.01265587088324,3.824562943249832,26.126711160690448,1.5649019950937946
272.391,-2.0121220242128364,3.821389969046398,26.22164514029077,1.5649019950937946
281.766,-2.0112755927756254,3.818205946445964,26.32061341092909,1.5649019950937946
291.125,-2.012668556952804,3.815222628295696,26.418976498560458,1.5649019950937946
300.469,-2.0113189125213458,3.812140447375816,26.518011144087264,1.5649019950937946
309.813,-2.014653548218574,3.808984156119656,26.61469542409649,1.5649019950937946
319.188,-2.0107729941613925,3.805936857885512,26.71444302210736,1.5649019950937946
328.547,-2.0108436145241413,3.802922358866115,26.809194603191468,1.5649019950937946
337.969,-2.014452521039056,3.799761001583358,26.914172982867683,1.5649019950937946
347.282,-2.0128672707504247,3.796688619981399,27.00413326928389,1.5649019950937946
356.625,-2.0134601475901888,3.793639204598037,27.10269819153974,1.5649019950937946
366.032,-2.011601699615699,3.7903774836059054,27.19631182070116,1.5649019950937946
375.407,-2.0134344966205764,3.787325767828493,27.293788203171072,1.5649019950937946
384.797,-2.013087329606792,3.784230116896136,27.380756440062022,1.5649019950937946
394.157,-2.0140747426185506,3.780842345756946,27.48472048727285,1.5649019950937946
403.532,-2.015442127103876,3.7778279932377696,27.56782036700018,1.5649019950937946
412.907,-2.0134315185550924,3.774542131716924,27.6639278056377,1.5649019950937946
422.266,-2.011855212622647,3.7710891212598847,27.75436365897476,1.5649019950937946
431.657,-2.013020323877771,3.767805524347078,27.84568383321272,1.5649019950937946
441.047,-2.014439519884605,3.7644807278153394,27.92265620309496,1.5649019950937946
450.375,-2.0119301463868697,3.761251336378191,28.013176817680527,1.5649019950937946
459.735,-2.0176016183677974,3.757802666537314,28.099061353021987,1.5649019950937946
469.11,-2.013272121494292,3.754552820406418,28.170162495067025,1.5649019950937946
478.454,-2.014038789440613,3.751324568404393,28.25622552241213,1.5649019950937946
487.829,-2.0135936838367954,3.7478648560462062,28.33865579366617,1.5649019950937946
497.204,-2.013180311307066,3.7445541061527496,28.416495438416213,1.5649019950937946
506.547,-2.013339025935572,3.741189364582109,28.490534188815133,1.5649019950937946
515.954,-2.001794209876403,3.737807239548107,28.562942648752355,1.5649019950937946
525.344,-2.012492161948934,3.734538889133333,28.62197650193385,1.5649019950937946
534.688,-2.015831175282128,3.7313159664120055,28.68553530091032,1.5649019950937946
544.032,-2.009154764211748,3.728226130000921,28.74488541413983,1.5649019950937946
553.391,-2.0133678278266345,3.725010423601624,28.805546188974084,1.5649019950937946
562.75,-2.00982018055079,3.7217926826516248,28.84915457861085,1.5649019950937946
572.172,-2.010438009703339,3.71859316224762,28.89364415324356,1.5649019950937946
581.594,-2.011777280530707,3.715614492741495,28.937563964872183,1.5649019950937946
590.922,-2.0124711829897093,3.712739510981196,28.974149785190995,1.5649019950937946
600.266,-2.010525890213789,3.7097986788796353,28.99888650922048,1.5649019950937946
609.641,-2.010203142750661,3.706849964120848,29.030586639132665,1.5649019950937946
619.047,-2.012188030625375,3.7038816374624695,29.05681107069704,1.5649019950937946
628.391,-2.014820221141304,3.701124722043152,29.083779065764343,1.5649019950937946
637.813,-2.0090643757221143,3.6982535845704665,29.11315479027568,1.5649019950937946
647.25,-2.0133047854011554,3.695321759608308,29.12431212679355,1.5649019950937946
656.641,-2.011974126042644,3.692670512408264,29.144367788394028,1.5649019950937946
666.032,-2.010680144369311,3.690024898428175,29.15987350929973,1.5649019950937946
675.36,-2.0127183466104004,3.687171168688427,29.176836042667983,1.5649019950937946
684.735,-2.012397402188244,3.684445164032855,29.185291876965856,1.5649019950937946
694.125,-2.012983317738044,3.681619797812703,29.196451125925137,1.5649019950937946
703.485,-2.0115356519955854,3.678990832121428,29.21725907273464,1.5649019950937946
712.86,-2.0146297506203963,3.6763175450544856,29.222854819075373,1.5649019950937946
722.219,-2.011578946177891,3.673729863685132,29.2304808044654,1.5649019950937946
731.625,-2.0127674841605967,3.671100364731566,29.25413716272863,1.5649019950937946
740.954,-2.0123979547182125,3.668501630735972,29.257084927997447,1.5649019950937946
750.329,-2.0113441121425697,3.665906783134257,29.26310152100149,1.5649019950937946
759.704,-2.007624731918454,3.663274659724568,29.27172600319389,1.5649019950937946
769.063,-2.012116449760854,3.660963488921509,29.283589027464032,1.5649019950937946
778.438,-2.0125657673691,3.658171653882479,29.29364317488823,1.5649019950937946
787.797,-2.010963879691031,3.655560902468445,29.3052582738422,1.5649019950937946
797.141,-2.010214852952516,3.653154342644828,29.318065498021827,1.5649019950937946
806.5,-2.013294141952681,3.650581997159458,29.3332758866362,1.5649019950937946
815.797,-2.014506125528845,3.648071063921801,29.36185022579114,1.5649019950937946
825.235,-2.0126905012637413,3.6455620692990367,29.37295488386531,1.5649019950937946
834.641,-2.0116989295952785,3.6430629308667,29.397115874010964,1.5649019950937946
844.016,-2.01299858544086,3.640570344336489,29.413362165135503,1.5649019950937946
853.329,-2.0122391052113167,3.638066235875036,29.4400848433446,1.5649019950937946
862.719,-2.0132743360064915,3.635619467246713,29.454220235043763,1.5649019950937946
872.125,-2.0119258220543776,3.6330582412875696,29.48671961879901,1.5649019950937946
881.5,-2.013899534146572,3.630761785124112,29.500116527093283,1.5649019950937946
890.844,-2.0108643600615905,3.6283249874615815,29.529446680080937,1.5649019950937946
900.188,-2.0120130414521933,3.6260403475188254,29.565088106202992,1.5649019950937946
909.547,-2.014782155249484,3.623515942683289,29.591495176245385,1.5649019950937946
918.891,-2.013721565898205,3.621251554452818,29.61966376654301,1.5649019950937946
928.329,-2.012760579022118,3.618778036587481,29.655073568566912,1.5649019950937946
937.719,-2.0121716876820663,3.6165473242213033,29.682187511651566,1.5649019950937946
947.094,-2.0127538257521462,3.614359692412464,29.71011423539566,1.5649019950937946
956.422,-2.0133952414551803,3.611958522966194,29.75317836554392,1.5649019950937946
965.829,-2.011735540891243,3.609790448878359,29.7816604386724,1.5649019950937946
975.157,-2.0115583226848788,3.6075696591838144,29.81593643835693,1.5649019950937946
984.516,-2.0138102129506192,3.605008571343338,29.847302730732792,1.5649019950937946
993.86,-2.013949520646568,3.6028392706970447,29.880356757359824,1.5649019950937946
1003.219,-2.011570805507609,3.60066288750839,29.910885238955533,1.5649019950937946
1012.61,-2.014238535776769,3.59836727182314,29.957485232090068,1.5649019950937946
1021.969,-2.013253509220855,3.596246836161117,29.98209266173273,1.5649019950937946
1031.391,-2.013543394328407,3.5940548061400786,30.03213166721869,1.5649019950937946
1040.735,-2.012008882516087,3.5919255456945907,30.07922772342124,1.5649019950937946
1050.094,-2.0124691950664944,3.5898048120428654,30.102224970819293,1.5649019950937946
1059.469,-2.011975386239473,3.5878015514447883,30.150287454951112,1.5649019950937946
1068.86,-2.014090442978933,3.5856138446769257,30.186168498082864,1.5649019950937946
1078.219,-2.0130963429211794,3.5836599408482823,30.21616772821856,1.5649019950937946
1087.563,-2.012268265174878,3.5814250001496943,30.257476671111714,1.5649019950937946
1096.938,-2.011613653264686,3.579349277648353,30.294522661592488,1.5649019950937946
1106.297,-2.013865268687664,3.5772120751670857,30.336621057357814,1.5649019950937946
1115.688,-2.011497730155838,3.575375991208441,30.36731252280542,1.5649019950937946
1125.047,-2.015082253503043,3.573293178867571,30.415992943489293,1.5649019950937946
1134.438,-2.009076639093126,3.5710994981625643,30.45967663589357,1.5649019950937946
1143.797,-2.0139279007615425,3.5695650725657884,30.483384186997377,1.5649019950937946
1153.188,-2.0108005395037982,3.5671998192871923,30.530469802379685,1.5649019950937946
1162.532,-2.013194810366059,3.565232409750359,30.569463473529023,1.5649019950937946
1171.907,-2.012911416513908,3.5634673222869244,30.6083430127336,1.5649019950937946
1181.266,-2.012447134518008,3.561396669401899,30.64977996227371,1.5649019950937946
1190.641,-2.011420031037924,3.559488606080038,30.6936440543986,1.5649019950937946
1200.0,-2.0111828453274088,3.5575918252100185,30.723231409859867,1.5649019950937946
1209.36,-2.0124421492782427,3.5558371443800323,30.764930191971008,1.5649019950937946
1218.735,-2.0138567146309194,3.5537285110885626,30.806361658343857,1.5649019950937946
1228.11,-2.015063343892523,3.551863028189153,30.835903765132898,1.5649019950937946
1237.469,-2.0124118705738634,3.550025361863904,30.88595989722181,1.5649019950937946
1246.875,-2.0118729251611365,3.548288825358755,30.91983616085094,1.5649019950937946
1256.204,-2.010421959219417,3.5464155324760687,30.97048919221472,1.5649019950937946
1265.594,-2.012940216491538,3.544630294493818,31.00420536334016,1.5649019950937946
1274.954,-2.0146445727335367,3.542784723085825,31.05426122266596,1.5649019950937946
1284.329,-2.012173091008995,3.5411387290568133,31.084115205018733,1.5649019950937946
1293.719,-2.0123120934383474,3.5393265312092668,31.114223591913778,1.5649019950937946
1303.079,-2.0141316819996007,3.537723859658118,31.155294500768527,1.5649019950937946
1312.438,-2.011045793989167,3.5357493730149643,31.190238636823505,1.5649019950937946
1321.797,-2.012600941795636,3.5342582566176355,31.236959500739207,1.5649019950937946
1331.188,-2.012099791779818,3.532579271697841,31.271441382508968,1.5649019950937946
1340.532,-2.0118356831799766,3.5308187065494785,31.29976768324475,1.5649019950937946
1349.907,-2.013272055432477,3.529227439403876,31.346785756997395,1.5649019950937946
1359.266,-2.0113102443199447,3.5275870100556026,31.381078067886925,1.5649019950937946
1368.625,-2.012582709029773,3.5256751917521307,31.415812217631,1.5649019950937946
1378.032,-2.011773569019931,3.5244013422955005,31.44785277993312,1.5649019950937946
1387.344,-2.015714144669984,3.52241818317806,31.48652190015551,1.5649019950937946
1396.75,-2.010572364837814,3.52112766618692,31.52750658169045,1.5649019950937946
1406.11,-2.013302893762579,3.51938364427995,31.566762178540344,1.5649019950937946
1415.516,-2.0119029497541603,3.517744210543455,31.60132726804435,1.5649019950937946
1424.891,-2.016287931663391,3.516227275838859,31.64121009123189,1.5649019950937946
1434.282,-2.0128310731307986,3.514847653034882,31.674116527444983,1.5649019950937946
1443.641,-2.0152330886955303,3.5132917943068964,31.716799100245748,1.5649019950937946
1453.141,-2.011870351723741,3.5116498647351246,31.747285461877432,1.5649019950937946
1462.5,-2.012181387667692,3.510244996919441,31.78564549803314,1.5649019950937946
