time,current,voltage,temperature,capacity,soc
0.0,0.0001370298364325,4.196870541112335,24.616751003686066,1.412578792940193,1.0
9.36,-0.0020286175672633,4.196306304007259,24.62118758852362,1.412578792940193,0.9999962661157726
19.563,-2.0157103342351737,3.984261559961837,24.652277133989056,1.412578792940193,0.9922455965198537
28.891,-2.012259145149656,3.963880434141962,24.708222251703365,1.412578792940193,0.9885677608347165
38.235,-2.011625493958985,3.9474640372826553,24.807458518543,1.412578792940193,0.9848750815124779
47.594,-2.01395481739098,3.933561452387496,24.90632154062045,1.412578792940193,0.9811510680446528
57.016000000000005,-2.0136821431981087,3.9214732184013816,25.015688128328023,1.412578792940193,0.9774226751396506
66.36,-2.013893335064872,3.910752118317387,25.122382650990545,1.412578792940193,0.9737198609178038
75.75,-2.014905695739012,3.900883090946929,25.23400224248173,1.412578792940193,0.9699861174283512
85.094,-2.0147169153943216,3.891988124092464,25.34249853309543,1.412578792940193,0.9662869698440518
94.454,-2.012788587538598,3.8838870496618623,25.46294138686393,1.412578792940193,0.9626144879694234
103.844,-2.014183402432658,3.876481700333808,25.58613129068725,1.412578792940193,0.9588693816413475
113.219,-2.0129633312355244,3.8693363998379993,25.696257991584336,1.412578792940193,0.9551832875254296
122.563,-2.015853460054052,3.8629764641820414,25.814915502882,1.412578792940193,0.9514148935621601
131.907,-2.0127247291965453,3.8567767837694977,25.93251432999608,1.412578792940193,0.9477920016094341
141.297,-2.0129411366589283,3.8508855112124585,26.04322863539448,1.412578792940193,0.9440694830208591
150.672,-2.0149336291321585,3.845553478463265,26.16124659154705,1.412578792940193,0.9402994797556884
160.0,-2.0119027490523504,3.84026343702946,26.286180569338217,1.412578792940193,0.9366988231702357
169.391,-2.013466056991568,3.83564688020832,26.397279334725845,1.412578792940193,0.9329313658732941
178.766,-2.012799163247397,3.831051073889981,26.510166365540083,1.412578792940193,0.9292428742116117
188.157,-2.009744058006307,3.826526811768397,26.63302990143965,1.412578792940193,0.925638875152742
197.485,-2.0133839666900344,3.822362125215337,26.740930865525456,1.412578792940193,0.9218110218289772
206.907,-2.01213895856316,3.818423131562884,26.840410303540484,1.412578792940193,0.9181312855332888
216.235,-2.009844459788793,3.8142060852806745,26.95702439737409,1.412578792940193,0.9145379596729846
225.594,-2.0122642044601093,3.810403142483597,27.068150325249807,1.412578792940193,0.9107316795334109
234.969,-2.014330037988921,3.806953280179005,27.180893700218896,1.412578792940193,0.9069265065932939
244.375,-2.011447301635308,3.803128520351425,27.296931026859884,1.412578792940193,0.9033392298787565
253.719,-2.011022030986932,3.799740970470415,27.403917003536897,1.412578792940193,0.8996644959578675
263.063,-2.0124122546941257,3.796262806370634,27.51753760502445,1.412578792940193,0.895897408892949
272.469,-2.0119671431368964,3.7926015033728353,27.620033858318383,1.412578792940193,0.8921989975860771
281.782,-2.0132931576000512,3.7892689575042846,27.733107840660697,1.412578792940193,0.8884408793945264
291.125,-2.012378036626682,3.7857049170212425,27.84430718762257,1.412578792940193,0.8847943210828053
300.485,-2.0123228376626594,3.782189187407329,27.94260090996269,1.412578792940193,0.8810935890803427
309.907,-2.010144972090185,3.778839598797191,28.049770217239487,1.412578792940193,0.8774978860217723
319.313,-2.009827824300649,3.775182246597323,28.15372456768086,1.412578792940193,0.8737997335738935
328.641,-2.0146446404344083,3.771299742427707,28.25415623869957,1.412578792940193,0.8698017899787979
338.063,-2.0127277506416483,3.767993900006846,28.358634657384087,1.412578792940193,0.8661964940831335
347.422,-2.009860829331939,3.764188433969652,28.465827052308875,1.412578792940193,0.8626881180131165
356.782,-2.012873948592117,3.760658790059095,28.571035132109007,1.412578792940193,0.8587773579790127
366.157,-2.0136844857882608,3.756859538422716,28.66575800077292,1.412578792940193,0.8550081528691071
375.532,-2.013536425619152,3.753099575775863,28.76301575658925,1.412578792940193,0.851306748581488
384.844,-2.011677630415013,3.749608816744114,28.85460016971861,1.412578792940193,0.847760298424757
394.235,-2.012749703780253,3.7458551658003567,28.95530516363777,1.412578792940193,0.8439622185569879
403.594,-2.0115791093519,3.742210992801172,29.04481496617441,1.412578792940193,0.8403508409353275
413.0,-2.0138588309191667,3.738394542259466,29.13754505810121,1.412578792940193,0.8364449746240279
422.36,-2.014639339372925,3.734679763849072,29.227428492690105,1.412578792940193,0.8326734300041636
431.688,-2.0126268068275754,3.7311147261885984,29.323374082551737,1.412578792940193,0.8291487948361579
441.063,-2.01250999591831,3.727396114596728,29.40391792359015,1.412578792940193,0.8254485380516675
450.438,-2.012190444513104,3.723703714699883,29.483880822347043,1.412578792940193,0.8217666700600963
459.813,-2.0125843768547305,3.719890434640558,29.55957667680135,1.412578792940193,0.8180214668575295
469.204,-2.0123929749120326,3.716042526631492,29.63405138328149,1.412578792940193,0.8143224847350745
478.516,-2.012055200144886,3.712654668784026,29.703694115845863,1.412578792940193,0.8106692425535581
487.875,-2.014234395167642,3.709241433980401,29.77098929483593,1.412578792940193,0.8067571698470637
497.282,-2.0129356029591685,3.705277992928496,29.83010336373152,1.412578792940193,0.8031581499670561
506.61,-2.0126225220456724,3.701984822741547,29.887719792960908,1.412578792940193,0.7994969867660553
515.922,-2.01129263640223,3.698473412032613,29.93830008339534,1.412578792940193,0.7959464623723815
525.25,-2.01248227951343,3.695078807666021,29.98882479636296,1.412578792940193,0.7921342467570264
534.641,-2.010662391510456,3.691608715237488,30.029237815299183,1.412578792940193,0.7886091269087067
