time,current,voltage,temperature,capacity
782.531,-2.013004529236682,3.720756713118611,29.710854755091656,1.8030683142834096
800.703,-2.013810665804748,3.7168080658620526,29.762567299962544,1.8030683142834096
819.015,-2.0108305178184924,3.712329146942104,29.77248292268823,1.8030683142834096
837.375,-2.014070470524672,3.708494790552531,29.83097290756423,1.8030683142834096
855.625,-2.016047966892185,3.704245811866087,29.862109104718545,1.8030683142834096
873.953,-2.0145188016253703,3.700495371552364,29.90100981402478,1.8030683142834096
892.265,-2.010778577288768,3.696180944233859,29.94192633215026,1.8030683142834096
910.672,-2.013993778667263,3.692230877205013,29.988177967299546,1.8030683142834096
929.047,-2.0135456226121864,3.688219666050656,30.02034012576712,1.8030683142834096
947.375,-2.009919491817834,3.6842386355428833,30.06978383877989,1.8030683142834096
965.672,-2.011889685914166,3.6800785186339615,30.11824485947177,1.8030683142834096
984.109,-2.0137423918495854,3.676346032351189,30.16623192203911,1.8030683142834096
1002.484,-2.010360047670935,3.6726060183056193,30.20176376229589,1.8030683142834096
1020.859,-2.0136385231341083,3.6686847565716247,30.25510823928721,1.8030683142834096
1039.203,-2.01405491904736,3.665091768057828,30.30269805705427,1.8030683142834096
1057.594,-2.0135172071030136,3.66124518246004,30.35866400265405,1.8030683142834096
1076.0,-2.014762498378293,3.657383224776343,30.413962780691275,1.8030683142834096
1094.344,-2.011838401799398,3.653806469449335,30.46695141757932,1.8030683142834096
1112.656,-2.010719771580409,3.650188642417786,30.51656520307724,1.8030683142834096
1130.969,-2.0119354067284654,3.6465283043616346,30.566238174361885,1.8030683142834096
1149.281,-2.013234191607056,3.643102863582613,30.63063689964202,1.8030683142834096
1167.703,-2.011482663508885,3.639255379761456,30.68707714181318,1.8030683142834096
1186.187,-2.0145330694336803,3.635721504178737,30.73119040155343,1.8030683142834096
1204.594,-2.0130563844409326,3.632116447828102,30.80832937735542,1.8030683142834096
1222.953,-2.0111291061894385,3.6289363378156168,30.845246293073902,1.8030683142834096
1241.469,-2.009291426827704,3.6251809589219146,30.919511077959577,1.8030683142834096
1259.89,-2.013738107119809,3.62203639293484,30.967159275405844,1.8030683142834096
1278.25,-2.0120309494074786,3.6183308597551016,31.009834442513483,1.8030683142834096
1296.594,-2.0126851138216844,3.6149225994254426,31.0777525352598,1.8030683142834096
1315.172,-2.01227663336098,3.611856413633991,31.131207661054976,1.8030683142834096
1333.656,-2.013428854215831,3.6081430774465386,31.192294238824434,1.8030683142834096
1352.265,-2.0141675428072463,3.604940943656031,31.23643724993668,1.8030683142834096
1370.828,-2.0149997056348075,3.601727209118444,31.288057693362045,1.8030683142834096
1389.375,-2.012577517708057,3.5983513683812824,31.34521042704901,1.8030683142834096
1407.828,-2.0118509351229577,3.5951174904583585,31.39842205427605,1.8030683142834096
1426.328,-2.014097310057857,3.591998897842537,31.446700076928643,1.8030683142834096
1444.859,-2.0145939571446343,3.5887834293673126,31.489790521589583,1.8030683142834096
1463.422,-2.0147987283921966,3.585912085015236,31.552385863637383,1.8030683142834096
1481.953,-2.010538717542788,3.5828783414038834,31.61425825958556,1.8030683142834096
1500.469,-2.0112404914363338,3.579924721647495,31.66233382764845,1.8030683142834096
1519.047,-2.0144094261661016,3.576751708554899,31.717541409825422,1.8030683142834096
1537.64,-2.012768921407958,3.5738920969661194,31.761396010681075,1.8030683142834096
1556.172,-2.0124803627672114,3.570876669972542,31.809216394470184,1.8030683142834096
1574.844,-2.011968139079934,3.5679104860219506,31.86657549158953,1.8030683142834096
1593.453,-2.011855855224239,3.5648842643305354,31.91034626844816,1.8030683142834096
1612.062,-2.012935920767175,3.5620962634818563,31.95013551957241,1.8030683142834096
1630.625,-2.01333503756123,3.559322489256488,32.009966252481334,1.8030683142834096
1649.14,-2.012945597813728,3.5564359257150286,32.0543466479073,1.8030683142834096
1667.734,-2.0147186185085624,3.553844805370727,32.10131071606396,1.8030683142834096
1686.406,-2.0102377847870123,3.551169981000872,32.14204223162596,1.8030683142834096
1704.984,-2.014092203280839,3.548243021335276,32.19470716517548,1.8030683142834096
1723.562,-2.0124518119952826,3.546053646315324,32.24344126337904,1.8030683142834096
1742.219,-2.0103848699225524,3.54313843401426,32.28061192942468,1.8030683142834096
1760.828,-2.014058038235898,3.54063996447304,32.33667058577888,1.8030683142834096
1779.5,-2.0133926754257696,3.5382764840154937,32.380621694659574,1.8030683142834096
1798.172,-2.012028343800127,3.535930271436484,32.43467914607671,1.8030683142834096
1816.781,-2.011109182965803,3.533386658984875,32.47708710790052,1.8030683142834096
1835.437,-2.012521771871597,3.53100575183892,32.52579733925216,1.8030683142834096
1854.125,-2.013065767269832,3.5284341011888816,32.56881263123531,1.8030683142834096
1872.734,-2.0156353116719563,3.5261916632970345,32.60529218841586,1.8030683142834096
1891.406,-2.0130286199512257,3.523986810154171,32.66236222666174,1.8030683142834096
1910.156,-2.013965529543205,3.521906752820889,32.7056381667224,1.8030683142834096
1928.89,-2.01339848636445,3.5196374528514545,32.75151798905511,1.8030683142834096
1947.672,-2.0122747563501493,3.517551503587315,32.791090903367326,1.8030683142834096
1966.39,-2.0130429857156784,3.515448174930686,32.833377290692695,1.8030683142834096
1985.14,-2.0107722662063274,3.5132416276177327,32.87750181988689,1.8030683142834096
2004.047,-2.011465974339093,3.5112335230218434,32.92600081211592,1.8030683142834096
2022.844,-2.013097365702383,3.5088466138250247,32.98403389755823,1.8030683142834096
2041.719,-2.0181069603406625,3.507187109240716,33.03732679400796,1.8030683142834096
2060.453,-2.013100042825444,3.505211935807405,33.08339414733163,1.8030683142834096
2079.187,-2.0157791868861485,3.503224097261916,33.141013729300965,1.8030683142834096
2098.062,-2.013032097417995,3.50097313477803,33.17498689021448,1.8030683142834096
2116.844,-2.0110710090588086,3.499246803081279,33.23744292979342,1.8030683142834096
2135.765,-2.0135182865590395,3.497241858327494,33.279442045124334,1.8030683142834096
2154.64,-2.013434491982549,3.4951149758239626,33.333848248156265,1.8030683142834096
2173.406,-2.0137307306806687,3.493579618407592,33.37989130999032,1.8030683142834096
2192.328,-2.016313848344344,3.491581831215101,33.431384907282684,1.8030683142834096
2211.25,-2.010304654829629,3.4895922114914373,33.4884113828763,1.8030683142834096
2230.265,-2.0145442052504663,3.487643058423714,33.54369430511428,1.8030683142834096
2249.14,-2.0134018495976425,3.485518996307974,33.58812339848589,1.8030683142834096
2268.187,-2.0126771103033887,3.483617242724011,33.6444752705345,1.8030683142834096
2287.14,-2.013360881070616,3.4815566140098864,33.71256059151881,1.8030683142834096
2306.062,-2.0122221447562723,3.4795661484068363,33.76210343333447,1.8030683142834096
2325.14,-2.0126238383156774,3.477465520879921,33.823673631007374,1.8030683142834096
2344.25,-2.013838548821479,3.475312030338707,33.87758821862914,1.8030683142834096
2363.265,-2.01516353419012,3.473558986873062,33.938680436696494,1.8030683142834096
2382.281,-2.01201467443753,3.47107981637324,34.00233790822108,1.8030683142834096
2401.234,-2.009436402732073,3.469193280055946,34.04835313945518,1.8030683142834096
2420.281,-2.015919517965784,3.4666309455080246,34.11220000403927,1.8030683142834096
2439.406,-2.010003285756808,3.464476209551821,34.16631750108837,1.8030683142834096
2458.515,-2.0113967106614656,3.46198731526388,34.23759073633161,1.8030683142834096
2477.64,-2.011825734319899,3.4598091959716446,34.29712751049618,1.8030683142834096
2496.844,-2.0097957086327263,3.457333291287304,34.360679063575574,1.8030683142834096
2515.844,-2.011567921018613,3.454969643230059,34.43049972158,1.8030683142834096
2534.937,-2.013436424460111,3.452398752808633,34.504801079223455,1.8030683142834096
2553.953,-2.014486165036488,3.449296109237811,34.567136426959564,1.8030683142834096
2573.125,-2.014237488223391,3.447038339650063,34.64022321194721,1.8030683142834096
2592.219,-2.013012169855275,3.4438159908142967,34.70420931810749,1.8030683142834096
2611.5,-2.0176048463448497,3.441153845251113,34.77607247057946,1.8030683142834096
2630.656,-2.0148064126179515,3.437769752125305,34.8516593512938,1.8030683142834096
2649.765,-2.0111490551170985,3.434979729686771,34.93309303380722,1.8030683142834096
2668.922,-2.013694242515741,3.431693949391074,35.00084316496405,1.8030683142834096
2688.14,-2.012152436551972,3.4283133212523142,35.079475071298056,1.8030683142834096
2707.234,-2.012799478012795,3.4247189597365755,35.15809548282677,1.8030683142834096
2726.484,-2.0123115580626525,3.420906405060752,35.22330126336642,1.8030683142834096
2745.656,-2.0117518593576693,3.4172644973367303,35.30125289726367,1.8030683142834096
2764.89,-2.01453238689321,3.4129049573319965,35.38188003248443,1.8030683142834096
2784.14,-2.0118781506232115,3.4087272723100672,35.45574802968046,1.8030683142834096
2803.5,-2.012573389452444,3.40394157541125,35.53847410182642,1.8030683142834096
2822.812,-2.0148943085806468,3.3991595078114254,35.613987177808646,1.8030683142834096
2842.187,-2.0141645643142474,3.393858749417296,35.70118657770404,1.8030683142834096
2861.609,-2.0114105756776195,3.388064762324796,35.7765244106504,1.8030683142834096
2880.969,-2.011223368576421,3.3814691157738457,35.859066627989655,1.8030683142834096
2900.297,-2.0131604188989427,3.374582205283999,35.94131331163552,1.8030683142834096
2919.625,-2.014094069069713,3.3668882486387,36.02941599214454,1.8030683142834096
2939.062,-2.013723950340768,3.357988387113228,36.11344445336614,1.8030683142834096
2958.375,-2.009943331728779,3.3478684476850216,36.198623654689904,1.8030683142834096
2977.765,-2.012981413902476,3.336554045698964,36.29727763961453,1.8030683142834096
2997.187,-2.009463293050409,3.322780190113431,36.40185863685917,1.8030683142834096
3016.672,-2.011335711175499,3.3075486829306806,36.51310413511658,1.8030683142834096
3036.078,-2.0116432358192635,3.289870338859763,36.61738910555419,1.8030683142834096
3055.594,-2.0125807342120625,3.268840983452045,36.738772169064674,1.8030683142834096
3075.062,-2.012387805040659,3.244594882684994,36.861136864326255,1.8030683142834096
3094.437,-2.012265795154141,3.2164347397838227,36.98194497127311,1.8030683142834096
3113.937,-2.011413459757344,3.183393160998859,37.11002470447448,1.8030683142834096
3133.484,-2.0116773667592502,3.1444417124999497,37.26838219680303,1.8030683142834096
3153.078,-2.0149542107765184,3.0981645292059508,37.41068592233247,1.8030683142834096
3172.703,-2.0090541939764326,3.042170479153172,37.566884044007885,1.8030683142834096
3192.39,-2.012865032461153,2.9711205000096736,37.73645061042976,1.8030683142834096
3211.937,-2.015109045523728,2.8741420183544366,37.902719018060246,1.8030683142834096
3231.515,-2.0139664214837305,2.728149147478122,38.11102284715688,1.8030683142834096
3251.094,-2.0114385464903903,2.4942396831720126,38.37206827600844,1.8030683142834096
