time,current,voltage,temperature,capacity,soc
356.718,-2.0148274846109544,3.8302393153553664,27.763123523114864,1.7364225056478186,0.8850245854595115
366.078,-2.0119072072226194,3.827757905076144,27.8330831224244,1.7364225056478186,0.8821787381479126
375.437,-2.012739493056479,3.825177154013747,27.92611028335908,1.7364225056478186,0.8791165817144115
384.796,-2.013393016179617,3.8221580285059886,28.00831395859755,1.7364225056478186,0.8760629371061694
394.218,-2.010642745660666,3.819872805822077,28.09000971643247,1.7364225056478186,0.8732016930514104
403.609,-2.0116464374759784,3.8170994311922746,28.18495379900104,1.7364225056478186,0.8701163192421922
412.984,-2.013235073235596,3.81434199023969,28.26981051101812,1.7364225056478186,0.8669944365529254
422.281,-2.0133325933773505,3.811598725099467,28.34433435320302,1.7364225056478186,0.8639936584016403
431.593,-2.015078432991956,3.808565540501097,28.43315197328028,1.7364225056478186,0.860873954719231
440.968,-2.013816071247624,3.805943609845973,28.515830340507385,1.7364225056478186,0.8579409289281784
450.343,-2.012901671462388,3.803114813853928,28.605433165709147,1.7364225056478186,0.8549866216822626
459.703,-2.012442174660636,3.800219784695216,28.68769223310108,1.7364225056478186,0.852006431804953
469.015,-2.013186078563099,3.797110606269328,28.78727831716479,1.7364225056478186,0.8489527773392712
478.406,-2.011644384294234,3.794092936770222,28.853027118846505,1.7364225056478186,0.8460463746930416
487.765,-2.010569243582277,3.791164073843096,28.908952958078828,1.7364225056478186,0.8431184896427103
497.109,-2.012011173840534,3.788019457544796,29.008112732567103,1.7364225056478186,0.839998480374397
506.468,-2.012020642718848,3.7850496964681297,29.09833652282957,1.7364225056478186,0.8369853874909648
515.812,-2.014834804544704,3.781783692436673,29.143829897435893,1.7364225056478186,0.833745664686141
525.156,-2.0119355075260925,3.778810737170802,29.2587004029926,1.7364225056478186,0.8309775158801466
534.515,-2.0133191486234705,3.775673735833444,29.35886489982221,1.7364225056478186,0.8278469923672516
543.906,-2.0127238342861173,3.772491929594101,29.415119950915035,1.7364225056478186,0.8248741999634079
553.281,-2.011681797874945,3.769354846349151,29.46840225998241,1.7364225056478186,0.8219478853169111
562.609,-2.012215294608682,3.766188824049308,29.559666692773924,1.7364225056478186,0.8188980134919315
572.015,-2.012239787805961,3.762973932651098,29.61797989104584,1.7364225056478186,0.8158680117569268
581.375,-2.0127876004716296,3.759784051571695,29.65625783538256,1.7364225056478186,0.8128040734744859
590.75,-2.012602882206061,3.756777704394784,29.727741102190883,1.7364225056478186,0.8098028899462809
600.093,-2.011387227303962,3.7535402585093407,29.775682281172497,1.7364225056478186,0.8069115297130526
609.468,-2.0133487129988747,3.750612748068879,29.818835511824485,1.7364225056478186,0.8037037501877065
618.828,-2.012490068655027,3.747479417089835,29.855189751642094,1.7364225056478186,0.8007741011324269
628.218,-2.013938023733916,3.744565996495573,29.90924692762029,1.7364225056478186,0.7976055633415255
637.578,-2.01549671301856,3.741704916724476,29.95719920621012,1.7364225056478186,0.794431053388138
646.984,-2.013099853014589,3.738965088719244,29.971759276727667,1.7364225056478186,0.7916464277260806
656.328,-2.010771934541654,3.736226625811084,30.019448661271305,1.7364225056478186,0.7888817193010075
665.64,-2.0140212023077324,3.7336279152312937,30.005322460602137,1.7364225056478186,0.7855403744794422
675.015,-2.0132792970478164,3.731064834537644,30.02433788805657,1.7364225056478186,0.7825999976201832
684.375,-2.0122809077796813,3.7287441283905065,30.059322746412445,1.7364225056478186,0.7796947552635054
693.734,-2.009417222019044,3.7263645308334623,30.07430867093477,1.7364225056478186,0.7769998304998276
703.046,-2.0114258759765167,3.723882253646266,30.06748612568816,1.7364225056478186,0.7737805888252267
712.421,-2.0126029016165194,3.7213882446377577,30.08671810295665,1.7364225056478186,0.7706298490928339
721.781,-2.0167780615708417,3.719010616903948,30.10125750818188,1.7364225056478186,0.7671342337919866
731.109,-2.0142519811725106,3.716635004633639,30.12398146895791,1.7364225056478186,0.7644202140842882
740.5,-2.011629098571343,3.714321129897855,30.09520478111184,1.7364225056478186,0.7617049257809873
749.843,-2.0117381691235576,3.7121344486987073,30.08863500158068,1.7364225056478186,0.7586852375688027
759.187,-2.015506683916144,3.709704486727432,30.081023576481623,1.7364225056478186,0.75522046879826
768.546,-2.010568972194387,3.707804868951571,30.10850918447025,1.7364225056478186,0.7528099781977979
777.921,-2.0130757528171195,3.705231071665505,30.12228821800176,1.7364225056478186,0.7494827091630938
787.281,-2.013512490135903,3.7028738083211215,30.13087192408357,1.7364225056478186,0.746413463826612
796.671,-2.011686209477165,3.700652140099855,30.081754266559564,1.7364225056478186,0.7436216545836083
806.046,-2.0092829047093725,3.698407340129149,30.075899593879075,1.7364225056478186,0.7409145586940954
815.406,-2.013522457082724,3.696261899482668,30.06725422896874,1.7364225056478186,0.7373529824011057
824.75,-2.01182055206876,3.6939755605438633,30.07383710440821,1.7364225056478186,0.7345677687374947
834.109,-2.011112809781868,3.691613971710495,30.09922322461384,1.7364225056478186,0.7316501649546991
843.484,-2.011223855200912,3.6892330137754175,30.13175022692272,1.7364225056478186,0.7286190530046485
852.875,-2.012464560861246,3.686982812250665,30.133573254861936,1.7364225056478186,0.7254283340920926
862.265,-2.012371840556065,3.684667480049707,30.10694144863954,1.7364225056478186,0.72241813917004
871.593,-2.0121175888802507,3.6825380243841215,30.136805397602075,1.7364225056478186,0.7194507033313329
880.937,-2.0098650232001605,3.680352162388533,30.10787264997251,1.7364225056478186,0.7167604885293355
890.375,-2.0092403019925187,3.677979176640073,30.15590164872528,1.7364225056478186,0.7138149576583412
899.703,-2.01453324200571,3.675845776109413,30.18657610854629,1.7364225056478186,0.7100549492583719
909.078,-2.0119003743581017,3.673842403933814,30.17646994665181,1.7364225056478186,0.7074165797507574
918.437,-2.0141250911312323,3.67139317313786,30.15021775707065,1.7364225056478186,0.7040775566003991
927.843,-2.013440055897484,3.669379469131009,30.13985879501276,1.7364225056478186,0.7011486010736636
937.218,-2.0126062816297563,3.667127201594965,30.14896171689321,1.7364225056478186,0.6982539886971741
946.578,-2.013905835805514,3.6648448701622818,30.23876641461088,1.7364225056478186,0.6950436646411589
955.937,-2.0099139547071383,3.662834395961121,30.19713690862912,1.7364225056478186,0.6926389506983519
965.281,-2.011259431546969,3.660709863050236,30.248642888529066,1.7364225056478186,0.6894268229604785
974.687,-2.013497347508473,3.658437014619432,30.29234206309553,1.7364225056478186,0.6860515605492605
984.0,-2.0133637700735347,3.6563384556834615,30.31150768884662,1.7364225056478186,0.6830728531236959
993.421,-2.012816853262676,3.654188816690028,30.31828779844196,1.7364225056478186,0.6801254487505002
1002.781,-2.0117615625677665,3.652116326796575,30.31435091539169,1.7364225056478186,0.6772808805153996
1012.156,-2.012493354716539,3.6500961836065655,30.35583019398013,1.7364225056478186,0.6741452905309069
1021.531,-2.013653357653834,3.6478905154107,30.38133319635341,1.7364225056478186,0.67093752921965
1030.859,-2.014397321275377,3.646142599203805,30.406332659930985,1.7364225056478186,0.6678100453569081
1040.171,-2.011585297607679,3.6438645613633023,30.416283032014658,1.7364225056478186,0.6652772064734878
1049.562,-2.013499727775126,3.641897607533689,30.46484606583686,1.7364225056478186,0.6619337884501828
1058.937,-2.01287159729481,3.63972456815713,30.535807228151896,1.7364225056478186,0.659020485495045
1068.343,-2.013688595509567,3.6377107469844496,30.54512946089454,1.7364225056478186,0.6558521090544861
1077.75,-2.013127392463108,3.6355775408413447,30.53823188516062,1.7364225056478186,0.652918566098752
1087.125,-2.01105320917841,3.633670391674816,30.595068431371324,1.7364225056478186,0.6502601352753983
1096.437,-2.010878302321649,3.6319149477148303,30.61652081123464,1.7364225056478186,0.647295042602536
1105.781,-2.011652268105134,3.629720570758524,30.64066862996814,1.7364225056478186,0.6441523289274971
1115.14,-2.013606360980479,3.627832448355972,30.681365747482907,1.7364225056478186,0.6407919491431535
1124.453,-2.0110342796739484,3.625623894507207,30.72875825303378,1.7364225056478186,0.6382547191892218
1133.812,-2.011669183666298,3.6236595175411215,30.78880390367448,1.7364225056478186,0.6351286988281885
1143.187,-2.0127781391119366,3.621925366018061,30.81315914999267,1.7364225056478186,0.6319089336084079
1152.578,-2.012934119514274,3.620100896022589,30.824791957150904,1.7364225056478186,0.6288563964678693
1162.0,-2.0107442062475256,3.618269159601289,30.83094295433557,1.7364225056478186,0.6262294778712383
1171.39,-2.011366254984835,3.6161862731479166,30.86321663504804,1.7364225056478186,0.6230925125648108
1180.765,-2.0118266977457018,3.6143569022908113,30.920476871698543,1.7364225056478186,0.6199890318812793
1190.156,-2.012419301077295,3.6124721052900095,30.929958788560672,1.7364225056478186,0.6168538574276894
1199.515,-2.0117895806128554,3.610391283687125,30.95625196529987,1.7364225056478186,0.6139617564689848
1208.89,-2.0112135393083537,3.608510011134044,31.00430581609723,1.7364225056478186,0.6110560125733593
1218.265,-2.013478790517944,3.606928296327295,31.02881938884223,1.7364225056478186,0.6075982642550075
1227.593,-2.011010232951126,3.604958778967012,31.07712416759588,1.7364225056478186,0.6050785008209616
1236.968,-2.0157033965485054,3.603275049222977,31.11370461733087,1.7364225056478186,0.6011338460874447
1246.343,-2.0119172361939515,3.601431987623059,31.15703298207892,1.7364225056478186,0.5988657145248417
1255.703,-2.013398924327075,3.599604594669453,31.16872500796069,1.7364225056478186,0.5955555713525531
1265.062,-2.010975354156868,3.5977173097268227,31.19339504991205,1.7364225056478186,0.5930316346130791
1274.484,-2.0126154553964937,3.5961027802280907,31.215601063626927,1.7364225056478186,0.5896662074350221
1283.843,-2.0123992015660512,3.5943846195490248,31.29487515469633,1.7364225056478186,0.5866973907987327
1293.218,-2.011575561915917,3.59253454236844,31.31721210035378,1.7364225056478186,0.5838497260621655
1302.578,-2.0117437502869726,3.590783878260168,31.33645605433912,1.7364225056478186,0.5808026844724135
1311.921,-2.0112886406427126,3.589161545872519,31.37969876336513,1.7364225056478186,0.5778914220124272
1321.281,-2.012734177435716,3.587495145973805,31.441032356930503,1.7364225056478186,0.5745743174629603
1330.609,-2.0117734278452626,3.585784133323881,31.423508852148217,1.7364225056478186,0.571775395109928
1339.968,-2.013669791559088,3.5839276569285543,31.4545169497834,1.7364225056478186,0.5683569275847296
1349.39,-2.014419503202672,3.5822336954343634,31.48555285471309,1.7364225056478186,0.5651599889707106
1358.796,-2.011818719792392,3.5807011509505444,31.522457529612016,1.7364225056478186,0.5626942399151036
1368.234,-2.012228290633789,3.578850093705181,31.54270357631957,1.7364225056478186,0.55956713139098
1377.578,-2.0093694315659403,3.5773587616218454,31.61086614290741,1.7364225056478186,0.5571893243156782
1386.968,-2.0133447778760725,3.575770073449847,31.62195174060579,1.7364225056478186,0.5532889587645757
1396.296,-2.0126383521464457,3.5742285308715425,31.65879504941961,1.7364225056478186,0.5504424132234518
1405.687,-2.009169634594712,3.572388403229032,31.71694654713831,1.7364225056478186,0.548198854740062
1415.046,-2.013120380522108,3.5709736250842274,31.74268547310617,1.7364225056478186,0.5442964657521658
1424.406,-2.0137203770285166,3.56916710387906,31.7912377493628,1.7364225056478186,0.5411454396687918
1433.781,-2.0133423030425304,3.5677686639832324,31.82128311926059,1.7364225056478186,0.5382121172811272
1443.125,-2.0102721836848545,3.5661106713100734,31.802437211862603,1.7364225056478186,0.5359113932294244
1452.484,-2.014140756130687,3.56447149032068,31.851057877543127,1.7364225056478186,0.5320027859783331
1461.812,-2.011214632333725,3.56304563345597,31.869740684206608,1.7364225056478186,0.5296815283917168
1471.203,-2.0118751011625338,3.5615980917922543,31.91154706301948,1.7364225056478186,0.5265046581519626
1480.609,-2.0103784443002484,3.559923876503717,31.92201798575648,1.7364225056478186,0.5238319001735167
1489.937,-2.014043024616509,3.55852870964186,31.950899849785703,1.7364225056478186,0.519958546281895
1499.343,-2.0130801341916933,3.556985578736839,32.00009249820252,1.7364225056478186,0.5171589867125942
1508.687,-2.013057654005597,3.555472857946316,32.03281725451769,1.7364225056478186,0.5141553166271335
1518.078,-2.0130199760916745,3.5541232300705365,32.05469387343375,1.7364225056478186,0.5111402691892015
1527.39,-2.01184807970561,3.552594641389594,32.076549008975604,1.7364225056478186,0.5084279078157603
1536.796,-2.008697475063349,3.551179559346058,32.142544404517515,1.7364225056478186,0.5061752548307836
1546.14,-2.0122459385595404,3.549675460565793,32.15142534917726,1.7364225056478186,0.5022950403095641
1555.5,-2.0112177597000955,3.5480993504300407,32.20751660295777,1.7364225056478186,0.4995378884782379
1564.859,-2.0146000240598787,3.546782871265521,32.26574420394341,1.7364225056478186,0.49568005981704555
1574.25,-2.0118614522395752,3.545339099724475,32.26649445082777,1.7364225056478186,0.49334321301943584
1583.625,-2.0127781236772173,3.544084016870196,32.30323290021938,1.7364225056478186,0.49009373746871254
1592.968,-2.0129277131623904,3.542584120344079,32.320048640124924,1.7364225056478186,0.4870472955248447
1602.375,-2.013363215015595,3.541398541015368,32.37329246509882,1.7364225056478186,0.4839065071421069
1611.718,-2.013037256236331,3.539891921009976,32.374654129535784,1.7364225056478186,0.4809813519856768
1621.078,-2.0120407354098315,3.538424519997945,32.477339844097735,1.7364225056478186,0.47822559175099877
1630.437,-2.01310291942293,3.5373204565677807,32.45185157934461,1.7364225056478186,0.47493617961330625
1639.765,-2.014052084019632,3.5359267832233523,32.48847949803937,1.7364225056478186,0.4716832221275772
1649.203,-2.0149936211548325,3.5346349752377777,32.455888632473474,1.7364225056478186,0.46839398658565057
1658.546,-2.012781830744252,3.533160514552506,32.479186964492186,1.7364225056478186,0.46596918482371985
1667.859,-2.012509558102587,3.531986795956422,32.51438909238468,1.7364225056478186,0.4630431616745322
1677.296,-2.0153051791020222,3.5306848233105685,32.56008806823762,1.7364225056478186,0.459254859297621
1686.656,-2.010255474700964,3.52983089730198,32.56705484341884,1.7364225056478186,0.4575997733991922
1696.031,-2.0117985224164507,3.5282557683697937,32.60592263019541,1.7364225056478186,0.45416627694864276
1705.468,-2.011396129121529,3.5270285651459594,32.63528030332493,1.7364225056478186,0.4512389502005887
1714.875,-2.012684487585396,3.525742221877063,32.69633152760388,1.7364225056478186,0.44785866416250986
1724.203,-2.0147410090757445,3.5246095417845504,32.73960410165476,1.7364225056478186,0.4442880755671488
1733.546,-2.011086686622688,3.523256749209152,32.78536615452405,1.7364225056478186,0.4422902276393982
1742.875,-2.012803805548572,3.5222997979314923,32.80917928077078,1.7364225056478186,0.4388101876151055
1752.234,-2.011739472945958,3.52076481901494,32.79716254867184,1.7364225056478186,0.43609501525045047
1761.625,-2.0111346922477686,3.5195648152941867,32.82813774962306,1.7364225056478186,0.43324323098087625
1770.984,-2.0128558085326294,3.5183584734425746,32.853240481362,1.7364225056478186,0.42974461386624363
1780.359,-2.013496042058495,3.517254507633912,32.89007499000018,1.7364225056478186,0.4265435290272548
1789.718,-2.0166551895847307,3.5161383685236247,32.91149921443522,1.7364225056478186,0.422624505132132
1799.093,-2.014279907105385,3.5149532268748627,32.996249680302206,1.7364225056478186,0.4202836788590284
1808.453,-2.0098326862079,3.514038994378455,32.97819755749801,1.7364225056478186,0.4185542178676921
1817.812,-2.011105333523074,3.512882529983389,33.061360825894006,1.7364225056478186,0.415175070735073
1827.171,-2.0116373174305995,3.511758136372489,33.10601172332456,1.7364225056478186,0.41200860502110603
1836.515,-2.01478647465718,3.5106027719809227,33.06573204618121,1.7364225056478186,0.40807647612804876
1845.937,-2.011491496280225,3.509513092127692,33.112486644210286,1.7364225056478186,0.4060126869897428
1855.296,-2.0099533229173647,3.5084276220181256,33.18395056055323,1.7364225056478186,0.4034576601434673
1864.703,-2.0108854915093644,3.5074790962663034,33.14324503903526,1.7364225056478186,0.4001549167776711
1874.046,-2.0059652506298926,3.506295361042254,33.15894589032296,1.7364225056478186,0.3986244800165135
1883.406,-2.014242888609914,3.5053503589486703,33.19217065187487,1.7364225056478186,0.3931269080335814
1892.765,-2.011228044598999,3.50414833931028,33.27362894307878,1.7364225056478186,0.39102409992485554
1902.125,-2.010627781756008,3.5031361418865514,33.367546804728846,1.7364225056478186,0.3881952761859284
1911.515,-2.010428862268019,3.5021195999781747,33.3261774136034,1.7364225056478186,0.3852358778275484
1920.875,-2.020605919573001,3.5006457586757853,33.323854011548065,1.7364225056478186,0.37909834361940453
1930.234,-2.01345747389356,3.499872857052618,33.32631162965941,1.7364225056478186,0.3782804618527511
1939.593,-2.014742127356365,3.49888921359974,33.36377185495205,1.7364225056478186,0.3748673694981707
1948.984,-2.010625119087039,3.4978996104632123,33.41404842213505,1.7364225056478186,0.3731242485383016
1958.312,-2.0154165255197927,3.4968282700725264,33.42785174388605,1.7364225056478186,0.3686229471343676
1967.671,-2.015555056184731,3.4958949967893616,33.458479826604815,1.7364225056478186,0.36556191760508594
1977.078,-2.012206129578946,3.4949361581799976,33.49884661533064,1.7364225056478186,0.36358799368688255
1986.468,-2.0120878449445847,3.493841353461724,33.52404932134348,1.7364225056478186,0.3606029855811357
1995.875,-2.011519940269311,3.49275153751285,33.53486944593102,1.7364225056478186,0.35775641717272466
2005.171,-2.013176960325384,3.4917855156248923,33.59289132904639,1.7364225056478186,0.35423357737231553
2014.562,-2.015077280874937,3.4908764044355896,33.61791581779159,1.7364225056478186,0.35059678033584496
2023.921,-2.008256888712561,3.489464685455507,33.66704723013086,1.7364225056478186,0.349788097648436
2033.281,-2.0114226532209525,3.488903030091324,33.69380028768305,1.7364225056478186,0.3457513539633177
2042.671,-2.0128675673282226,3.487567892161701,33.73271063181442,1.7364225056478186,0.3422577817244945
2052.0,-2.0110203490558884,3.4866553825557736,33.722133127578786,1.7364225056478186,0.33986020381934323
2061.328,-2.011737748953339,3.4855429635179105,33.76392262933665,1.7364225056478186,0.3366227694062225
2070.75,-2.011549348406423,3.4846830663132367,33.80566316207101,1.7364225056478186,0.3336529880537691
2080.093,-2.0095520013523536,3.483654397010869,33.85050327238462,1.7364225056478186,0.3313111300272158
2089.484,-2.0111395710139344,3.482488995318511,33.89475738834968,1.7364225056478186,0.3277615420126361
2098.843,-2.0115044336636942,3.481755837708329,33.95253666487861,1.7364225056478186,0.3246280169057284
2108.265,-2.0069154994892213,3.4805654173176643,33.954490751824245,1.7364225056478186,0.323143850236029
2117.64,-2.014663391443072,3.479513754155816,33.95023450507918,1.7364225056478186,0.31750932826624134
2127.062,-2.012736757908757,3.478284838391484,33.97132827032789,1.7364225056478186,0.31512830101576916
2136.421,-2.011842952917041,3.477496605453718,34.016457290957646,1.7364225056478186,0.3124203611905758
2145.765,-2.012893856310028,3.476406759560588,34.0929827658062,1.7364225056478186,0.30905238091909615
2155.078,-2.0112508101100155,3.475620095485548,34.117446819099364,1.7364225056478186,0.3066199871587244
2164.437,-2.011091801559571,3.4743081629867265,34.19666228296482,1.7364225056478186,0.3036638562052816
2173.828,-2.0108128232610234,3.4732721068628942,34.13893207080569,1.7364225056478186,0.30073962674112376
2183.203,-2.0117884506853247,3.4721613368717814,34.16145382956295,1.7364225056478186,0.2973832106887957
2192.578,-2.0112869656229937,3.470985680263737,34.24314698354565,1.7364225056478186,0.29454196484626427
2201.937,-2.010190203599283,3.470007136675764,34.29206712306589,1.7364225056478186,0.29191705424579883
2211.296,-2.011486421804958,3.4689771967152927,34.24169930925249,1.7364225056478186,0.28844892554083423
2220.671,-2.0119108519356748,3.467865575481976,34.29008734259013,1.7364225056478186,0.2852814608856421
2230.031,-2.011596298489111,3.466830516783097,34.34305992134278,1.7364225056478186,0.28238117762794235
2239.39,-2.0092346352488355,3.4657567442419643,34.34759104717808,1.7364225056478186,0.2802155109147423
2248.765,-2.0115539867868644,3.4645456688271867,34.440500669762095,1.7364225056478186,0.27636784084266375
2258.125,-2.011897012211376,3.46323012795298,34.50487806063751,1.7364225056478186,0.273231964967074
2267.484,-2.013728564811787,3.462115286648839,34.437258226356214,1.7364225056478186,0.2695554467427228
2276.796,-2.0120479425979343,3.460981027406966,34.51305417170339,1.7364225056478186,0.26716780996318035
2286.171,-2.0108314926427813,3.459964405488538,34.51466998252404,1.7364225056478186,0.2645951615055476
2295.593,-2.015560973965888,3.458724742086837,34.516189640056645,1.7364225056478186,0.2598275336759631
2304.984,-2.012788097524105,3.4575538737438865,34.60005463832729,1.7364225056478186,0.25782202182721636
2314.343,-2.01350864939136,3.456689780223104,34.621780426605426,1.7364225056478186,0.25454176410893636
2323.718,-2.014210922363198,3.455266350485277,34.6127683062685,1.7364225056478186,0.25126098809021713
2333.14,-2.013057308480469,3.453948543396818,34.73017529185993,1.7364225056478186,0.248655638975525
2342.484,-2.011826382226673,3.4527408042937933,34.73786130021915,1.7364225056478186,0.24610784276682218
2351.796,-2.011947142607909,3.451362206190437,34.84655959743011,1.7364225056478186,0.2430654874851076
2361.156,-2.01250175784424,3.4503061106111126,34.83683410722024,1.7364225056478186,0.23984344806493751
2370.531,-2.0099880757804978,3.448966092151324,34.8510212686429,1.7364225056478186,0.23777846761078225
2379.906,-2.0128522009513574,3.4476468181633484,34.875632234341545,1.7364225056478186,0.23367360596982845
2389.312,-2.0125536896514635,3.4464011557761216,34.92045025209383,1.7364225056478186,0.23075898455841826
2398.64,-2.013429755248654,3.445346782135496,34.91418063376545,1.7364225056478186,0.2274196688207739
2407.984,-2.0117365701741927,3.4437879122074886,35.03121553707945,1.7364225056478186,0.22506227963941428
2417.437,-2.011864415007001,3.44239191078983,35.04699379271832,1.7364225056478186,0.22197067373959445
2426.796,-2.0134579162191364,3.4411762042017737,34.96875723463293,1.7364225056478186,0.21833994233096632
2436.203,-2.011501493544254,3.4396764029657185,35.07076048194908,1.7364225056478186,0.21607245210290094
2445.562,-2.011737190994668,3.438224699210103,35.14889146441391,1.7364225056478186,0.21296867997255753
2454.906,-2.0132921383057667,3.436854069505836,35.16264830319429,1.7364225056478186,0.20935094137450483
2464.265,-2.0121451617100337,3.4352889265487674,35.24312928495352,1.7364225056478186,0.20678884942497677
2473.609,-2.010768792248688,3.4339308441870444,35.27165531679132,1.7364225056478186,0.20432578968672666
2482.953,-2.013106025547972,3.4323379411153034,35.32140364411084,1.7364225056478186,0.2003917970561342
2492.296,-2.0137577866348626,3.430916543970222,35.34356035611604,1.7364225056478186,0.1971231303513865
2501.703,-2.01291475412865,3.4294300448368484,35.42465114361944,1.7364225056478186,0.19443010897262425
2511.062,-2.013624553220312,3.4277945512960413,35.396219493337405,1.7364225056478186,0.19113130566302183
2520.453,-2.012515481681586,3.4260977484743016,35.38359002263543,1.7364225056478186,0.18855343435963778
2529.812,-2.0131472237924912,3.424631692255296,35.49476412362087,1.7364225056478186,0.18528468926581032
2539.203,-2.0130796008893745,3.4228928557920546,35.5405327997908,1.7364225056478186,0.18228782562499457
2548.593,-2.0118614652686464,3.421313445294145,35.5799287222634,1.7364225056478186,0.17976055323898132
2557.921,-2.011702590412905,3.419447866083663,35.60155496864321,1.7364225056478186,0.1768234393423802
2567.265,-2.011333000038188,3.4178321581968656,35.55054097688653,1.7364225056478186,0.17396818945785275
2576.671,-2.0119874347404263,3.415947269590203,35.57412737062495,1.7364225056478186,0.17067200289387618
2586.046,-2.0118229800432177,3.414205762132408,35.6521540363364,1.7364225056478186,0.16772259674275114
2595.406,-2.011679850827338,3.412227556948968,35.76501837113457,1.7364225056478186,0.164769656844852
2604.765,-2.013886416117993,3.4104675223036334,35.79879472591152,1.7364225056478186,0.1608383786495854
2614.156,-2.013837319125872,3.4084760933450613,35.83731104076461,1.7364225056478186,0.15783346799817843
2623.515,-2.0125024158658524,3.4064806825992404,35.8819966709984,1.7364225056478186,0.15537864994337236
2632.875,-2.014271082707604,3.404375834393861,35.95167839496185,1.7364225056478186,0.1516203318357776
2642.203,-2.0118436766475205,3.402171892813631,35.951742397208925,1.7364225056478186,0.14964061954976127
2651.531,-2.01336381021042,3.400200706675954,36.002817265926815,1.7364225056478186,0.14599372821494516
2660.953,-2.010502491577715,3.3977779185246426,35.966748739666464,1.7364225056478186,0.14417708134741292
2670.312,-2.014191669390281,3.3955256583126805,36.05860527328326,1.7364225056478186,0.13959109612836818
2679.687,-2.013178746846943,3.393178845335877,36.07431137671525,1.7364225056478186,0.13700456301269903
2689.015,-2.013043242301636,3.39061763706205,36.17132160088296,1.7364225056478186,0.1340587621658118
2698.453,-2.012224360317396,3.3881810958818788,36.17357322195616,1.7364225056478186,0.13137294189146154
