time,current,voltage,temperature,capacity,soc
1171.672,-2.01249017356167,3.5902059894764804,30.834655108600497,1.642653782130131,0.6012586441442449
1181.047,-2.013881350426092,3.588308360142632,30.879230576521337,1.642653782130131,0.5977903166423191
1190.407,-2.013451503964991,3.5863670611381617,30.91351655177205,1.642653782130131,0.5946892646530078
1199.797,-2.012883845071272,3.584467910524468,30.94639163526628,1.642653782130131,0.5916073218198128
1209.172,-2.011094714089876,3.5825482683670176,30.982526757601327,1.642653782130131,0.5887820461824635
1218.547,-2.0114468790769804,3.580896409830247,31.026629231363582,1.642653782130131,0.585521207812445
1227.907,-2.0094646592616248,3.5790121257449545,31.05644248569207,1.642653782130131,0.5827490741231669
1237.282,-2.013304400635461,3.5772543378121973,31.09776915615761,1.642653782130131,0.5787600050117314
1246.641,-2.0124280075972947,3.5753950327044928,31.132675445990703,1.642653782130131,0.5757584310774013
1255.969,-2.012067439100919,3.5735724811108684,31.17102557042807,1.642653782130131,0.5726606210647374
1265.344,-2.0106152775764854,3.571577505560766,31.21049498121808,1.642653782130131,0.5697815318611681
1274.704,-2.0112634843518125,3.5697393715464805,31.236167845639898,1.642653782130131,0.5664593956222408
1284.125,-2.012899017850728,3.5681381255624487,31.26584675655072,1.642653782130131,0.5629000564992126
1293.469,-2.013475785550828,3.566617864650933,31.313539112196832,1.642653782130131,0.5595933206794398
1302.86,-2.011309953527758,3.564773174602069,31.347023742801703,1.642653782130131,0.556872997801178
1312.204,-2.013481066076108,3.5628369061882106,31.371331387642744,1.642653782130131,0.5532131641067959
1321.563,-2.0128239957444567,3.56116993175226,31.405867006432608,1.642653782130131,0.5501733997574765
1330.938,-2.01226345950276,3.5594328034673826,31.441166836669773,1.642653782130131,0.5471085444854059
1340.282,-2.014264712585066,3.557705323136855,31.48225351157351,1.642653782130131,0.5434753934825425
1349.704,-2.011652335890299,3.5560138880544065,31.524463987566588,1.642653782130131,0.5408623340851271
1359.063,-2.012955494644236,3.554390666921844,31.562663428345825,1.642653782130131,0.5373791274726727
1368.407,-2.0118414988001283,3.552855574016512,31.587915848959792,1.642653782130131,0.5344562392138921
1377.797,-2.012362592654896,3.551209276290059,31.634735019852933,1.642653782130131,0.5311402714391864
1387.11,-2.010839365118057,3.549610196978456,31.67295286350686,1.642653782130131,0.528328383738919
1396.469,-2.0126990776707827,3.5478045363263724,31.69362114077343,1.642653782130131,0.524706792063452
1405.86,-2.0120464212011955,3.54625504163752,31.73329864889972,1.642653782130131,0.5216656911311086
1415.282,-2.0129676210602163,3.544688615413933,31.76363941723924,1.642653782130131,0.5182394502823322
1424.625,-2.01396501255528,3.543027192464971,31.79917144916796,1.642653782130131,0.5148188225757321
1434.0,-2.01300912518974,3.5417259522463587,31.831156416982715,1.642653782130131,0.5118577976745412
1443.36,-2.012061170388367,3.539879201965711,31.863537108881747,1.642653782130131,0.5089029711006571
1452.688,-2.0126164078351003,3.5388279132619345,31.89457619867209,1.642653782130131,0.5055927629507662
1462.125,-2.0117049973394163,3.5371588335838084,31.935926683126883,1.642653782130131,0.5026063243188503
1471.5,-2.0115969957819657,3.5356188314682497,31.9643035328959,1.642653782130131,0.4994439601510986
1480.86,-2.013064631996611,3.533987515651715,31.99017331776185,1.642653782130131,0.49589247266822667
1490.219,-2.0126891800480813,3.5325872038248423,32.01902098864197,1.642653782130131,0.4928011391906483
1499.594,-2.013276114752533,3.5312026398801244,32.05840828970822,1.642653782130131,0.4894615017902514
1508.938,-2.012210162949082,3.529764721629684,32.08893276309809,1.642653782130131,0.48655232095721235
1518.266,-2.010641701344846,3.528283192982897,32.127739152627846,1.642653782130131,0.48378096627962064
1527.672,-2.0141788877434763,3.5269651457576394,32.152464027110256,1.642653782130131,0.4796690975044072
1537.016,-2.0129172969584106,3.5253546855896443,32.18704042992498,1.642653782130131,0.47681440075146864
1546.375,-2.01172897386775,3.5240530070382663,32.22130992827803,1.642653782130131,0.4739394289548374
1555.782,-2.012131239617018,3.522420558988652,32.251660716381224,1.642653782130131,0.4706334350398924
1565.172,-2.011930459006517,3.521355792484016,32.28895937712267,1.642653782130131,0.4674915583684649
1574.532,-2.0120650331662127,3.5198187162675403,32.33381912763971,1.642653782130131,0.46427123406690496
1583.907,-2.0112121919707984,3.518493566683846,32.365349591930226,1.642653782130131,0.461309852521259
1593.235,-2.010800401250952,3.517208330099574,32.38961136789562,1.642653782130131,0.4582483248653332
1602.625,-2.0118774189197266,3.515890220837261,32.42976337744914,1.642653782130131,0.45476353846641304
1611.985,-2.011250235380931,3.514545090011324,32.45678828226298,1.642653782130131,0.45175009454716164
1621.313,-2.012966774188172,3.513180039638201,32.49037912986657,1.642653782130131,0.44810694014644137
1630.641,-2.013572120184053,3.5117604074948763,32.52575127251813,1.642653782130131,0.44476477782676116
1639.969,-2.0121919061685354,3.5106812282273427,32.55083457213868,1.642653782130131,0.4419713487633138
1649.313,-2.0127131739317288,3.509361615871669,32.59423794452589,1.642653782130131,0.4386465027997193
1658.657,-2.012584517696267,3.507922478184789,32.622917701052586,1.642653782130131,0.4355023027907077
1667.985,-2.012846886253066,3.5066496952209008,32.66424677165837,1.642653782130131,0.432253661373577
1677.391,-2.013622012040601,3.505444083134277,32.68386077643651,1.642653782130131,0.4288321946638871
1686.75,-2.0114748938765654,3.5042607408696123,32.7229193344129,1.642653782130131,0.4262577972986271
1696.11,-2.012929005512936,3.5030551342912104,32.746424177074715,1.642653782130131,0.42265696103702133
1705.469,-2.013871162859521,3.501826736134653,32.78758721788523,1.642653782130131,0.4191995098935759
1714.86,-2.011183515945375,3.50047136424532,32.81855587454426,1.642653782130131,0.4167807737439073
1724.219,-2.0119361415885617,3.499262399161998,32.85316271441344,1.642653782130131,0.4133783596850761
1733.547,-2.0117809385130365,3.498093879584202,32.88332769110455,1.642653782130131,0.4102502425316681
1742.938,-2.0117908166443472,3.4967331105312303,32.91686185244111,1.642653782130131,0.40705252877222853
1752.297,-2.012261273543611,3.4957435156108305,32.939507201097484,1.642653782130131,0.40372919195253487
1761.688,-2.0114540626885327,3.4944730158786927,32.96806046889181,1.642653782130131,0.40077410046631157
1771.047,-2.0147093389616586,3.4932615452110856,33.010509237144625,1.642653782130131,0.3966157808756616
1780.438,-2.011165273011498,3.492042984898589,33.034301343030386,1.642653782130131,0.39448336667439265
1789.797,-2.012663572265667,3.491005127928962,33.07284290558211,1.642653782130131,0.39084694960643007
1799.141,-2.011336628250689,3.4896966081667826,33.104114631485345,1.642653782130131,0.3880704517331893
1808.547,-2.014983143640836,3.4883577327054445,33.13809530713433,1.642653782130131,0.3837560363320962
1817.922,-2.0121692658526658,3.4873068020346123,33.17498251693006,1.642653782130131,0.38142663213109107
1827.266,-2.0136324656779228,3.4861493863217405,33.21258571815695,1.642653782130131,0.37779508225300684
1836.594,-2.014435210791668,3.4848467204355345,33.233410465697524,1.642653782130131,0.37436948035339723
1846.016,-2.0143151762791063,3.483759407902242,33.265601756045534,1.642653782130131,0.37119737367364447
1855.36,-2.011920749724086,3.482648017281059,33.29094961383924,1.642653782130131,0.36876580059786657
1864.75,-2.0148247916595765,3.481444056804664,33.33094966865632,1.642653782130131,0.3646553706231198
1874.079,-2.0133303555656203,3.480097425142142,33.36138454268958,1.642653782130131,0.3619504641962151
1883.407,-2.0126454366546462,3.4791954217897896,33.40173297304351,1.642653782130131,0.3589927900763741
1892.766,-2.01384914469165,3.478022778780721,33.430164559994004,1.642653782130131,0.3554222320565611
1902.094,-2.012174916665008,3.476646728279413,33.46899078424485,1.642653782130131,0.3527841151557115
1911.469,-2.014092012584272,3.475373052225314,33.48873872727528,1.642653782130131,0.3489744584369928
1920.813,-2.0118051832133177,3.4743381810558094,33.53242360052758,1.642653782130131,0.346534791002026
1930.188,-2.0087303183713137,3.4731795150806124,33.562743390857186,1.642653782130131,0.34434903143797657
1939.579,-2.010733154778281,3.471757748258243,33.59956785050644,1.642653782130131,0.3405021658587182
1948.954,-2.014244745358369,3.4706323303404085,33.63347077652189,1.642653782130131,0.3361571385699842
1958.313,-2.010440052804668,3.4696869814578912,33.66175702542507,1.642653782130131,0.33422927278507153
1967.672,-2.0124335165232083,3.468217841076984,33.69421697361807,1.642653782130131,0.330384175120625
1977.079,-2.0126683541718053,3.467164627835369,33.727803140869575,1.642653782130131,0.3271043782448523
1986.485,-2.0102269820589127,3.465967021450556,33.760878956119335,1.642653782130131,0.3247231688447463
1995.829,-2.010104544410511,3.4646846527626547,33.79934357526189,1.642653782130131,0.32158813405587316
2005.219,-2.0095087834432634,3.463368377097124,33.829655256632954,1.642653782130131,0.31859834963687583
2014.594,-2.011859864563782,3.4624539320777554,33.855664416951655,1.642653782130131,0.3146116404099186
2023.969,-2.0131258002262027,3.460972294616005,33.89624716416142,1.642653782130131,0.31098887782766094
2033.344,-2.0136417264958992,3.4596958238533846,33.92752988806527,1.642653782130131,0.3076199881114562
2042.735,-2.0124107218072647,3.4586612326792334,33.9703063327818,1.642653782130131,0.3048474600925263
2052.094,-2.013066937940597,3.457222302619474,33.99736040441827,1.642653782130131,0.3014348303191463
2061.469,-2.0082492583177936,3.456217134869278,34.04862431316625,1.642653782130131,0.2999228789731466
2070.797,-2.010948890199456,3.4545622101320546,34.063232970602016,1.642653782130131,0.2958097280212736
2080.157,-2.0108722028296566,3.4536136710699634,34.106952835438875,1.642653782130131,0.29265376444064084
2089.5,-2.014128909046096,3.452141896414561,34.13587049312472,1.642653782130131,0.28832600007194087
2098.907,-2.0116881127206456,3.450740477819464,34.168683220418906,1.642653782130131,0.28598833526786993
2108.235,-2.010302309241004,3.4496105004267124,34.21253802449376,1.642653782130131,0.2833091632595909
2117.688,-2.012412771261715,3.448089050452071,34.24531528207365,1.642653782130131,0.27933985996913335
2127.063,-2.01282840391132,3.4467867223988025,34.278428202690264,1.642653782130131,0.27599999905896677
2136.375,-2.0136011979109574,3.445620838912754,34.30667725542124,1.642653782130131,0.27255123758597355
2145.766,-2.0123698858685177,3.4442661187033345,34.35963688151414,1.642653782130131,0.26980033307224394
2155.125,-2.0132142157135515,3.442826873043807,34.38660210438326,1.642653782130131,0.2663077789395818
2164.5,-2.0105505744003502,3.441686653383132,34.42159574638519,1.642653782130131,0.2640911030621266
2173.907,-2.011477793182197,3.4398389193416343,34.456932721337644,1.642653782130131,0.26055195587348534
2183.282,-2.0123179724258016,3.4386422386950737,34.50080899081036,1.642653782130131,0.2570528834247985
2192.641,-2.0130513619420376,3.4372771631940044,34.536587369459426,1.642653782130131,0.2535961896743535
2201.985,-2.01423258476358,3.43585731142038,34.569082063371866,1.642653782130131,0.24997552632161923
2211.329,-2.0127072381286832,3.434462506825439,34.59812727919888,1.642653782130131,0.2473632314094194
2220.735,-2.0128256849503146,3.432982589551747,34.64370080481917,1.642653782130131,0.2441173720612576
2230.11,-2.0149154526089554,3.43139697647517,34.677957511872435,1.642653782130131,0.24013826675860583
2239.454,-2.0122853760487494,3.429691975776584,34.71793261297729,1.642653782130131,0.23795050701937925
2248.813,-2.011797417363673,3.4283094854742178,34.748387791342864,1.642653782130131,0.2349513541998316
2258.188,-2.013327094972848,3.4267780551202294,34.79108395670655,1.642653782130131,0.23117783630196953
2267.547,-2.010377860861062,3.4255169295535484,34.82107722080855,1.642653782130131,0.22912235458837404
2276.875,-2.012849982553638,3.423557776751549,34.87113655801518,1.642653782130131,0.2249993655449849
2286.344,-2.0131545145921024,3.422099810008175,34.91020075487135,1.642653782130131,0.22165857542660217
2295.672,-2.0139500447802865,3.4205073796200747,34.950231277901345,1.642653782130131,0.21817421001293802
2305.047,-2.011441700091797,3.41892188168284,34.98439947297411,1.642653782130131,0.21595914101687108
2314.391,-2.012388758331996,3.4171107618707297,35.01470437010437,1.642653782130131,0.21241021330314525
2323.766,-2.0117014907119537,3.415453388081025,35.06344177100228,1.642653782130131,0.20948995644857782
2333.11,-2.0132997485281474,3.4137416811171986,35.10363548603884,1.642653782130131,0.2056806986846731
2342.469,-2.012181457419297,3.411908947041884,35.14591883709823,1.642653782130131,0.20293735497877785
2351.829,-2.0120040628138587,3.4103289735666693,35.18024450028462,1.642653782130131,0.1998230149624577
2361.188,-2.0101560015856745,3.408337951945714,35.21449166234692,1.642653782130131,0.19737664735190796
2370.516,-2.013932808879236,3.4065286400778514,35.25412754901779,1.642653782130131,0.19269186403858984
2379.86,-2.012152011687142,3.40468082517583,35.297740153277054,1.642653782130131,0.19022631775150467
2389.235,-2.0125715585321378,3.402729723165108,35.337770022617434,1.642653782130131,0.18686686209980763
2398.641,-2.0127321080937395,3.4008798615833595,35.38169416433139,1.642653782130131,0.1836005775447197
2408.079,-2.013775324114077,3.3989801579308567,35.41317013163981,1.642653782130131,0.1799634561748823
2417.469,-2.013466568088531,3.3970885597958698,35.4588545553238,1.642653782130131,0.17689204711130546
2426.844,-2.014182000874455,3.39490771656326,35.50415953563579,1.642653782130131,0.17340641153929726
2436.204,-2.0139929587027594,3.3927444200112813,35.54848832807524,1.642653782130131,0.1702962345748743
2445.579,-2.0104900161667567,3.390514587388956,35.58087857818563,1.642653782130131,0.1685520276302963
2454.938,-2.0137463592827447,3.388131393717433,35.61510031774198,1.642653782130131,0.16401832450350884
2464.282,-2.012530089522381,3.385879722850303,35.658257724084535,1.642653782130131,0.16134324698977565
2473.61,-2.012564381589349,3.383585135601216,35.720471389468486,1.642653782130131,0.15815435125965638
2483.047,-2.015090432265979,3.381004432676565,35.75922135083549,1.642653782130131,0.15388198403928133
2492.391,-2.009518189670819,3.378712680005036,35.798175350737225,1.642653782130131,0.15304648003843668
2501.766,-2.011451576676251,3.375907895110337,35.85000000267027,1.642653782130131,0.14904277660697318
2511.157,-2.011435378867424,3.373496979598656,35.88204128562417,1.642653782130131,0.14585537563954032
2520.485,-2.0147612028212567,3.3703304779245538,35.9253035220044,1.642653782130131,0.14126501248963552
2529.829,-2.009719205029896,3.367674984771716,35.97322199599559,1.642653782130131,0.14023846621252767
2539.157,-2.0121305860405885,3.364788132624517,36.02366800595604,1.642653782130131,0.13603295167189844
2548.61,-2.0129201543541075,3.361532930323468,36.06544794821341,1.642653782130131,0.13247621176619595
2558.0,-2.0143485353555244,3.3584050824379963,36.10360161853325,1.642653782130131,0.12866207219515224
2567.329,-2.0126208561938617,3.3548038269056364,36.1577491199624,1.642653782130131,0.12623437176239372
2576.704,-2.013069889464907,3.351397651390799,36.20964218951932,1.642653782130131,0.12284802445687604
2586.063,-2.0106911313325435,3.3477525014410827,36.24973684970336,1.642653782130131,0.1207023260277913
2595.422,-2.010626224744039,3.343770716514983,36.3063041136968,1.642653782130131,0.1175486219232107
2604.813,-2.0101106809966245,3.339577152761753,36.352083562568616,1.642653782130131,0.11458274100606358
2614.188,-2.013144180025518,3.3352977820551057,36.40822656765564,1.642653782130131,0.11005501941362783
2623.579,-2.0109054229074914,3.3308366378240764,36.45720937774573,1.642653782130131,0.10785128851328818
2632.938,-2.0115128446265857,3.3257129763960083,36.495279462629895,1.642653782130131,0.10439831101341102
2642.329,-2.0111338025616647,3.320622010074441,36.55942899257565,1.642653782130131,0.10137330025911095
2651.657,-2.014398070183177,3.315303685437328,36.61380938961001,1.642653782130131,0.09673724282553808
2661.032,-2.011987025552356,3.3093541069032826,36.658566999770905,1.642653782130131,0.09462867734996894
2670.407,-2.0120575408621857,3.303481316958346,36.72021775465189,1.642653782130131,0.09140714860775001
2679.797,-2.013029513185648,3.297098883818122,36.76707025745033,1.642653782130131,0.08777178648500983
2689.141,-2.009882025675408,3.2902004679643,36.82447139667328,1.642653782130131,0.08602229527670835
2698.532,-2.0095756763329056,3.282828449769493,36.87900499252608,1.642653782130131,0.08297030492164059
2707.844,-2.0107464235177503,3.275631944544406,36.94975120222056,1.642653782130131,0.07926976023053822
2717.219,-2.012927492559005,3.2674006171,36.99570672884128,1.642653782130131,0.07507986163994496
2726.594,-2.0110883991112445,3.258672556294388,37.04534431866516,1.642653782130131,0.07273664553281045
2735.954,-2.0115319809318835,3.249751762710476,37.10406294461132,1.642653782130131,0.06934825875652506
2745.375,-2.012440638563009,3.2401140744916805,37.1682111889436,1.642653782130131,0.0657218016158323
