time,current,voltage,temperature,capacity,soc
0.0,-0.0002363432084929,4.197985718630326,24.243768997381085,1.522647325284378,1.0
9.375,-0.000763348921252,4.197503377654561,24.23969113753901,1.522647325284378,0.9999986944528896
19.515,-2.013399966772718,3.993177190256773,24.26947603920728,1.522647325284378,0.9928320199484307
28.875,-2.01033069138052,3.974597677667445,24.32928786281822,1.522647325284378,0.9894102021179222
38.219,-2.011873671214432,3.9602676064063775,24.41834169734335,1.522647325284378,0.9859725670322641
47.562,-2.010779677643469,3.947829779345406,24.51709041339706,1.522647325284378,0.9825529192479477
56.969,-2.011215590181,3.936853986763322,24.61990828707219,1.522647325284378,0.9790976363895212
66.328,-2.0126200786940087,3.926916458018463,24.72432120027445,1.522647325284378,0.9756467527234216
75.719,-2.008522859706733,3.918444820350474,24.83776357769285,1.522647325284378,0.9722553133668527
85.078,-2.0106796004920824,3.9104362219553583,24.945580589555306,1.522647325284378,0.9687925474325674
94.406,-2.009669634466601,3.9026971242620783,25.04549023708526,1.522647325284378,0.9653883388999595
103.765,-2.010472367512884,3.896099153321833,25.161289954210712,1.522647325284378,0.96194189376059
113.094,-2.010335052271913,3.8895042649794704,25.272592477000124,1.522647325284378,0.9585231099687992
122.453,-2.0115802489422183,3.883316256390221,25.369201381854488,1.522647325284378,0.9550629077007711
131.875,-2.013706826264768,3.877579892502125,25.482284731198604,1.522647325284378,0.9515541154131981
141.265,-2.011772468744133,3.8723566938723617,25.591940282713544,1.522647325284378,0.9481544352468738
150.625,-2.0115142463778404,3.867102603292439,25.71050630719616,1.522647325284378,0.944726324064118
159.984,-2.0118841709193145,3.8621744383031498,25.8190918952517,1.522647325284378,0.9412811285509229
169.406,-2.0118002814859386,3.8574441613368498,25.9253294228604,1.522647325284378,0.9378255677854148
178.781,-2.0133006804190177,3.852994153771145,26.024111602749947,1.522647325284378,0.9343358725423302
188.14,-2.012144433785417,3.848780788551584,26.131492853968304,1.522647325284378,0.9309381088585147
197.531,-2.0136108298973583,3.8445881532570287,26.23962701120796,1.522647325284378,0.9274380448673554
207.015,-2.012188688756468,3.840663763603565,26.34569559080968,1.522647325284378,0.9240078567100738
216.406,-2.014289407901397,3.8368130704644816,26.454733392163675,1.522647325284378,0.9204776250241048
225.781,-2.0122170788562435,3.833006396649229,26.56102270717701,1.522647325284378,0.9171179664199525
235.109,-2.011959034806037,3.829427520577052,26.6712081572676,1.522647325284378,0.9137048151343423
244.437,-2.010599906268306,3.826141266503949,26.76954067800428,1.522647325284378,0.9103416425663774
253.828,-2.011497726742032,3.822670299806599,26.878260373181824,1.522647325284378,0.9068554928232353
263.203,-2.0095871798385025,3.819509212947192,26.978297188996752,1.522647325284378,0.903506988250756
272.578,-2.016058397630915,3.816056759643255,27.0859574291935,1.522647325284378,0.899748221990275
281.969,-2.0119784723894574,3.812990658489166,27.188255584136,1.522647325284378,0.8965041659022628
291.312,-2.0138708521110926,3.8096447964132696,27.28933818010698,1.522647325284378,0.8929742779915277
300.672,-2.010607271495898,3.80662913048661,27.393214543783845,1.522647325284378,0.8897145014956273
310.047,-2.010476040509717,3.8034106819030993,27.492502598653942,1.522647325284378,0.8862832051014436
319.406,-2.010931951694255,3.800371632028973,27.589799706248456,1.522647325284378,0.8828240130971134
328.781,-2.012825153377116,3.79721768992892,27.68843105808733,1.522647325284378,0.8792711848773568
338.156,-2.011456492141741,3.793997869744125,27.782485667400888,1.522647325284378,0.8759131053706728
347.547,-2.0107421413487083,3.7904579527248976,27.88267493379302,1.522647325284378,0.8725123548172912
356.906,-2.0106224386375544,3.787416999187066,27.979580480078223,1.522647325284378,0.8690870681155505
