time,current,voltage,temperature,capacity
0.0,-0.0035225814810401,4.188916055911241,24.43671599422777,1.8246195526864504
16.672000000000004,-0.0005918771429829,4.188182761563784,24.43128509546442,1.8246195526864504
35.594,-2.011520442419838,3.986598757858089,24.47922096034479,1.8246195526864504
53.844,-2.011342160352738,3.965285277240677,24.629761839196185,1.8246195526864504
71.969,-2.010008195726485,3.949511930998716,24.80014553002108,1.8246195526864504
90.188,-2.0117959680083146,3.93640043590483,24.980733381220883,1.8246195526864504
108.359,-2.012665433994545,3.925173301220577,25.167545238456977,1.8246195526864504
126.547,-2.011010909407568,3.91525350250196,25.33587490129566,1.8246195526864504
144.719,-2.013570461049598,3.9062270606130416,25.51208515602925,1.8246195526864504
162.906,-2.0129909402653565,3.897926677317971,25.693607402318044,1.8246195526864504
180.938,-2.010494990966462,3.890354431419935,25.87503512559292,1.8246195526864504
199.125,-2.012669728655441,3.88312422740652,26.045076212616177,1.8246195526864504
217.344,-2.0133881693825217,3.8763728420005097,26.22529083339605,1.8246195526864504
235.547,-2.012528413634237,3.869588049658844,26.38074848097111,1.8246195526864504
253.766,-2.014370664916209,3.863108745612858,26.559898219872903,1.8246195526864504
272.016,-2.009721134192438,3.857193668957614,26.71550537097317,1.8246195526864504
290.234,-2.0137362306068614,3.8509050695464526,26.88341280863696,1.8246195526864504
308.391,-2.011207798168981,3.845486599476597,27.037268046073528,1.8246195526864504
326.625,-2.012241828414412,3.840065359172709,27.18972967552134,1.8246195526864504
344.813,-2.014231320230546,3.8345481809071984,27.33798024921116,1.8246195526864504
362.984,-2.0122197617260444,3.8293095012053606,27.48662348184609,1.8246195526864504
381.078,-2.0114196649445057,3.824481297089017,27.63860868712688,1.8246195526864504
399.25,-2.011565980463561,3.819462994020222,27.80087371205885,1.8246195526864504
417.344,-2.011762273418655,3.814342650606987,27.951815595815912,1.8246195526864504
435.5,-2.0122457993739657,3.809326298851517,28.07467937509814,1.8246195526864504
453.766,-2.0135508304447227,3.804125762951082,28.23173399731673,1.8246195526864504
471.969,-2.011352785086179,3.799123898875576,28.36164634932793,1.8246195526864504
490.297,-2.014905825193208,3.793908130548723,28.503707505006,1.8246195526864504
508.422,-2.013362671055237,3.788878682994801,28.637761007286585,1.8246195526864504
526.656,-2.0133975368571573,3.7838997086056447,28.75413363771997,1.8246195526864504
544.828,-2.014384213916096,3.7787249644168255,28.874716218615585,1.8246195526864504
563.047,-2.011577106160213,3.773992434689797,28.984802611399463,1.8246195526864504
581.281,-2.0138459244116564,3.768935810276557,29.092372106048902,1.8246195526864504
599.453,-2.0116762766133705,3.764405076261633,29.183446794046542,1.8246195526864504
617.625,-2.0113434009300586,3.759579528808888,29.280467267518908,1.8246195526864504
635.906,-2.0105163027219546,3.754980429424528,29.355318676792223,1.8246195526864504
654.063,-2.012615313542486,3.750628216194996,29.443449420514423,1.8246195526864504
672.328,-2.013742878045133,3.746662615335529,29.51266092821604,1.8246195526864504
690.531,-2.012797019545656,3.742119458794922,29.559623379796392,1.8246195526864504
708.797,-2.010752818864651,3.7379638328545006,29.62075677907781,1.8246195526864504
727.078,-2.013306884823251,3.733786874148804,29.67801174250112,1.8246195526864504
745.344,-2.0121622130180463,3.729496772796438,29.721702335283084,1.8246195526864504
763.531,-2.011471431343314,3.725551444875086,29.753330699860765,1.8246195526864504
781.828,-2.01206689315739,3.721831151863984,29.810572810687688,1.8246195526864504
800.156,-2.013955285276152,3.717632174876029,29.84244051351146,1.8246195526864504
818.406,-2.012132596216052,3.713584175609373,29.87981550104164,1.8246195526864504
836.719,-2.014574203754373,3.709502744571255,29.91359862367209,1.8246195526864504
855.063,-2.011521541136069,3.7056794935813766,29.97062459633257,1.8246195526864504
873.359,-2.0136897294021043,3.7016028466809097,30.00952954140924,1.8246195526864504
891.672,-2.0140465149250018,3.697795954724541,30.04419991170733,1.8246195526864504
909.953,-2.014095794633029,3.6939285649159497,30.08740089561276,1.8246195526864504
928.406,-2.011632146906451,3.689819464695124,30.13532529623333,1.8246195526864504
946.797,-2.013561394050829,3.686019925586968,30.18285199521441,1.8246195526864504
965.094,-2.0133609173982983,3.682131749850756,30.219335131741488,1.8246195526864504
983.297,-2.0124318131894547,3.6784086066787474,30.272773354526063,1.8246195526864504
1001.641,-2.010313668887878,3.674672124821357,30.30745514999776,1.8246195526864504
1020.047,-2.013576440136791,3.671011285544988,30.35514430956687,1.8246195526864504
1038.406,-2.010266633774541,3.6672143318351096,30.41644536747396,1.8246195526864504
1056.828,-2.01337449661642,3.6632854724508896,30.461522766132,1.8246195526864504
1075.203,-2.011933988661936,3.6597943315392434,30.50898245607396,1.8246195526864504
1093.594,-2.0131439012662247,3.6563348627360006,30.55050253571906,1.8246195526864504
1111.969,-2.0131695814064603,3.6526457137690658,30.60562272439313,1.8246195526864504
1130.391,-2.010505680270441,3.649062520629932,30.67132646306481,1.8246195526864504
1148.75,-2.012660720808252,3.645419155275895,30.72008882866873,1.8246195526864504
1167.141,-2.014119530536404,3.6418357643304566,30.775835040441507,1.8246195526864504
1185.609,-2.012493417713001,3.638516449952605,30.827785145360696,1.8246195526864504
1203.969,-2.0096824884197595,3.6352303812003086,30.883884581237275,1.8246195526864504
1222.422,-2.0110103008518263,3.6315606347485936,30.93533137409476,1.8246195526864504
1240.75,-2.0160713863396573,3.628232098573062,30.987498337703418,1.8246195526864504
1259.25,-2.0140894606079214,3.624664502696456,31.0408709532958,1.8246195526864504
1277.828,-2.011837461083404,3.621202829828142,31.097062535625646,1.8246195526864504
1296.344,-2.014419673422964,3.618016829706388,31.145785250832542,1.8246195526864504
1314.766,-2.009245685487489,3.6148323946913288,31.20590297393988,1.8246195526864504
1333.188,-2.0096347184306844,3.611399325418432,31.253048014253046,1.8246195526864504
1351.641,-2.010481581317563,3.608167736241005,31.309722272654284,1.8246195526864504
1370.109,-2.011849881592653,3.6049082114903497,31.3634066043816,1.8246195526864504
1388.578,-2.0135266850500084,3.601593107182669,31.414291272717783,1.8246195526864504
1407.125,-2.013446718119803,3.598474696767368,31.46059162892419,1.8246195526864504
1425.563,-2.0123597558525006,3.595398772534204,31.527228011280258,1.8246195526864504
1444.078,-2.0122855916062226,3.592156772046201,31.5642669436394,1.8246195526864504
1462.531,-2.0114847086470133,3.5891575020224926,31.620582985753305,1.8246195526864504
1481.031,-2.012013306144808,3.586258907044132,31.663579105099387,1.8246195526864504
1499.563,-2.00980352016371,3.583287274533705,31.71226093177841,1.8246195526864504
1518.125,-2.012063817879367,3.580020863077995,31.77258198293908,1.8246195526864504
1536.703,-2.011084180942412,3.577091665551067,31.818596620310448,1.8246195526864504
1555.25,-2.009424844404996,3.574371727333158,31.860311082455347,1.8246195526864504
1573.797,-2.012388685382212,3.5711858105812926,31.91472752046967,1.8246195526864504
1592.484,-2.0119818115344925,3.5682781040910747,31.962749640404223,1.8246195526864504
1611.266,-2.0101121258508914,3.565472862351092,32.016769055921685,1.8246195526864504
1629.953,-2.0148512585043883,3.562398657265019,32.05528088798548,1.8246195526864504
1648.547,-2.0129362806050235,3.5599117302961703,32.09906043178176,1.8246195526864504
1667.234,-2.0113528147973123,3.5571111755363267,32.151490864376896,1.8246195526864504
1685.828,-2.012854869430756,3.5542052257287446,32.196401210456386,1.8246195526864504
1704.516,-2.011844791647913,3.551748627499067,32.23759984967537,1.8246195526864504
1723.125,-2.011572520569544,3.5490441339353875,32.28646304503997,1.8246195526864504
1741.797,-2.0133127110878384,3.5465502531134145,32.33784117185863,1.8246195526864504
1760.406,-2.012256318286483,3.5439355873238645,32.37979912283973,1.8246195526864504
1779.109,-2.0140566058704885,3.5413664817951767,32.4216976641659,1.8246195526864504
1797.797,-2.0126386322452445,3.538733871691204,32.47239208372932,1.8246195526864504
1816.469,-2.01288134241726,3.536435886342422,32.5225584803991,1.8246195526864504
1835.109,-2.011064647259544,3.5339740292272395,32.57313392620794,1.8246195526864504
1853.906,-2.011313724114494,3.531752718187839,32.609713382862466,1.8246195526864504
1872.625,-2.014098630878685,3.529422040205691,32.6520260145879,1.8246195526864504
1891.344,-2.014178176250869,3.5272622800072577,32.69413907300809,1.8246195526864504
1910.125,-2.012644251119182,3.524664364329087,32.736558288319834,1.8246195526864504
1928.844,-2.0109496163290865,3.522590540600877,32.7906974306633,1.8246195526864504
1947.516,-2.0117056326840803,3.520341811432093,32.828943578247284,1.8246195526864504
1966.313,-2.0152396845747096,3.5183709671678782,32.87947666329876,1.8246195526864504
1984.953,-2.012944339118025,3.516269132871713,32.92205134127079,1.8246195526864504
2003.688,-2.012344058407068,3.51422280552696,32.98694104895337,1.8246195526864504
2022.406,-2.013450743670751,3.512243901587545,33.01810579855604,1.8246195526864504
2041.266,-2.010585901440206,3.510227348392738,33.06947801891676,1.8246195526864504
2060.156,-2.010130620771588,3.508281172129472,33.11376957636783,1.8246195526864504
2079.125,-2.012745329344656,3.506303959532256,33.15136097624956,1.8246195526864504
2097.984,-2.013576058937141,3.5044658266150384,33.20683268643831,1.8246195526864504
2116.766,-2.0108529070267047,3.50256924182097,33.253978977567726,1.8246195526864504
2135.641,-2.011294311413341,3.5006324296279483,33.3067013799521,1.8246195526864504
2154.453,-2.011747401104237,3.498561534982949,33.35372376637336,1.8246195526864504
2173.344,-2.01232995499838,3.4968293364474947,33.38962795162103,1.8246195526864504
2192.281,-2.013858378923296,3.494764305775944,33.44942532911178,1.8246195526864504
2211.109,-2.014407266781104,3.492981756920934,33.5136137516544,1.8246195526864504
2230.109,-2.011746275740198,3.491123188676656,33.56169355125984,1.8246195526864504
