time,current,voltage,temperature,capacity,soc
591.141,-2.01397219817512,3.67586610780125,30.396219687968102,1.4173547174485526,0.7666738050536634
600.5,-2.009183970213848,3.672709963251701,30.4173486041898,1.4173547174485526,0.7635432794352676
609.828,-2.0099409695402275,3.66957674129224,30.448347344354293,1.4173547174485526,0.7597797529119654
619.25,-2.0141888484438613,3.6665700006300703,30.471559786136822,1.4173547174485526,0.7555527543583757
628.625,-2.014493004122898,3.663254696882351,30.48551243217125,1.4173547174485526,0.7518145267520311
637.985,-2.009507669611081,3.6600694079753535,30.5191999600686,1.4173547174485526,0.7487424725452483
647.375,-2.0125928176999768,3.6570988786233056,30.53126994021685,1.4173547174485526,0.7446529832967959
656.75,-2.013306650961065,3.654127990199819,30.550320506562286,1.4173547174485526,0.740863281211851
666.125,-2.0099872709231907,3.651010846562291,30.56807807904469,1.4173547174485526,0.7375974893462228
675.5,-2.0149573319220933,3.6479162691985207,30.59015801432309,1.4173547174485526,0.7332464835612998
684.891,-2.0144683349048123,3.645045916969676,30.60005990908125,1.4173547174485526,0.7296036342725092
694.25,-2.015325927600764,3.642056460182072,30.61887808095553,1.4173547174485526,0.7257919967205824
703.625,-2.011480580422269,3.639094138529057,30.64353359141898,1.4173547174485526,0.722619420299893
713.0,-2.0121540302726,3.63622965814682,30.666585174077515,1.4173547174485526,0.7188295354557526
722.422,-2.0104807886778824,3.6332242370395376,30.686493895713344,1.4173547174485526,0.7153508860088917
731.797,-2.01207183330504,3.630408431953449,30.69975244038384,1.4173547174485526,0.7114287558069765
741.235,-2.0140825855626523,3.627553705681167,30.723462614642614,1.4173547174485526,0.707414945655283
750.625,-2.0114791160636987,3.6248540291006046,30.742866707198168,1.4173547174485526,0.7040914605630629
759.953,-2.01272832685294,3.62190849214082,30.762586763810383,1.4173547174485526,0.7002281567700326
769.328,-2.0126359384927723,3.61906314788112,30.796624311535048,1.4173547174485526,0.6965440145043824
778.735,-2.0151988572401245,3.616280578056573,30.82097529723888,1.4173547174485526,0.6924423397933334
788.094,-2.0128263912535176,3.613415555906084,30.83681517968123,1.4173547174485526,0.6891124825587225
797.438,-2.0129146390704,3.610652325588718,30.87937898404857,1.4173547174485526,0.6854126673462181
806.797,-2.0138969889801754,3.607722501974496,30.90844756601934,1.4173547174485526,0.6815652369446041
816.156,-2.011998521696883,3.605155544356376,30.944671587539474,1.4173547174485526,0.67817499794616
825.5,-2.010525637020778,3.60240894029415,30.973183940764144,1.4173547174485526,0.6747287799728432
834.891,-2.0110617273556928,3.599709030119133,31.00373133820859,1.4173547174485526,0.670940732850207
844.266,-2.012998169603544,3.597083832127735,31.036318115448267,1.4173547174485526,0.6669253152179884
853.625,-2.0134150553456163,3.594361750125377,31.07438753637302,1.4173547174485526,0.6631633160898107
862.985,-2.0108181332903694,3.5915994165851144,31.119572725348988,1.4173547174485526,0.6599091200994884
872.406,-2.01215276798982,3.589134528967,31.153149387821355,1.4173547174485526,0.6559682378532652
881.766,-2.0106565799362928,3.5867123570414257,31.18459905833177,1.4173547174485526,0.6525356967144874
891.11,-2.0099950964861346,3.5839063618760605,31.227011527023567,1.4173547174485526,0.6489691699811095
900.5,-2.012185706106882,3.581292169555145,31.2592246855829,1.4173547174485526,0.6448836056581936
909.844,-2.013224182737273,3.5790328558256435,31.30055293670452,1.4173547174485526,0.6410135803674042
919.172,-2.0115709796884262,3.5764518330395627,31.351261775988707,1.4173547174485526,0.6376309532077149
928.547,-2.016275777975133,3.574002081743609,31.386469815477447,1.4173547174485526,0.6330788299257217
937.953,-2.013664572668644,3.5714019843163856,31.430427626084697,1.4173547174485526,0.6298419898238609
947.281,-2.0125498724599065,3.5690739273481284,31.48306613245099,1.4173547174485526,0.6263676911910347
956.625,-2.008760823414124,3.566371877237867,31.52522647065632,1.4173547174485526,0.6233925544062981
965.953,-2.010655909348032,3.564056880505816,31.572674647205595,1.4173547174485526,0.6193615151731576
975.297,-2.014550870848693,3.561957453528091,31.60113500344056,1.4173547174485526,0.6149349762275182
984.656,-2.0150464562783887,3.559428175592738,31.66290394481476,1.4173547174485526,0.6111442363903216
994.031,-2.012864489168056,3.55706522278584,31.709029561855267,1.4173547174485526,0.6078669815128808
1003.406,-2.0138290169889923,3.554587363857784,31.756312358229305,1.4173547174485526,0.60397898404509
1012.781,-2.013099227759833,3.552383757861819,31.7970872299211,1.4173547174485526,0.6004237440253756
1022.141,-2.0118061043134343,3.5501793417253373,31.84129332072643,1.4173547174485526,0.5969899501369922
1031.453,-2.013241929873153,3.547837670224625,31.884785442708143,1.4173547174485526,0.5930281635199237
1040.828,-2.012568522177393,3.5454213920291338,31.93176767909929,1.4173547174485526,0.589466512665132
1050.172,-2.013599829439526,3.54337753332612,31.976493603646148,1.4173547174485526,0.5855687017885127
1059.5,-2.011711167095652,3.5411920607781497,32.01775314895551,1.4173547174485526,0.5822797459515341
1068.906,-2.0118226881320007,3.538940323642178,32.061568059998635,1.4173547174485526,0.5785479582714108
1078.235,-2.0113220226297206,3.536725966650874,32.114130542783315,1.4173547174485526,0.5749754857544106
1087.672,-2.010560126027112,3.534562787383906,32.16001299463068,1.4173547174485526,0.5714179680258364
1097.0,-2.010939059168575,3.532361860276433,32.201077519076655,1.4173547174485526,0.5676609310854777
1106.422,-2.011814682480238,3.5303508013872493,32.24879360223867,1.4173547174485526,0.563757752927438
1115.766,-2.012677677171629,3.528109928678834,32.28962448767128,1.4173547174485526,0.5598848698954348
1125.125,-2.011600140917955,3.526114135028916,32.33971038323876,1.4173547174485526,0.5564308048476957
1134.453,-2.0109502707228977,3.5241828681071965,32.38576056759665,1.4173547174485526,0.5528978229287562
1143.86,-2.015500537754844,3.521765815335923,32.430212222036175,1.4173547174485526,0.5481703390566888
1153.235,-2.013592187633639,3.519749802818406,32.47830861445986,1.4173547174485526,0.5448984886503762
1162.61,-2.0155634971326664,3.5177226759130726,32.52196595452404,1.4173547174485526,0.5407496623122998
1172.0,-2.0118979779695376,3.515802711418157,32.56417832148751,1.4173547174485526,0.5378823974861844
1181.328,-2.011646840169792,3.5139318612974253,32.599151874965564,1.4173547174485526,0.534262526532134
1190.656,-2.0152167087287443,3.5119856100607607,32.64308311803738,1.4173547174485526,0.5297519472151577
1199.985,-2.0138162455624125,3.509912200837779,32.6931222257741,1.4173547174485526,0.5263968273506805
1209.438,-2.013075015123777,3.507931435608429,32.736408909388054,1.4173547174485526,0.522841665265451
1218.781,-2.0140149008294133,3.506183798153475,32.78445053963036,1.4173547174485526,0.518931079333617
1228.156,-2.0122832000890125,3.504234179317456,32.82486108901779,1.4173547174485526,0.5156474602017369
1237.563,-2.0148644657484622,3.502362740566938,32.87005001552197,1.4173547174485526,0.5113115215956331
1246.906,-2.0115269898075887,3.500521295691204,32.91366418770596,1.4173547174485526,0.5084377487246641
1256.25,-2.0116643775543737,3.498783777290967,32.96698166811599,1.4173547174485526,0.5047202794222946
1265.625,-2.012768733828842,3.4967862250009087,33.0005427938498,1.4173547174485526,0.5007502361437708
1274.985,-2.009740005514192,3.4948690749598628,33.055063268391905,1.4173547174485526,0.4978148123821684
1284.406,-2.011974123404771,3.4933110550866,33.09521338956685,1.4173547174485526,0.49354173577863836
1293.75,-2.010747202573903,3.491441575854685,33.13604707409868,1.4173547174485526,0.49016836291637356
1303.094,-2.014173079060493,3.489810329107025,33.1741160576704,1.4173547174485526,0.48561123095211733
1312.485,-2.0116493156706947,3.488009760004616,33.22008531444892,1.4173547174485526,0.482553363597625
1321.844,-2.0146975619759973,3.486200201431803,33.26964266768763,1.4173547174485526,0.4780739054616002
1331.188,-2.012025680115902,3.484396361420882,33.30510974265542,1.4173547174485526,0.4750815241140798
1340.547,-2.012433117857983,3.482760950124883,33.34919487147774,1.4173547174485526,0.4712840081530477
1349.938,-2.0133988053307004,3.481079920464119,33.39429445167582,1.4173547174485526,0.46732468061597277
1359.328,-2.0105101370530067,3.4793440178206394,33.44637983294382,1.4173547174485526,0.4643890148285672
1368.735,-2.0118527227256275,3.4777900256549708,33.48873312987051,1.4173547174485526,0.4603222619691696
1378.125,-2.0126916968446538,3.4758550451127928,33.53528722953581,1.4173547174485526,0.4563932862301908
1387.485,-2.012939588390614,3.474338134546121,33.578521861157874,1.4173547174485526,0.4526337905678449
1396.828,-2.011875756353766,3.472592701727204,33.61630956862258,1.4173547174485526,0.44923918354535275
1406.172,-2.013355825836165,3.471089514936632,33.664701901049995,1.4173547174485526,0.4451470143103129
1415.547,-2.0130556766917,3.469359660905655,33.709211052292055,1.4173547174485526,0.4415310576468424
1424.906,-2.0132729316187863,3.46790891970279,33.75785786000617,1.4173547174485526,0.43777802632660545
1434.235,-2.0130036081560867,3.466090624090023,33.79764730000252,1.4173547174485526,0.43417280672355707
1443.656,-2.015914488383584,3.4645485633837083,33.842259936616045,1.4173547174485526,0.42963249879543275
1453.016,-2.0130723815277114,3.462982693872644,33.88547862926306,1.4173547174485526,0.4267438364995281
1462.344,-2.014142070416092,3.4612350630736493,33.93079431251468,1.4173547174485526,0.42275710762819885
1471.703,-2.0122352516323256,3.459455495733153,33.96617570615426,1.4173547174485526,0.4196127358325915
1481.11,-2.011074757515343,3.4579961292301458,34.019605881622155,1.4173547174485526,0.4162398097756067
1490.485,-2.011263195623785,3.456354727531843,34.0620893964078,1.4173547174485526,0.41248973111964937
1499.891,-2.012234396762418,3.4547688952370144,34.09740482180692,1.4173547174485526,0.4084966435400904
1509.313,-2.0130387680587183,3.4531995937668256,34.14407991516187,1.4173547174485526,0.4045430107047886
1518.656,-2.0128071731770016,3.45151247127073,34.18837780759272,1.4173547174485526,0.4009259227070485
1528.0,-2.011403214345071,3.450087746072988,34.23163550775017,1.4173547174485526,0.39766036733323795
1537.344,-2.0113107821115817,3.448563159516399,34.27579377248263,1.4173547174485526,0.39400479934966826
1546.688,-2.0120978543783057,3.446948826003477,34.3148813082484,1.4173547174485526,0.39008297015856697
1556.031,-2.0148611690418323,3.4455341526588734,34.3565929405337,1.4173547174485526,0.38555598579186523
1565.438,-2.0107600030725794,3.443631877919348,34.40324975451802,1.4173547174485526,0.3830995949042991
1574.828,-2.012323071390161,3.441940220685219,34.45393583459049,1.4173547174485526,0.37891680284993534
1584.172,-2.0135412765959466,3.440467999674568,34.49186150719298,1.4173547174485526,0.3748534835197045
1593.516,-2.013357433942899,3.438756759197182,34.533868574808174,1.4173547174485526,0.37122356543447266
1602.875,-2.013822526932601,3.4369616488635235,34.58127288588375,1.4173547174485526,0.3673845479893937
1612.281,-2.0106242395204963,3.43546674567574,34.625343498347846,1.4173547174485526,0.36468282553034437
1621.656,-2.0109460100156014,3.433864855269071,34.670385090805496,1.4173547174485526,0.36088635503870714
1631.031,-2.015042326358838,3.4322090745981044,34.70596588527055,1.4173547174485526,0.35588215063533213
1640.406,-2.012309919827645,3.430252882255292,34.76191034287791,1.4173547174485526,0.35305827395936973
1649.766,-2.015646866990993,3.4290855075337623,34.80551062407713,1.4173547174485526,0.3482879628133412
1659.078,-2.012767267014211,3.4274108348821675,34.85394223491734,1.4173547174485526,0.3455457216033825
1668.438,-2.009661502947313,3.4255677300811387,34.889840481522995,1.4173547174485526,0.3428690359706975
1677.875,-2.012962750742421,3.4240316194641616,34.93762480589883,1.4173547174485526,0.33806661220081846
1687.235,-2.012397944983045,3.422389686740392,34.97294245512815,1.4173547174485526,0.33456079113356496
1696.563,-2.011613782430696,3.420875082909586,35.02868984345705,1.4173547174485526,0.33114259504620513
1706.016,-2.0112707317932754,3.418898068481677,35.065229625709335,1.4173547174485526,0.32753051893667207
1715.469,-2.0132069026810133,3.417382562603902,35.123365387178154,1.4173547174485526,0.3231534323884171
1724.891,-2.012975139608145,3.415399261439717,35.165600674667,1.4173547174485526,0.31951428429209505
1734.219,-2.0123318967085173,3.413701432779147,35.21460907496646,1.4173547174485526,0.31605292462235046
1743.578,-2.014515044702897,3.412168326608393,35.26040680767854,1.4173547174485526,0.31161588294410447
1752.985,-2.0127945779665324,3.410173864463581,35.302674405324865,1.4173547174485526,0.30849297015148613
1762.375,-2.01279263875594,3.4085077941596498,35.35129611453919,1.4173547174485526,0.30478952895332245
1771.719,-2.0147612568906195,3.406885856702917,35.39772367227349,1.4173547174485526,0.30042000947394354
1781.094,-2.01734921830549,3.404966792462623,35.4362031056326,1.4173547174485526,0.2958148364548887
1790.469,-2.014030036052459,3.403208968463752,35.484934733569375,1.4173547174485526,0.2932729815801105
1799.828,-2.0117307644985307,3.401598700800635,35.5353626720366,1.4173547174485526,0.29038986935155975
1809.203,-2.0136418061659205,3.3995632471125994,35.58082186659799,1.4173547174485526,0.28601602537144866
1818.578,-2.0146422081116344,3.397893221860948,35.62659760776722,1.4173547174485526,0.28195972076250153
1827.922,-2.012200393096109,3.396064466847198,35.66662119736992,1.4173547174485526,0.2791451329742264
1837.313,-2.0122969063612413,3.3942849036174034,35.716316322895864,1.4173547174485526,0.27540696834702527
1846.672,-2.014152115882005,3.392240039388916,35.760173983420614,1.4173547174485526,0.27104456743904837
1856.078,-2.0110132802502494,3.3903040659454806,35.80861540507459,1.4173547174485526,0.2684734257985365
1865.406,-2.0133119273087448,3.388237315908968,35.85916269153704,1.4173547174485526,0.26395667011877644
1874.75,-2.0120718627477467,3.386445427514784,35.90173811091033,1.4173547174485526,0.2607253815370597
1884.094,-2.0149396194348443,3.3842553507729334,35.95260392176393,1.4173547174485526,0.25598181821778265
1893.453,-2.0163658316302366,3.382407107875032,35.99860169861925,1.4173547174485526,0.2517567554235943
1902.844,-2.010325714508769,3.380373452666273,36.05566355135566,1.4173547174485526,0.25029819109767515
1912.25,-2.0113468103689685,3.3782977996743164,36.10032972238274,1.4173547174485526,0.24620964463296824
1921.641,-2.013727087575152,3.3763594781116644,36.149952005710176,1.4173547174485526,0.24161136888454937
1931.031,-2.013335339956043,3.37414164565315,36.18368889577311,1.4173547174485526,0.2380537985874579
1940.391,-2.0144733531521632,3.3721699740471127,36.24546223321942,1.4173547174485526,0.23392776148498218
1949.719,-2.012360469338709,3.3697366952663352,36.300565891061616,1.4173547174485526,0.23105239766232655
1959.094,-2.008561563457563,3.367650349048952,36.34344404751435,1.4173547174485526,0.22881358978132926
1968.469,-2.0134416273288616,3.365341093094182,36.39298482946881,1.4173547174485526,0.22324050847163202
1977.797,-2.013814893893178,3.3629145943929686,36.44327340082241,1.4173547174485526,0.2194149882279206
1987.188,-2.0135895764339824,3.360844192080898,36.495077356132526,1.4173547174485526,0.21579635602641656
1996.547,-2.0128625644848235,3.358277742808581,36.539473368072734,1.4173547174485526,0.21238748786721273
2005.906,-2.014314680978192,3.355837864419128,36.5923158031871,1.4173547174485526,0.20812461906819235
2015.313,-2.01271448311816,3.353400551744864,36.6583038293486,1.4173547174485526,0.20504302581318612
2024.703,-2.011742060028172,3.3507887076202474,36.70056686650816,1.4173547174485526,0.20172492734729708
2034.047,-2.0127483123047103,3.348050007947012,36.748758938173744,1.4173547174485526,0.19763975806511447
2043.422,-2.0116471756847765,3.3454503431831752,36.804678977102256,1.4173547174485526,0.19438262850046317
2052.781,-2.0143196855766625,3.342822113556772,36.8429624842789,1.4173547174485526,0.18961767149477826
2062.11,-2.012602604374534,3.3399986706680447,36.910155841331935,1.4173547174485526,0.18662877451780246
2071.438,-2.012686972009763,3.3374121923385047,36.96242137041952,1.4173547174485526,0.18291522137821814
2080.766,-2.0097192540670616,3.334424493399725,37.01136069325002,1.4173547174485526,0.18044598584328508
2090.11,-2.0130606730229017,3.3310112244673378,37.06517980719076,1.4173547174485526,0.1753969185039197
2099.469,-2.013386566167173,3.32813310396524,37.12581166793347,1.4173547174485526,0.17157045589403652
2108.828,-2.012533943607721,3.324659193843681,37.18525108556166,1.4173547174485526,0.16822987236894393
2118.156,-2.011323596485297,3.321526440524164,37.23446589664312,1.4173547174485526,0.1650531382727155
2127.531,-2.0125499836662266,3.3180166130608093,37.293705238787474,1.4173547174485526,0.16084629215958746
2136.875,-2.012595146149544,3.3140823960894745,37.34024229469412,1.4173547174485526,0.15714186121505258
2146.266,-2.012711812201055,3.310643339347215,37.39632117545536,1.4173547174485526,0.15338864930215168
2155.641,-2.0129542420735835,3.306770987034859,37.446390356313096,1.4173547174485526,0.14958818825596898
2165.016,-2.011482413711697,3.3023153940097454,37.50133602003141,1.4173547174485526,0.14651420788927094
2174.391,-2.0149778988164013,3.298039204531094,37.55191709747916,1.4173547174485526,0.14132884417867275
2183.735,-2.010185893214632,3.2936251309484867,37.60915951740342,1.4173547174485526,0.13968974160909153
2193.094,-2.012744164154498,3.289098105798256,37.672984109105634,1.4173547174485526,0.13490307456376227
2202.485,-2.01361775981711,3.2839788175199525,37.72752655953086,1.4173547174485526,0.13082157417509144
2211.813,-2.0126545799733977,3.2786613016511548,37.7836179913304,1.4173547174485526,0.12755793323756248
2221.11,-2.013534413497953,3.273196473515255,37.84453238107955,1.4173547174485526,0.12350777157307269
2230.438,-2.0120886212223086,3.267572998763783,37.90743627449678,1.4173547174485526,0.12045876242912101
2239.797,-2.014295465501686,3.261557704578449,37.9721473127152,1.4173547174485526,0.11579945270905634
2249.141,-2.012605988201934,3.2552360992635383,38.03248416295309,1.4173547174485526,0.11285545037121147
2258.485,-2.012189365020474,3.2488071758349606,38.08711586882265,1.4173547174485526,0.10935423846806147
2267.875,-2.0140548172095105,3.241861967915053,38.14780668222946,1.4173547174485526,0.10482211209127645
2277.203,-2.01076282896704,3.234442359703216,38.21504028391327,1.4173547174485526,0.10260934800214128
2286.61,-2.0091358661405936,3.227085813588931,38.271777857478455,1.4173547174485526,0.09963137935775745
2295.985,-2.013007351001062,3.218890752231776,38.347309465710886,1.4173547174485526,0.0941978379609405
2305.375,-2.0142480605955977,3.21044123138114,38.4120702118782,1.4173547174485526,0.08993276435439623
2314.703,-2.012484699056008,3.201770399326053,38.48244718604019,1.4173547174485526,0.08705039022257821
2324.094,-2.01349204785718,3.1928269231984263,38.538911784744506,1.4173547174485526,0.08288762433748276
2333.406,-2.010630618047178,3.1829393006177726,38.60805976343457,1.4173547174485526,0.08052156555797818
2342.75,-2.0131505755639214,3.1727114714261107,38.6819000417346,1.4173547174485526,0.07568255049714734
2352.219,-2.0135078609868096,3.16198546637169,38.762748937269,1.4173547174485526,0.07178190843110976
2361.563,-2.0137755952310705,3.150682245021192,38.82885965878948,1.4173547174485526,0.06797072245150892
2370.906,-2.010576056650115,3.139184635516884,38.908770540096086,1.4173547174485526,0.06577004615149917
2380.266,-2.0107463250831046,3.1268775722562547,38.98984452362518,1.4173547174485526,0.06200241013532304
2389.672,-2.011966095285698,3.114153044433216,39.06525319149058,1.4173547174485526,0.05772450144375596
2399.031,-2.011581389819674,3.1003611575827708,39.14118371642428,1.4173547174485526,0.05421501567689646
2408.344,-2.011905701064109,3.086188342707468,39.2255660974712,1.4173547174485526,0.050390420173813344
2417.719,-2.0148196228552013,3.071363161839602,39.30892950597553,1.4173547174485526,0.04531314885763338
2427.094,-2.0135813380489487,3.0557098339619,39.39810451898165,1.4173547174485526,0.042200248908409455
2436.438,-2.013056203809392,3.039665892604454,39.49132114309373,1.4173547174485526,0.03876359508999294
2445.844,-2.012342482856484,3.022715260812666,39.58878988580339,1.4173547174485526,0.03539480840059106
2455.25,-2.013854646234068,3.005261310587364,39.6764030355756,1.4173547174485526,0.03095758455757991
2464.641,-2.0094891062083065,2.9872788503375243,39.79247858798785,1.4173547174485526,0.02935980761990631
2474.0,-2.013152440621446,2.9683272033132235,39.8917990019543,1.4173547174485526,0.02389777457654796
2483.375,-2.012892155979584,2.9481666818912244,39.990583090304426,1.4173547174485526,0.020325603683914673
2492.797,-2.0135132967125458,2.926464453950398,40.11983577265294,1.4173547174485526,0.016305233240611283
2502.156,-2.011608257605063,2.9023653593672387,40.22419927241673,1.4173547174485526,0.013546226985742482
2511.531,-2.0122010667697547,2.87468185382752,40.35609124631541,1.4173547174485526,0.009558421439968101
2521.078,-2.0122041815819465,2.841371234059176,40.48708404651119,1.4173547174485526,0.005791949521786077
2530.578,-2.015030996676592,2.8019181917778933,40.61586586922551,1.4173547174485526,0.0006435841490305405
2540.11,-2.0113126084324136,2.753615100880205,40.75132706948299,1.4173547174485526,0.0
2549.656,-2.0130624017741914,2.6936969083341418,40.89182036981729,1.4173547174485526,0.0
